,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
247,"08/13/2023, 04:35:35",0.1.85,"08/13/2023, 05:00:00",2841.000000,lumi.54ef44100053a193,2,"08/13/2023, 04:30:00"
246,"08/13/2023, 04:35:35",0.3.85,"08/13/2023, 05:00:00",99900.000000,lumi.54ef44100053a193,2,"08/13/2023, 04:30:00"
245,"08/13/2023, 04:35:35",0.3.85,"08/13/2023, 05:00:00",99900.000000,lumi.54ef44100053a193,1,"08/13/2023, 04:30:00"
244,"08/13/2023, 04:35:35",0.2.85,"08/13/2023, 05:00:00",7543.000000,lumi.54ef44100053a193,1,"08/13/2023, 04:30:00"
243,"08/13/2023, 04:35:35",0.1.85,"08/13/2023, 05:00:00",2841.000000,lumi.54ef44100053a193,1,"08/13/2023, 04:30:00"
242,,0.3.85,"08/13/2023, 05:30:00",100020.0,lumi.54ef44100053a193,3,"08/13/2023, 05:00:00"
241,"08/13/2023, 05:20:31",0.3.85,"08/13/2023, 05:30:00",100020.000000,lumi.54ef44100053a193,2,"08/13/2023, 05:00:00"
240,"08/13/2023, 05:20:31",0.3.85,"08/13/2023, 05:30:00",100020.000000,lumi.54ef44100053a193,1,"08/13/2023, 05:00:00"
239,,0.3.85,"08/13/2023, 06:00:00",100000.0,lumi.54ef44100053a193,3,"08/13/2023, 05:30:00"
238,,0.1.85,"08/13/2023, 06:00:00",2747.25,lumi.54ef44100053a193,3,"08/13/2023, 05:30:00"
237,,0.2.85,"08/13/2023, 06:00:00",6688.666667,lumi.54ef44100053a193,3,"08/13/2023, 05:30:00"
236,"08/13/2023, 05:30:23",0.2.85,"08/13/2023, 06:00:00",7339.000000,lumi.54ef44100053a193,2,"08/13/2023, 05:30:00"
235,"08/13/2023, 05:30:23",0.1.85,"08/13/2023, 06:00:00",2831.000000,lumi.54ef44100053a193,2,"08/13/2023, 05:30:00"
234,"08/13/2023, 05:30:23",0.3.85,"08/13/2023, 06:00:00",100000.000000,lumi.54ef44100053a193,2,"08/13/2023, 05:30:00"
233,"08/13/2023, 05:30:23",0.3.85,"08/13/2023, 06:00:00",100000.000000,lumi.54ef44100053a193,1,"08/13/2023, 05:30:00"
232,"08/13/2023, 05:53:03",0.2.85,"08/13/2023, 06:00:00",6052.000000,lumi.54ef44100053a193,1,"08/13/2023, 05:30:00"
231,"08/13/2023, 05:56:31",0.1.85,"08/13/2023, 06:00:00",2668.000000,lumi.54ef44100053a193,1,"08/13/2023, 05:30:00"
230,,0.3.85,"08/13/2023, 06:30:00",100000.0,lumi.54ef44100053a193,3,"08/13/2023, 06:00:00"
229,,0.1.85,"08/13/2023, 06:30:00",2657.0,lumi.54ef44100053a193,3,"08/13/2023, 06:00:00"
228,,0.2.85,"08/13/2023, 06:30:00",6131.0,lumi.54ef44100053a193,3,"08/13/2023, 06:00:00"
227,"08/13/2023, 06:25:11",0.2.85,"08/13/2023, 06:30:00",6131.000000,lumi.54ef44100053a193,2,"08/13/2023, 06:00:00"
226,"08/13/2023, 06:25:11",0.1.85,"08/13/2023, 06:30:00",2689.000000,lumi.54ef44100053a193,2,"08/13/2023, 06:00:00"
225,"08/13/2023, 06:25:11",0.3.85,"08/13/2023, 06:30:00",100000.000000,lumi.54ef44100053a193,2,"08/13/2023, 06:00:00"
224,"08/13/2023, 06:25:11",0.3.85,"08/13/2023, 06:30:00",100000.000000,lumi.54ef44100053a193,1,"08/13/2023, 06:00:00"
223,"08/13/2023, 06:25:11",0.2.85,"08/13/2023, 06:30:00",6131.000000,lumi.54ef44100053a193,1,"08/13/2023, 06:00:00"
222,"08/13/2023, 06:04:11",0.1.85,"08/13/2023, 06:30:00",2615.000000,lumi.54ef44100053a193,1,"08/13/2023, 06:00:00"
221,,0.3.85,"08/13/2023, 07:00:00",100050.0,lumi.54ef44100053a193,3,"08/13/2023, 06:30:00"
220,,0.1.85,"08/13/2023, 07:00:00",2631.666667,lumi.54ef44100053a193,3,"08/13/2023, 06:30:00"
219,,0.2.85,"08/13/2023, 07:00:00",5443.0,lumi.54ef44100053a193,3,"08/13/2023, 06:30:00"
218,"08/13/2023, 06:40:22",0.2.85,"08/13/2023, 07:00:00",5443.000000,lumi.54ef44100053a193,2,"08/13/2023, 06:30:00"
217,"08/13/2023, 06:31:14",0.1.85,"08/13/2023, 07:00:00",2719.000000,lumi.54ef44100053a193,2,"08/13/2023, 06:30:00"
216,"08/13/2023, 06:48:57",0.3.85,"08/13/2023, 07:00:00",100050.000000,lumi.54ef44100053a193,2,"08/13/2023, 06:30:00"
215,"08/13/2023, 06:48:57",0.3.85,"08/13/2023, 07:00:00",100050.000000,lumi.54ef44100053a193,1,"08/13/2023, 06:30:00"
214,"08/13/2023, 06:40:22",0.2.85,"08/13/2023, 07:00:00",5443.000000,lumi.54ef44100053a193,1,"08/13/2023, 06:30:00"
213,"08/13/2023, 06:49:30",0.1.85,"08/13/2023, 07:00:00",2561.000000,lumi.54ef44100053a193,1,"08/13/2023, 06:30:00"
212,,0.3.85,"08/13/2023, 07:30:00",100000.0,lumi.54ef44100053a193,3,"08/13/2023, 07:00:00"
211,,0.1.85,"08/13/2023, 07:30:00",2468.0,lumi.54ef44100053a193,3,"08/13/2023, 07:00:00"
210,,0.2.85,"08/13/2023, 07:30:00",4790.5,lumi.54ef44100053a193,3,"08/13/2023, 07:00:00"
209,"08/13/2023, 07:07:01",0.2.85,"08/13/2023, 07:30:00",4841.000000,lumi.54ef44100053a193,2,"08/13/2023, 07:00:00"
208,"08/13/2023, 07:00:16",0.1.85,"08/13/2023, 07:30:00",2507.000000,lumi.54ef44100053a193,2,"08/13/2023, 07:00:00"
207,"08/13/2023, 07:19:59",0.3.85,"08/13/2023, 07:30:00",100000.000000,lumi.54ef44100053a193,2,"08/13/2023, 07:00:00"
206,"08/13/2023, 07:19:59",0.3.85,"08/13/2023, 07:30:00",100000.000000,lumi.54ef44100053a193,1,"08/13/2023, 07:00:00"
205,"08/13/2023, 07:19:59",0.2.85,"08/13/2023, 07:30:00",4740.000000,lumi.54ef44100053a193,1,"08/13/2023, 07:00:00"
204,"08/13/2023, 07:19:59",0.1.85,"08/13/2023, 07:30:00",2442.000000,lumi.54ef44100053a193,1,"08/13/2023, 07:00:00"
203,,0.3.85,"08/13/2023, 08:00:00",100080.0,lumi.54ef44100053a193,3,"08/13/2023, 07:30:00"
202,,0.1.85,"08/13/2023, 08:00:00",2404.0,lumi.54ef44100053a193,3,"08/13/2023, 07:30:00"
201,"08/13/2023, 07:37:43",0.1.85,"08/13/2023, 08:00:00",2404.000000,lumi.54ef44100053a193,2,"08/13/2023, 07:30:00"
200,"08/13/2023, 07:32:36",0.3.85,"08/13/2023, 08:00:00",100080.000000,lumi.54ef44100053a193,2,"08/13/2023, 07:30:00"
199,"08/13/2023, 07:32:36",0.3.85,"08/13/2023, 08:00:00",100080.000000,lumi.54ef44100053a193,1,"08/13/2023, 07:30:00"
198,"08/13/2023, 07:37:43",0.1.85,"08/13/2023, 08:00:00",2404.000000,lumi.54ef44100053a193,1,"08/13/2023, 07:30:00"
197,,0.3.85,"08/13/2023, 08:30:00",100000.0,lumi.54ef44100053a193,3,"08/13/2023, 08:00:00"
196,,0.1.85,"08/13/2023, 08:30:00",2354.5,lumi.54ef44100053a193,3,"08/13/2023, 08:00:00"
195,,0.2.85,"08/13/2023, 08:30:00",4491.0,lumi.54ef44100053a193,3,"08/13/2023, 08:00:00"
194,"08/13/2023, 08:14:46",0.2.85,"08/13/2023, 08:30:00",4491.000000,lumi.54ef44100053a193,2,"08/13/2023, 08:00:00"
193,"08/13/2023, 08:14:46",0.1.85,"08/13/2023, 08:30:00",2356.000000,lumi.54ef44100053a193,2,"08/13/2023, 08:00:00"
192,"08/13/2023, 08:14:46",0.3.85,"08/13/2023, 08:30:00",100000.000000,lumi.54ef44100053a193,2,"08/13/2023, 08:00:00"
191,"08/13/2023, 08:14:46",0.3.85,"08/13/2023, 08:30:00",100000.000000,lumi.54ef44100053a193,1,"08/13/2023, 08:00:00"
190,"08/13/2023, 08:14:46",0.2.85,"08/13/2023, 08:30:00",4491.000000,lumi.54ef44100053a193,1,"08/13/2023, 08:00:00"
189,"08/13/2023, 08:15:43",0.1.85,"08/13/2023, 08:30:00",2353.000000,lumi.54ef44100053a193,1,"08/13/2023, 08:00:00"
188,,0.3.85,"08/13/2023, 09:30:00",100000.0,lumi.54ef44100053a193,3,"08/13/2023, 09:00:00"
187,,0.1.85,"08/13/2023, 09:30:00",2306.5,lumi.54ef44100053a193,3,"08/13/2023, 09:00:00"
186,,0.2.85,"08/13/2023, 09:30:00",4436.0,lumi.54ef44100053a193,3,"08/13/2023, 09:00:00"
185,"08/13/2023, 09:09:34",0.2.85,"08/13/2023, 09:30:00",4436.000000,lumi.54ef44100053a193,2,"08/13/2023, 09:00:00"
184,"08/13/2023, 09:09:34",0.1.85,"08/13/2023, 09:30:00",2311.000000,lumi.54ef44100053a193,2,"08/13/2023, 09:00:00"
183,"08/13/2023, 09:09:34",0.3.85,"08/13/2023, 09:30:00",100000.000000,lumi.54ef44100053a193,2,"08/13/2023, 09:00:00"
182,"08/13/2023, 09:09:34",0.3.85,"08/13/2023, 09:30:00",100000.000000,lumi.54ef44100053a193,1,"08/13/2023, 09:00:00"
181,"08/13/2023, 09:09:34",0.2.85,"08/13/2023, 09:30:00",4436.000000,lumi.54ef44100053a193,1,"08/13/2023, 09:00:00"
180,"08/13/2023, 09:20:11",0.1.85,"08/13/2023, 09:30:00",2302.000000,lumi.54ef44100053a193,1,"08/13/2023, 09:00:00"
179,,0.3.85,"08/13/2023, 10:00:00",100110.0,lumi.54ef44100053a193,3,"08/13/2023, 09:30:00"
178,"08/13/2023, 09:43:44",0.3.85,"08/13/2023, 10:00:00",100110.000000,lumi.54ef44100053a193,2,"08/13/2023, 09:30:00"
177,"08/13/2023, 09:43:44",0.3.85,"08/13/2023, 10:00:00",100110.000000,lumi.54ef44100053a193,1,"08/13/2023, 09:30:00"
176,,0.3.85,"08/13/2023, 10:30:00",100100.0,lumi.54ef44100053a193,3,"08/13/2023, 10:00:00"
175,,0.1.85,"08/13/2023, 10:30:00",2286.0,lumi.54ef44100053a193,3,"08/13/2023, 10:00:00"
174,,0.2.85,"08/13/2023, 10:30:00",4424.0,lumi.54ef44100053a193,3,"08/13/2023, 10:00:00"
173,"08/13/2023, 10:04:21",0.2.85,"08/13/2023, 10:30:00",4424.000000,lumi.54ef44100053a193,2,"08/13/2023, 10:00:00"
172,"08/13/2023, 10:04:21",0.1.85,"08/13/2023, 10:30:00",2286.000000,lumi.54ef44100053a193,2,"08/13/2023, 10:00:00"
171,"08/13/2023, 10:04:21",0.3.85,"08/13/2023, 10:30:00",100100.000000,lumi.54ef44100053a193,2,"08/13/2023, 10:00:00"
170,"08/13/2023, 10:04:21",0.3.85,"08/13/2023, 10:30:00",100100.000000,lumi.54ef44100053a193,1,"08/13/2023, 10:00:00"
169,"08/13/2023, 10:04:21",0.2.85,"08/13/2023, 10:30:00",4424.000000,lumi.54ef44100053a193,1,"08/13/2023, 10:00:00"
168,"08/13/2023, 10:04:21",0.1.85,"08/13/2023, 10:30:00",2286.000000,lumi.54ef44100053a193,1,"08/13/2023, 10:00:00"
167,,0.3.85,"08/13/2023, 11:00:00",100100.0,lumi.54ef44100053a193,3,"08/13/2023, 10:30:00"
166,,0.1.85,"08/13/2023, 11:00:00",2266.0,lumi.54ef44100053a193,3,"08/13/2023, 10:30:00"
165,,0.2.85,"08/13/2023, 11:00:00",4400.0,lumi.54ef44100053a193,3,"08/13/2023, 10:30:00"
164,"08/13/2023, 10:59:09",0.2.85,"08/13/2023, 11:00:00",4400.000000,lumi.54ef44100053a193,2,"08/13/2023, 10:30:00"
163,"08/13/2023, 10:59:09",0.1.85,"08/13/2023, 11:00:00",2266.000000,lumi.54ef44100053a193,2,"08/13/2023, 10:30:00"
162,"08/13/2023, 10:59:09",0.3.85,"08/13/2023, 11:00:00",100100.000000,lumi.54ef44100053a193,2,"08/13/2023, 10:30:00"
161,"08/13/2023, 10:59:09",0.3.85,"08/13/2023, 11:00:00",100100.000000,lumi.54ef44100053a193,1,"08/13/2023, 10:30:00"
160,"08/13/2023, 10:59:09",0.2.85,"08/13/2023, 11:00:00",4400.000000,lumi.54ef44100053a193,1,"08/13/2023, 10:30:00"
159,"08/13/2023, 10:59:09",0.1.85,"08/13/2023, 11:00:00",2266.000000,lumi.54ef44100053a193,1,"08/13/2023, 10:30:00"
158,,0.3.85,"08/13/2023, 11:30:00",100080.0,lumi.54ef44100053a193,3,"08/13/2023, 11:00:00"
157,"08/13/2023, 11:14:42",0.3.85,"08/13/2023, 11:30:00",100080.000000,lumi.54ef44100053a193,2,"08/13/2023, 11:00:00"
156,"08/13/2023, 11:14:42",0.3.85,"08/13/2023, 11:30:00",100080.000000,lumi.54ef44100053a193,1,"08/13/2023, 11:00:00"
155,,0.3.85,"08/13/2023, 12:00:00",100025.0,lumi.54ef44100053a193,3,"08/13/2023, 11:30:00"
154,,0.1.85,"08/13/2023, 12:00:00",2248.0,lumi.54ef44100053a193,3,"08/13/2023, 11:30:00"
153,,0.2.85,"08/13/2023, 12:00:00",4402.0,lumi.54ef44100053a193,3,"08/13/2023, 11:30:00"
152,"08/13/2023, 11:53:56",0.2.85,"08/13/2023, 12:00:00",4402.000000,lumi.54ef44100053a193,2,"08/13/2023, 11:30:00"
151,"08/13/2023, 11:33:19",0.1.85,"08/13/2023, 12:00:00",2250.000000,lumi.54ef44100053a193,2,"08/13/2023, 11:30:00"
150,"08/13/2023, 11:57:37",0.3.85,"08/13/2023, 12:00:00",100050.000000,lumi.54ef44100053a193,2,"08/13/2023, 11:30:00"
149,"08/13/2023, 11:53:56",0.3.85,"08/13/2023, 12:00:00",100000.000000,lumi.54ef44100053a193,1,"08/13/2023, 11:30:00"
148,"08/13/2023, 11:53:56",0.2.85,"08/13/2023, 12:00:00",4402.000000,lumi.54ef44100053a193,1,"08/13/2023, 11:30:00"
147,"08/13/2023, 11:53:56",0.1.85,"08/13/2023, 12:00:00",2246.000000,lumi.54ef44100053a193,1,"08/13/2023, 11:30:00"
146,,0.3.85,"08/13/2023, 12:30:00",100020.0,lumi.54ef44100053a193,3,"08/13/2023, 12:00:00"
145,,0.1.85,"08/13/2023, 12:30:00",2382.5,lumi.54ef44100053a193,3,"08/13/2023, 12:00:00"
144,"08/13/2023, 12:29:45",0.1.85,"08/13/2023, 12:30:00",2461.000000,lumi.54ef44100053a193,2,"08/13/2023, 12:00:00"
143,"08/13/2023, 12:29:01",0.3.85,"08/13/2023, 12:30:00",100020.000000,lumi.54ef44100053a193,2,"08/13/2023, 12:00:00"
142,"08/13/2023, 12:29:01",0.3.85,"08/13/2023, 12:30:00",100020.000000,lumi.54ef44100053a193,1,"08/13/2023, 12:00:00"
141,"08/13/2023, 12:09:29",0.1.85,"08/13/2023, 12:30:00",2304.000000,lumi.54ef44100053a193,1,"08/13/2023, 12:00:00"
140,,0.3.85,"08/13/2023, 13:00:00",100000.0,lumi.54ef44100053a193,3,"08/13/2023, 12:30:00"
139,,0.1.85,"08/13/2023, 13:00:00",2518.0,lumi.54ef44100053a193,3,"08/13/2023, 12:30:00"
138,,0.2.85,"08/13/2023, 13:00:00",5191.0,lumi.54ef44100053a193,3,"08/13/2023, 12:30:00"
137,"08/13/2023, 12:48:44",0.2.85,"08/13/2023, 13:00:00",5191.000000,lumi.54ef44100053a193,2,"08/13/2023, 12:30:00"
136,"08/13/2023, 12:48:44",0.1.85,"08/13/2023, 13:00:00",2524.000000,lumi.54ef44100053a193,2,"08/13/2023, 12:30:00"
135,"08/13/2023, 12:48:44",0.3.85,"08/13/2023, 13:00:00",100000.000000,lumi.54ef44100053a193,2,"08/13/2023, 12:30:00"
134,"08/13/2023, 12:48:44",0.3.85,"08/13/2023, 13:00:00",100000.000000,lumi.54ef44100053a193,1,"08/13/2023, 12:30:00"
133,"08/13/2023, 12:48:44",0.2.85,"08/13/2023, 13:00:00",5191.000000,lumi.54ef44100053a193,1,"08/13/2023, 12:30:00"
132,"08/13/2023, 12:43:15",0.1.85,"08/13/2023, 13:00:00",2512.000000,lumi.54ef44100053a193,1,"08/13/2023, 12:30:00"
131,,0.1.85,"08/13/2023, 13:30:00",2564.0,lumi.54ef44100053a193,3,"08/13/2023, 13:00:00"
130,,0.2.85,"08/13/2023, 13:30:00",5457.0,lumi.54ef44100053a193,3,"08/13/2023, 13:00:00"
129,"08/13/2023, 13:15:14",0.2.85,"08/13/2023, 13:30:00",5457.000000,lumi.54ef44100053a193,2,"08/13/2023, 13:00:00"
128,"08/13/2023, 13:05:23",0.1.85,"08/13/2023, 13:30:00",2564.000000,lumi.54ef44100053a193,2,"08/13/2023, 13:00:00"
127,"08/13/2023, 13:15:14",0.2.85,"08/13/2023, 13:30:00",5457.000000,lumi.54ef44100053a193,1,"08/13/2023, 13:00:00"
126,"08/13/2023, 13:05:23",0.1.85,"08/13/2023, 13:30:00",2564.000000,lumi.54ef44100053a193,1,"08/13/2023, 13:00:00"
125,,0.3.85,"08/13/2023, 14:00:00",99995.0,lumi.54ef44100053a193,3,"08/13/2023, 13:30:00"
124,,0.1.85,"08/13/2023, 14:00:00",2619.5,lumi.54ef44100053a193,3,"08/13/2023, 13:30:00"
123,,0.2.85,"08/13/2023, 14:00:00",5683.0,lumi.54ef44100053a193,3,"08/13/2023, 13:30:00"
122,"08/13/2023, 13:43:32",0.2.85,"08/13/2023, 14:00:00",5683.000000,lumi.54ef44100053a193,2,"08/13/2023, 13:30:00"
121,"08/13/2023, 13:43:32",0.1.85,"08/13/2023, 14:00:00",2623.000000,lumi.54ef44100053a193,2,"08/13/2023, 13:30:00"
120,"08/13/2023, 13:43:32",0.3.85,"08/13/2023, 14:00:00",100000.000000,lumi.54ef44100053a193,2,"08/13/2023, 13:30:00"
119,"08/13/2023, 13:44:06",0.3.85,"08/13/2023, 14:00:00",99990.000000,lumi.54ef44100053a193,1,"08/13/2023, 13:30:00"
118,"08/13/2023, 13:43:32",0.2.85,"08/13/2023, 14:00:00",5683.000000,lumi.54ef44100053a193,1,"08/13/2023, 13:30:00"
117,"08/13/2023, 13:35:30",0.1.85,"08/13/2023, 14:00:00",2616.000000,lumi.54ef44100053a193,1,"08/13/2023, 13:30:00"
116,,0.3.85,"08/13/2023, 14:30:00",99960.0,lumi.54ef44100053a193,3,"08/13/2023, 14:00:00"
115,,0.1.85,"08/13/2023, 14:30:00",2693.0,lumi.54ef44100053a193,3,"08/13/2023, 14:00:00"
114,"08/13/2023, 14:24:49",0.1.85,"08/13/2023, 14:30:00",2719.000000,lumi.54ef44100053a193,2,"08/13/2023, 14:00:00"
113,"08/13/2023, 14:10:13",0.3.85,"08/13/2023, 14:30:00",99960.000000,lumi.54ef44100053a193,2,"08/13/2023, 14:00:00"
112,"08/13/2023, 14:10:13",0.3.85,"08/13/2023, 14:30:00",99960.000000,lumi.54ef44100053a193,1,"08/13/2023, 14:00:00"
111,"08/13/2023, 14:02:44",0.1.85,"08/13/2023, 14:30:00",2667.000000,lumi.54ef44100053a193,1,"08/13/2023, 14:00:00"
110,,0.3.85,"08/13/2023, 15:00:00",99915.0,lumi.54ef44100053a193,3,"08/13/2023, 14:30:00"
109,,0.1.85,"08/13/2023, 15:00:00",2733.0,lumi.54ef44100053a193,3,"08/13/2023, 14:30:00"
108,,0.2.85,"08/13/2023, 15:00:00",6267.0,lumi.54ef44100053a193,3,"08/13/2023, 14:30:00"
107,"08/13/2023, 14:38:19",0.2.85,"08/13/2023, 15:00:00",6267.000000,lumi.54ef44100053a193,2,"08/13/2023, 14:30:00"
106,"08/13/2023, 14:38:19",0.1.85,"08/13/2023, 15:00:00",2733.000000,lumi.54ef44100053a193,2,"08/13/2023, 14:30:00"
105,"08/13/2023, 14:32:51",0.3.85,"08/13/2023, 15:00:00",99930.000000,lumi.54ef44100053a193,2,"08/13/2023, 14:30:00"
104,"08/13/2023, 14:38:19",0.3.85,"08/13/2023, 15:00:00",99900.000000,lumi.54ef44100053a193,1,"08/13/2023, 14:30:00"
103,"08/13/2023, 14:38:19",0.2.85,"08/13/2023, 15:00:00",6267.000000,lumi.54ef44100053a193,1,"08/13/2023, 14:30:00"
102,"08/13/2023, 14:38:19",0.1.85,"08/13/2023, 15:00:00",2733.000000,lumi.54ef44100053a193,1,"08/13/2023, 14:30:00"
101,,0.2.85,"08/13/2023, 15:30:00",6672.0,lumi.54ef44100053a193,3,"08/13/2023, 15:00:00"
