,timeStamp,resourceId,value,subjectId
37,"10/16/2023, 05:05:51",13.1.85,1,lumi.158d0008f34c71
36,"10/16/2023, 05:18:00",13.1.85,2,lumi.158d0008f34c71
35,"10/16/2023, 05:18:09",13.1.85,1,lumi.158d0008f34c71
34,"10/16/2023, 05:59:39",13.1.85,1,lumi.158d0008f34c71
33,"10/16/2023, 06:01:20",13.1.85,1,lumi.158d0008f34c71
32,"10/16/2023, 06:30:26",13.1.85,2,lumi.158d0008f34c71
31,"10/16/2023, 06:32:43",13.1.85,1,lumi.158d0008f34c71
30,"10/16/2023, 06:34:29",13.1.85,1,lumi.158d0008f34c71
29,"10/16/2023, 06:34:47",13.1.85,2,lumi.158d0008f34c71
28,"10/16/2023, 07:01:18",13.1.85,1,lumi.158d0008f34c71
27,"10/16/2023, 07:07:00",13.1.85,1,lumi.158d0008f34c71
26,"10/16/2023, 07:09:59",13.1.85,1,lumi.158d0008f34c71
25,"10/16/2023, 07:12:02",13.1.85,1,lumi.158d0008f34c71
24,"10/16/2023, 07:27:28",13.1.85,1,lumi.158d0008f34c71
23,"10/16/2023, 07:33:16",13.1.85,1,lumi.158d0008f34c71
22,"10/16/2023, 07:54:27",13.1.85,1,lumi.158d0008f34c71
21,"10/16/2023, 08:00:42",13.1.85,1,lumi.158d0008f34c71
20,"10/16/2023, 08:34:10",13.1.85,1,lumi.158d0008f34c71
19,"10/16/2023, 08:36:14",13.1.85,2,lumi.158d0008f34c71
18,"10/16/2023, 08:54:58",13.1.85,2,lumi.158d0008f34c71
17,"10/16/2023, 09:04:04",13.1.85,1,lumi.158d0008f34c71
16,"10/16/2023, 09:08:08",13.1.85,2,lumi.158d0008f34c71
15,"10/16/2023, 09:08:09",13.1.85,1,lumi.158d0008f34c71
14,"10/16/2023, 09:08:56",13.1.85,2,lumi.158d0008f34c71
13,"10/16/2023, 09:11:34",13.1.85,2,lumi.158d0008f34c71
12,"10/16/2023, 09:16:56",13.1.85,1,lumi.158d0008f34c71
11,"10/16/2023, 09:22:37",13.1.85,2,lumi.158d0008f34c71
10,"10/16/2023, 09:24:47",13.1.85,1,lumi.158d0008f34c71
9,"10/16/2023, 09:34:20",13.1.85,2,lumi.158d0008f34c71
8,"10/16/2023, 10:00:21",13.1.85,1,lumi.158d0008f34c71
7,"10/16/2023, 10:03:34",13.1.85,2,lumi.158d0008f34c71
6,"10/16/2023, 10:04:58",13.1.85,2,lumi.158d0008f34c71
5,"10/16/2023, 10:07:54",13.1.85,2,lumi.158d0008f34c71
4,"10/16/2023, 10:17:08",13.1.85,1,lumi.158d0008f34c71
3,"10/16/2023, 22:50:34",13.1.85,1,lumi.158d0008f34c71
2,"10/16/2023, 22:50:55",13.1.85,2,lumi.158d0008f34c71
1,"10/16/2023, 22:52:19",13.1.85,1,lumi.158d0008f34c71
0,"10/16/2023, 23:46:27",13.1.85,2,lumi.158d0008f34c71
