,timeStamp,resourceId,value,subjectId
109,"10/16/2023, 00:28:22",0.3.85,24,lumi.54ef44100065cf4d
108,"10/16/2023, 02:17:19",0.3.85,24,lumi.54ef44100065cf4d
107,"10/16/2023, 03:11:48",0.3.85,24,lumi.54ef44100065cf4d
106,"10/16/2023, 05:00:45",0.3.85,24,lumi.54ef44100065cf4d
105,"10/16/2023, 05:55:14",0.3.85,27,lumi.54ef44100065cf4d
104,"10/16/2023, 06:49:42",0.3.85,32,lumi.54ef44100065cf4d
103,"10/16/2023, 07:02:02",0.3.85,36,lumi.54ef44100065cf4d
102,"10/16/2023, 07:09:03",0.3.85,29,lumi.54ef44100065cf4d
101,"10/16/2023, 07:09:32",0.3.85,36,lumi.54ef44100065cf4d
100,"10/16/2023, 07:20:16",0.3.85,43,lumi.54ef44100065cf4d
99,"10/16/2023, 07:34:32",0.3.85,51,lumi.54ef44100065cf4d
98,"10/16/2023, 07:38:25",0.3.85,33,lumi.54ef44100065cf4d
97,"10/16/2023, 07:44:11",0.3.85,34,lumi.54ef44100065cf4d
96,"10/16/2023, 08:02:42",0.3.85,40,lumi.54ef44100065cf4d
95,"10/16/2023, 08:17:28",0.3.85,47,lumi.54ef44100065cf4d
94,"10/16/2023, 08:32:29",0.3.85,71,lumi.54ef44100065cf4d
93,"10/16/2023, 08:32:43",0.3.85,60,lumi.54ef44100065cf4d
92,"10/16/2023, 08:33:13",0.3.85,48,lumi.54ef44100065cf4d
91,"10/16/2023, 08:33:48",0.3.85,67,lumi.54ef44100065cf4d
90,"10/16/2023, 08:34:18",0.3.85,54,lumi.54ef44100065cf4d
89,"10/16/2023, 08:38:40",0.3.85,55,lumi.54ef44100065cf4d
88,"10/16/2023, 08:58:15",0.3.85,64,lumi.54ef44100065cf4d
87,"10/16/2023, 09:16:54",0.3.85,44,lumi.54ef44100065cf4d
86,"10/16/2023, 09:16:59",0.3.85,65,lumi.54ef44100065cf4d
85,"10/16/2023, 09:33:09",0.3.85,76,lumi.54ef44100065cf4d
84,"10/16/2023, 09:35:20",0.3.85,51,lumi.54ef44100065cf4d
83,"10/16/2023, 09:36:19",0.3.85,62,lumi.54ef44100065cf4d
82,"10/16/2023, 09:36:34",0.3.85,52,lumi.54ef44100065cf4d
81,"10/16/2023, 09:36:59",0.3.85,70,lumi.54ef44100065cf4d
80,"10/16/2023, 09:39:17",0.3.85,55,lumi.54ef44100065cf4d
79,"10/16/2023, 09:39:27",0.3.85,48,lumi.54ef44100065cf4d
78,"10/16/2023, 09:40:56",0.3.85,59,lumi.54ef44100065cf4d
77,"10/16/2023, 09:41:01",0.3.85,71,lumi.54ef44100065cf4d
76,"10/16/2023, 09:44:09",0.3.85,59,lumi.54ef44100065cf4d
75,"10/16/2023, 09:44:34",0.3.85,72,lumi.54ef44100065cf4d
74,"10/16/2023, 09:45:09",0.3.85,60,lumi.54ef44100065cf4d
73,"10/16/2023, 09:46:38",0.3.85,71,lumi.54ef44100065cf4d
72,"10/16/2023, 09:46:53",0.3.85,56,lumi.54ef44100065cf4d
71,"10/16/2023, 09:47:47",0.3.85,67,lumi.54ef44100065cf4d
70,"10/16/2023, 09:48:02",0.3.85,81,lumi.54ef44100065cf4d
69,"10/16/2023, 09:49:01",0.3.85,63,lumi.54ef44100065cf4d
68,"10/16/2023, 09:50:35",0.3.85,77,lumi.54ef44100065cf4d
67,"10/16/2023, 09:50:45",0.3.85,63,lumi.54ef44100065cf4d
66,"10/16/2023, 09:52:04",0.3.85,76,lumi.54ef44100065cf4d
65,"10/16/2023, 09:56:07",0.3.85,60,lumi.54ef44100065cf4d
64,"10/16/2023, 09:57:06",0.3.85,50,lumi.54ef44100065cf4d
63,"10/16/2023, 10:03:42",0.3.85,70,lumi.54ef44100065cf4d
62,"10/16/2023, 10:05:07",0.3.85,59,lumi.54ef44100065cf4d
61,"10/16/2023, 10:05:36",0.3.85,50,lumi.54ef44100065cf4d
60,"10/16/2023, 10:16:50",0.3.85,62,lumi.54ef44100065cf4d
59,"10/16/2023, 10:17:00",0.3.85,75,lumi.54ef44100065cf4d
58,"10/16/2023, 10:18:39",0.3.85,89,lumi.54ef44100065cf4d
57,"10/16/2023, 10:21:07",0.3.85,74,lumi.54ef44100065cf4d
56,"10/16/2023, 10:21:22",0.3.85,88,lumi.54ef44100065cf4d
55,"10/16/2023, 10:23:31",0.3.85,73,lumi.54ef44100065cf4d
54,"10/16/2023, 10:24:25",0.3.85,61,lumi.54ef44100065cf4d
53,"10/16/2023, 10:25:15",0.3.85,77,lumi.54ef44100065cf4d
52,"10/16/2023, 10:26:14",0.3.85,63,lumi.54ef44100065cf4d
51,"10/16/2023, 10:27:38",0.3.85,59,lumi.54ef44100065cf4d
50,"10/16/2023, 10:32:07",0.3.85,77,lumi.54ef44100065cf4d
49,"10/16/2023, 10:32:17",0.3.85,93,lumi.54ef44100065cf4d
48,"10/16/2023, 10:36:35",0.3.85,74,lumi.54ef44100065cf4d
47,"10/16/2023, 10:39:38",0.3.85,93,lumi.54ef44100065cf4d
46,"10/16/2023, 10:41:27",0.3.85,78,lumi.54ef44100065cf4d
45,"10/16/2023, 10:44:50",0.3.85,92,lumi.54ef44100065cf4d
44,"10/16/2023, 10:45:05",0.3.85,73,lumi.54ef44100065cf4d
