,timeStamp,resourceId,value,subjectId
121,"10/15/2023, 12:02:29",0.3.85,98,lumi.54ef44100065cf4d
120,"10/15/2023, 12:03:08",0.3.85,116,lumi.54ef44100065cf4d
119,"10/15/2023, 12:07:01",0.3.85,97,lumi.54ef44100065cf4d
118,"10/15/2023, 12:07:45",0.3.85,72,lumi.54ef44100065cf4d
117,"10/15/2023, 12:07:55",0.3.85,86,lumi.54ef44100065cf4d
116,"10/15/2023, 12:09:19",0.3.85,102,lumi.54ef44100065cf4d
115,"10/15/2023, 12:10:29",0.3.85,86,lumi.54ef44100065cf4d
114,"10/15/2023, 12:10:44",0.3.85,72,lumi.54ef44100065cf4d
113,"10/15/2023, 12:11:23",0.3.85,90,lumi.54ef44100065cf4d
112,"10/15/2023, 12:11:48",0.3.85,74,lumi.54ef44100065cf4d
111,"10/15/2023, 12:12:08",0.3.85,100,lumi.54ef44100065cf4d
110,"10/15/2023, 12:18:09",0.3.85,84,lumi.54ef44100065cf4d
109,"10/15/2023, 12:18:19",0.3.85,71,lumi.54ef44100065cf4d
108,"10/15/2023, 12:18:39",0.3.85,86,lumi.54ef44100065cf4d
107,"10/15/2023, 12:18:49",0.3.85,102,lumi.54ef44100065cf4d
106,"10/15/2023, 12:19:18",0.3.85,82,lumi.54ef44100065cf4d
105,"10/15/2023, 12:19:33",0.3.85,104,lumi.54ef44100065cf4d
104,"10/15/2023, 12:19:53",0.3.85,82,lumi.54ef44100065cf4d
103,"10/15/2023, 12:20:42",0.3.85,101,lumi.54ef44100065cf4d
102,"10/15/2023, 12:25:05",0.3.85,81,lumi.54ef44100065cf4d
101,"10/15/2023, 12:30:07",0.3.85,103,lumi.54ef44100065cf4d
100,"10/15/2023, 12:30:26",0.3.85,86,lumi.54ef44100065cf4d
99,"10/15/2023, 12:30:46",0.3.85,102,lumi.54ef44100065cf4d
98,"10/15/2023, 12:33:05",0.3.85,84,lumi.54ef44100065cf4d
97,"10/15/2023, 12:33:25",0.3.85,101,lumi.54ef44100065cf4d
96,"10/15/2023, 12:34:39",0.3.85,83,lumi.54ef44100065cf4d
95,"10/15/2023, 12:35:58",0.3.85,111,lumi.54ef44100065cf4d
