,timeStamp,resourceId,value,subjectId
101,"12/28/2023, 12:00:51",0.3.85,176,lumi.54ef44100065d68c
100,"12/28/2023, 12:05:26",0.3.85,148,lumi.54ef44100065d68c
99,"12/28/2023, 12:11:38",0.3.85,175,lumi.54ef44100065d68c
98,"12/28/2023, 12:29:19",0.3.85,127,lumi.54ef44100065d68c
97,"12/28/2023, 12:29:24",0.3.85,166,lumi.54ef44100065d68c
96,"12/28/2023, 12:30:09",0.3.85,76,lumi.54ef44100065d68c
95,"12/28/2023, 12:30:14",0.3.85,163,lumi.54ef44100065d68c
94,"12/28/2023, 12:31:58",0.3.85,194,lumi.54ef44100065d68c
93,"12/28/2023, 12:33:47",0.3.85,96,lumi.54ef44100065d68c
92,"12/28/2023, 12:33:52",0.3.85,190,lumi.54ef44100065d68c
91,"12/28/2023, 12:34:02",0.3.85,132,lumi.54ef44100065d68c
90,"12/28/2023, 12:34:07",0.3.85,191,lumi.54ef44100065d68c
89,"12/28/2023, 12:35:07",0.3.85,62,lumi.54ef44100065d68c
88,"12/28/2023, 12:35:11",0.3.85,181,lumi.54ef44100065d68c
87,"12/28/2023, 12:38:40",0.3.85,84,lumi.54ef44100065d68c
86,"12/28/2023, 12:38:45",0.3.85,177,lumi.54ef44100065d68c
85,"12/28/2023, 12:42:23",0.3.85,141,lumi.54ef44100065d68c
84,"12/28/2023, 12:42:28",0.3.85,182,lumi.54ef44100065d68c
83,"12/28/2023, 12:55:27",0.3.85,179,lumi.54ef44100065d68c
82,"12/28/2023, 12:58:42",0.3.85,142,lumi.54ef44100065d68c
81,"12/28/2023, 12:58:47",0.3.85,115,lumi.54ef44100065d68c
80,"12/28/2023, 12:58:57",0.3.85,153,lumi.54ef44100065d68c
79,"12/28/2023, 12:59:07",0.3.85,112,lumi.54ef44100065d68c
78,"12/28/2023, 12:59:17",0.3.85,151,lumi.54ef44100065d68c
77,"12/28/2023, 13:04:59",0.3.85,51,lumi.54ef44100065d68c
76,"12/28/2023, 13:05:04",0.3.85,159,lumi.54ef44100065d68c
75,"12/28/2023, 13:20:46",0.3.85,97,lumi.54ef44100065d68c
74,"12/28/2023, 13:20:51",0.3.85,116,lumi.54ef44100065d68c
73,"12/28/2023, 13:20:56",0.3.85,67,lumi.54ef44100065d68c
72,"12/28/2023, 13:21:01",0.3.85,91,lumi.54ef44100065d68c
71,"12/28/2023, 13:21:11",0.3.85,61,lumi.54ef44100065d68c
70,"12/28/2023, 13:21:21",0.3.85,93,lumi.54ef44100065d68c
69,"12/28/2023, 13:21:26",0.3.85,69,lumi.54ef44100065d68c
68,"12/28/2023, 13:21:31",0.3.85,91,lumi.54ef44100065d68c
67,"12/28/2023, 13:21:36",0.3.85,135,lumi.54ef44100065d68c
66,"12/28/2023, 13:21:41",0.3.85,94,lumi.54ef44100065d68c
65,"12/28/2023, 13:21:51",0.3.85,58,lumi.54ef44100065d68c
64,"12/28/2023, 13:21:56",0.3.85,138,lumi.54ef44100065d68c
63,"12/28/2023, 13:22:16",0.3.85,166,lumi.54ef44100065d68c
62,"12/28/2023, 13:22:21",0.3.85,115,lumi.54ef44100065d68c
61,"12/28/2023, 13:22:31",0.3.85,167,lumi.54ef44100065d68c
60,"12/28/2023, 13:22:41",0.3.85,54,lumi.54ef44100065d68c
59,"12/28/2023, 13:22:46",0.3.85,159,lumi.54ef44100065d68c
58,"12/28/2023, 13:48:04",0.3.85,92,lumi.54ef44100065d68c
57,"12/28/2023, 13:48:08",0.3.85,152,lumi.54ef44100065d68c
56,"12/28/2023, 13:50:03",0.3.85,157,lumi.54ef44100065d68c
55,"12/28/2023, 14:07:02",0.3.85,93,lumi.54ef44100065d68c
54,"12/28/2023, 14:07:06",0.3.85,152,lumi.54ef44100065d68c
53,"12/28/2023, 14:07:26",0.3.85,110,lumi.54ef44100065d68c
52,"12/28/2023, 14:07:31",0.3.85,140,lumi.54ef44100065d68c
51,"12/28/2023, 14:44:38",0.3.85,144,lumi.54ef44100065d68c
50,"12/28/2023, 14:48:03",0.3.85,112,lumi.54ef44100065d68c
49,"12/28/2023, 14:48:08",0.3.85,140,lumi.54ef44100065d68c
48,"12/28/2023, 15:15:50",0.3.85,118,lumi.54ef44100065d68c
47,"12/28/2023, 15:25:45",0.3.85,100,lumi.54ef44100065d68c
46,"12/28/2023, 15:32:32",0.3.85,84,lumi.54ef44100065d68c
45,"12/28/2023, 15:35:21",0.3.85,64,lumi.54ef44100065d68c
44,"12/28/2023, 15:35:26",0.3.85,82,lumi.54ef44100065d68c
43,"12/28/2023, 15:39:14",0.3.85,78,lumi.54ef44100065d68c
42,"12/28/2023, 15:45:33",0.3.85,69,lumi.54ef44100065d68c
41,"12/28/2023, 15:48:17",0.3.85,55,lumi.54ef44100065d68c
40,"12/28/2023, 15:54:14",0.3.85,48,lumi.54ef44100065d68c
39,"12/28/2023, 15:59:31",0.3.85,41,lumi.54ef44100065d68c
