,timeStamp,resourceId,value,subjectId
248,"12/28/2023, 00:25:21",0.3.85,102910,lumi.54ef4410004b0f2b
247,"12/28/2023, 00:48:00",0.1.85,2525,lumi.54ef4410004b0f2b
246,"12/28/2023, 00:48:00",0.2.85,6284,lumi.54ef4410004b0f2b
245,"12/28/2023, 00:48:00",0.3.85,102900,lumi.54ef4410004b0f2b
244,"12/28/2023, 00:53:09",0.3.85,102880,lumi.54ef4410004b0f2b
243,"12/28/2023, 00:56:27",0.2.85,5944,lumi.54ef4410004b0f2b
242,"12/28/2023, 01:05:13",0.1.85,2471,lumi.54ef4410004b0f2b
241,"12/28/2023, 01:42:51",0.1.85,2438,lumi.54ef4410004b0f2b
240,"12/28/2023, 01:42:51",0.2.85,6207,lumi.54ef4410004b0f2b
239,"12/28/2023, 01:42:51",0.3.85,102800,lumi.54ef4410004b0f2b
238,"12/28/2023, 02:37:42",0.1.85,2444,lumi.54ef4410004b0f2b
237,"12/28/2023, 02:37:42",0.2.85,6253,lumi.54ef4410004b0f2b
236,"12/28/2023, 02:37:42",0.3.85,102800,lumi.54ef4410004b0f2b
235,"12/28/2023, 02:58:45",0.1.85,2419,lumi.54ef4410004b0f2b
234,"12/28/2023, 03:32:34",0.1.85,2436,lumi.54ef4410004b0f2b
233,"12/28/2023, 03:32:34",0.2.85,6207,lumi.54ef4410004b0f2b
232,"12/28/2023, 03:32:34",0.3.85,102800,lumi.54ef4410004b0f2b
231,"12/28/2023, 04:00:11",0.3.85,102850,lumi.54ef4410004b0f2b
230,"12/28/2023, 04:27:25",0.1.85,2411,lumi.54ef4410004b0f2b
229,"12/28/2023, 04:27:25",0.2.85,6260,lumi.54ef4410004b0f2b
228,"12/28/2023, 04:27:25",0.3.85,102800,lumi.54ef4410004b0f2b
227,"12/28/2023, 05:22:16",0.1.85,2411,lumi.54ef4410004b0f2b
226,"12/28/2023, 05:22:16",0.2.85,6097,lumi.54ef4410004b0f2b
225,"12/28/2023, 05:22:16",0.3.85,102800,lumi.54ef4410004b0f2b
224,"12/28/2023, 06:04:20",0.3.85,102880,lumi.54ef4410004b0f2b
223,"12/28/2023, 06:17:07",0.1.85,2392,lumi.54ef4410004b0f2b
222,"12/28/2023, 06:17:07",0.2.85,6047,lumi.54ef4410004b0f2b
221,"12/28/2023, 06:17:07",0.3.85,102800,lumi.54ef4410004b0f2b
220,"12/28/2023, 06:28:40",0.3.85,102910,lumi.54ef4410004b0f2b
219,"12/28/2023, 07:11:58",0.1.85,2384,lumi.54ef4410004b0f2b
218,"12/28/2023, 07:11:58",0.2.85,5968,lumi.54ef4410004b0f2b
217,"12/28/2023, 07:11:58",0.3.85,102900,lumi.54ef4410004b0f2b
216,"12/28/2023, 07:33:56",0.1.85,2367,lumi.54ef4410004b0f2b
215,"12/28/2023, 08:06:49",0.1.85,2388,lumi.54ef4410004b0f2b
214,"12/28/2023, 08:06:49",0.2.85,5892,lumi.54ef4410004b0f2b
213,"12/28/2023, 08:06:49",0.3.85,102900,lumi.54ef4410004b0f2b
212,"12/28/2023, 08:45:35",0.3.85,102940,lumi.54ef4410004b0f2b
211,"12/28/2023, 08:50:20",0.3.85,102910,lumi.54ef4410004b0f2b
210,"12/28/2023, 08:55:28",0.3.85,102940,lumi.54ef4410004b0f2b
209,"12/28/2023, 09:01:40",0.1.85,2374,lumi.54ef4410004b0f2b
208,"12/28/2023, 09:01:40",0.2.85,5878,lumi.54ef4410004b0f2b
207,"12/28/2023, 09:01:40",0.3.85,102900,lumi.54ef4410004b0f2b
206,"12/28/2023, 09:26:11",0.3.85,102970,lumi.54ef4410004b0f2b
205,"12/28/2023, 09:53:25",0.3.85,103000,lumi.54ef4410004b0f2b
204,"12/28/2023, 09:56:31",0.1.85,2364,lumi.54ef4410004b0f2b
203,"12/28/2023, 09:56:31",0.2.85,6240,lumi.54ef4410004b0f2b
202,"12/28/2023, 09:56:31",0.3.85,103000,lumi.54ef4410004b0f2b
201,"12/28/2023, 10:20:40",0.3.85,103030,lumi.54ef4410004b0f2b
200,"12/28/2023, 10:40:13",0.3.85,103000,lumi.54ef4410004b0f2b
199,"12/28/2023, 10:51:22",0.1.85,2368,lumi.54ef4410004b0f2b
198,"12/28/2023, 10:51:22",0.2.85,6211,lumi.54ef4410004b0f2b
197,"12/28/2023, 10:51:22",0.3.85,102900,lumi.54ef4410004b0f2b
196,"12/28/2023, 10:54:52",0.3.85,102970,lumi.54ef4410004b0f2b
195,"12/28/2023, 11:00:10",0.3.85,103000,lumi.54ef4410004b0f2b
194,"12/28/2023, 11:12:36",0.3.85,102970,lumi.54ef4410004b0f2b
193,"12/28/2023, 11:32:53",0.3.85,102940,lumi.54ef4410004b0f2b
192,"12/28/2023, 11:46:13",0.1.85,2343,lumi.54ef4410004b0f2b
191,"12/28/2023, 11:46:13",0.2.85,6333,lumi.54ef4410004b0f2b
190,"12/28/2023, 11:46:13",0.3.85,102900,lumi.54ef4410004b0f2b
189,"12/28/2023, 11:52:39",0.3.85,102910,lumi.54ef4410004b0f2b
188,"12/28/2023, 12:16:57",0.3.85,102880,lumi.54ef4410004b0f2b
187,"12/28/2023, 12:20:36",0.1.85,2418,lumi.54ef4410004b0f2b
186,"12/28/2023, 12:33:12",0.3.85,102850,lumi.54ef4410004b0f2b
185,"12/28/2023, 12:41:04",0.1.85,2448,lumi.54ef4410004b0f2b
184,"12/28/2023, 12:41:04",0.2.85,6411,lumi.54ef4410004b0f2b
183,"12/28/2023, 12:41:04",0.3.85,102800,lumi.54ef4410004b0f2b
182,"12/28/2023, 12:46:57",0.2.85,6546,lumi.54ef4410004b0f2b
181,"12/28/2023, 12:56:05",0.3.85,102820,lumi.54ef4410004b0f2b
180,"12/28/2023, 12:59:55",0.1.85,2469,lumi.54ef4410004b0f2b
179,"12/28/2023, 13:10:20",0.3.85,102790,lumi.54ef4410004b0f2b
178,"12/28/2023, 13:24:57",0.3.85,102820,lumi.54ef4410004b0f2b
177,"12/28/2023, 13:35:55",0.1.85,2504,lumi.54ef4410004b0f2b
176,"12/28/2023, 13:35:55",0.2.85,7069,lumi.54ef4410004b0f2b
175,"12/28/2023, 13:35:55",0.3.85,102800,lumi.54ef4410004b0f2b
174,"12/28/2023, 13:39:04",0.3.85,102790,lumi.54ef4410004b0f2b
173,"12/28/2023, 13:46:11",0.3.85,102820,lumi.54ef4410004b0f2b
172,"12/28/2023, 13:48:34",0.1.85,2520,lumi.54ef4410004b0f2b
171,"12/28/2023, 13:49:28",0.2.85,7151,lumi.54ef4410004b0f2b
170,"12/28/2023, 14:02:49",0.3.85,102790,lumi.54ef4410004b0f2b
169,"12/28/2023, 14:30:46",0.1.85,2558,lumi.54ef4410004b0f2b
168,"12/28/2023, 14:30:46",0.2.85,7104,lumi.54ef4410004b0f2b
167,"12/28/2023, 14:30:46",0.3.85,102700,lumi.54ef4410004b0f2b
166,"12/28/2023, 14:47:37",0.1.85,2572,lumi.54ef4410004b0f2b
165,"12/28/2023, 15:25:38",0.1.85,2565,lumi.54ef4410004b0f2b
164,"12/28/2023, 15:25:38",0.2.85,7058,lumi.54ef4410004b0f2b
163,"12/28/2023, 15:25:38",0.3.85,102700,lumi.54ef4410004b0f2b
162,"12/28/2023, 16:00:01",0.3.85,102820,lumi.54ef4410004b0f2b
161,"12/28/2023, 16:20:29",0.1.85,2583,lumi.54ef4410004b0f2b
160,"12/28/2023, 16:20:29",0.2.85,6988,lumi.54ef4410004b0f2b
159,"12/28/2023, 16:20:29",0.3.85,102800,lumi.54ef4410004b0f2b
158,"12/28/2023, 17:07:40",0.3.85,102850,lumi.54ef4410004b0f2b
157,"12/28/2023, 17:15:21",0.1.85,2584,lumi.54ef4410004b0f2b
156,"12/28/2023, 17:15:21",0.2.85,6802,lumi.54ef4410004b0f2b
155,"12/28/2023, 17:15:21",0.3.85,102800,lumi.54ef4410004b0f2b
154,"12/28/2023, 18:02:10",0.2.85,6549,lumi.54ef4410004b0f2b
153,"12/28/2023, 18:10:12",0.1.85,2563,lumi.54ef4410004b0f2b
152,"12/28/2023, 18:10:12",0.2.85,6518,lumi.54ef4410004b0f2b
151,"12/28/2023, 18:10:12",0.3.85,102800,lumi.54ef4410004b0f2b
150,"12/28/2023, 18:25:24",0.3.85,102880,lumi.54ef4410004b0f2b
149,"12/28/2023, 19:05:04",0.1.85,2561,lumi.54ef4410004b0f2b
148,"12/28/2023, 19:05:04",0.2.85,6331,lumi.54ef4410004b0f2b
147,"12/28/2023, 19:05:04",0.3.85,102800,lumi.54ef4410004b0f2b
146,"12/28/2023, 19:48:13",0.3.85,102910,lumi.54ef4410004b0f2b
145,"12/28/2023, 19:59:55",0.1.85,2542,lumi.54ef4410004b0f2b
