,timeStamp,resourceId,value,subjectId
70,"12/28/2023, 00:51:04",3.1.85,1,lumi.54ef44100051aeba
69,"12/28/2023, 01:02:34",3.1.85,1,lumi.54ef44100051aeba
68,"12/28/2023, 08:49:37",3.1.85,1,lumi.54ef44100051aeba
67,"12/28/2023, 09:25:58",3.1.85,1,lumi.54ef44100051aeba
66,"12/28/2023, 09:27:26",3.1.85,1,lumi.54ef44100051aeba
65,"12/28/2023, 10:24:44",3.1.85,1,lumi.54ef44100051aeba
64,"12/28/2023, 10:48:31",3.1.85,1,lumi.54ef44100051aeba
63,"12/28/2023, 10:49:38",3.1.85,1,lumi.54ef44100051aeba
62,"12/28/2023, 10:52:01",3.1.85,1,lumi.54ef44100051aeba
61,"12/28/2023, 10:55:20",3.1.85,1,lumi.54ef44100051aeba
60,"12/28/2023, 11:15:28",3.1.85,1,lumi.54ef44100051aeba
59,"12/28/2023, 11:33:45",3.1.85,1,lumi.54ef44100051aeba
58,"12/28/2023, 11:35:34",3.1.85,1,lumi.54ef44100051aeba
57,"12/28/2023, 11:39:00",3.1.85,1,lumi.54ef44100051aeba
56,"12/28/2023, 11:40:26",3.1.85,1,lumi.54ef44100051aeba
55,"12/28/2023, 11:41:27",3.1.85,1,lumi.54ef44100051aeba
54,"12/28/2023, 11:42:49",3.1.85,1,lumi.54ef44100051aeba
53,"12/28/2023, 11:44:26",3.1.85,1,lumi.54ef44100051aeba
52,"12/28/2023, 11:50:54",3.1.85,1,lumi.54ef44100051aeba
51,"12/28/2023, 11:58:52",3.1.85,1,lumi.54ef44100051aeba
50,"12/28/2023, 12:09:43",3.1.85,1,lumi.54ef44100051aeba
49,"12/28/2023, 12:11:51",3.1.85,1,lumi.54ef44100051aeba
48,"12/28/2023, 12:23:57",3.1.85,1,lumi.54ef44100051aeba
47,"12/28/2023, 12:26:58",3.1.85,1,lumi.54ef44100051aeba
46,"12/28/2023, 12:29:17",3.1.85,1,lumi.54ef44100051aeba
45,"12/28/2023, 12:34:34",3.1.85,1,lumi.54ef44100051aeba
44,"12/28/2023, 12:42:42",3.1.85,1,lumi.54ef44100051aeba
43,"12/28/2023, 12:44:41",3.1.85,1,lumi.54ef44100051aeba
42,"12/28/2023, 12:48:36",3.1.85,1,lumi.54ef44100051aeba
41,"12/28/2023, 12:49:56",3.1.85,1,lumi.54ef44100051aeba
40,"12/28/2023, 12:54:25",3.1.85,1,lumi.54ef44100051aeba
39,"12/28/2023, 12:56:23",3.1.85,1,lumi.54ef44100051aeba
38,"12/28/2023, 13:00:55",3.1.85,1,lumi.54ef44100051aeba
37,"12/28/2023, 13:15:16",3.1.85,1,lumi.54ef44100051aeba
36,"12/28/2023, 13:21:45",3.1.85,1,lumi.54ef44100051aeba
35,"12/28/2023, 13:24:15",3.1.85,1,lumi.54ef44100051aeba
34,"12/28/2023, 13:27:52",3.1.85,1,lumi.54ef44100051aeba
33,"12/28/2023, 13:46:42",3.1.85,1,lumi.54ef44100051aeba
32,"12/28/2023, 13:48:26",3.1.85,1,lumi.54ef44100051aeba
31,"12/28/2023, 13:54:45",3.1.85,1,lumi.54ef44100051aeba
30,"12/28/2023, 13:57:15",3.1.85,1,lumi.54ef44100051aeba
29,"12/28/2023, 13:59:35",3.1.85,1,lumi.54ef44100051aeba
28,"12/28/2023, 14:06:08",3.1.85,1,lumi.54ef44100051aeba
27,"12/28/2023, 14:31:47",3.1.85,1,lumi.54ef44100051aeba
26,"12/28/2023, 14:46:32",3.1.85,1,lumi.54ef44100051aeba
25,"12/28/2023, 14:47:36",3.1.85,1,lumi.54ef44100051aeba
24,"12/28/2023, 14:56:38",3.1.85,1,lumi.54ef44100051aeba
23,"12/28/2023, 15:33:30",3.1.85,1,lumi.54ef44100051aeba
22,"12/28/2023, 15:36:27",3.1.85,1,lumi.54ef44100051aeba
21,"12/28/2023, 15:48:09",3.1.85,1,lumi.54ef44100051aeba
20,"12/28/2023, 16:36:24",3.1.85,1,lumi.54ef44100051aeba
19,"12/28/2023, 17:14:03",3.1.85,1,lumi.54ef44100051aeba
18,"12/28/2023, 21:50:33",3.1.85,1,lumi.54ef44100051aeba
17,"12/28/2023, 21:51:55",3.1.85,1,lumi.54ef44100051aeba
16,"12/28/2023, 21:52:55",3.1.85,1,lumi.54ef44100051aeba
15,"12/28/2023, 21:54:29",3.1.85,1,lumi.54ef44100051aeba
14,"12/28/2023, 21:56:23",3.1.85,1,lumi.54ef44100051aeba
13,"12/28/2023, 21:57:24",3.1.85,1,lumi.54ef44100051aeba
12,"12/29/2023, 09:45:57",3.1.85,1,lumi.54ef44100051aeba
11,"12/29/2023, 11:44:49",3.1.85,1,lumi.54ef44100051aeba
10,"12/29/2023, 11:49:54",3.1.85,1,lumi.54ef44100051aeba
9,"12/29/2023, 11:52:54",3.1.85,1,lumi.54ef44100051aeba
8,"12/29/2023, 11:57:55",3.1.85,1,lumi.54ef44100051aeba
7,"12/29/2023, 14:11:26",3.1.85,1,lumi.54ef44100051aeba
6,"12/29/2023, 14:19:46",3.1.85,1,lumi.54ef44100051aeba
5,"12/29/2023, 19:39:03",3.1.85,1,lumi.54ef44100051aeba
4,"12/29/2023, 19:53:01",3.1.85,1,lumi.54ef44100051aeba
3,"12/29/2023, 20:31:10",3.1.85,1,lumi.54ef44100051aeba
2,"12/29/2023, 23:00:33",3.1.85,1,lumi.54ef44100051aeba
1,"12/29/2023, 23:01:31",3.1.85,1,lumi.54ef44100051aeba
0,"12/29/2023, 23:08:33",3.1.85,1,lumi.54ef44100051aeba
