,timeStamp,resourceId,value,subjectId
21,"10/13/2023, 12:13:40",0.3.85,314,lumi.4cf8cdf3c8dd60b
20,"10/13/2023, 12:15:05",0.3.85,266,lumi.4cf8cdf3c8dd60b
19,"10/13/2023, 12:16:40",0.3.85,314,lumi.4cf8cdf3c8dd60b
18,"10/13/2023, 12:17:39",0.3.85,254,lumi.4cf8cdf3c8dd60b
17,"10/13/2023, 12:31:56",0.3.85,301,lumi.4cf8cdf3c8dd60b
16,"10/13/2023, 12:34:30",0.3.85,313,lumi.4cf8cdf3c8dd60b
15,"10/13/2023, 12:36:02",0.3.85,255,lumi.4cf8cdf3c8dd60b
14,"10/13/2023, 13:03:10",0.3.85,216,lumi.4cf8cdf3c8dd60b
13,"10/13/2023, 13:29:19",0.3.85,202,lumi.4cf8cdf3c8dd60b
12,"10/13/2023, 13:53:25",0.3.85,183,lumi.4cf8cdf3c8dd60b
11,"10/13/2023, 14:01:08",0.3.85,216,lumi.4cf8cdf3c8dd60b
10,"10/13/2023, 14:24:07",0.3.85,201,lumi.4cf8cdf3c8dd60b
9,"10/13/2023, 14:45:39",0.3.85,180,lumi.4cf8cdf3c8dd60b
8,"10/13/2023, 15:18:56",0.3.85,190,lumi.4cf8cdf3c8dd60b
7,"10/13/2023, 16:13:44",0.3.85,178,lumi.4cf8cdf3c8dd60b
6,"10/13/2023, 17:08:32",0.3.85,158,lumi.4cf8cdf3c8dd60b
5,"10/13/2023, 17:27:24",0.3.85,152,lumi.4cf8cdf3c8dd60b
4,"10/13/2023, 18:58:08",0.3.85,152,lumi.4cf8cdf3c8dd60b
3,"10/13/2023, 19:52:56",0.3.85,156,lumi.4cf8cdf3c8dd60b
2,"10/13/2023, 21:42:33",0.3.85,152,lumi.4cf8cdf3c8dd60b
1,"10/13/2023, 22:37:22",0.3.85,153,lumi.4cf8cdf3c8dd60b
0,"10/13/2023, 23:32:10",0.3.85,150,lumi.4cf8cdf3c8dd60b
