,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
240,"05/14/2023, 03:11:03",0.1.85,"05/14/2023, 03:30:00",2308.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 03:00:00"
239,"05/14/2023, 03:11:03",0.2.85,"05/14/2023, 03:30:00",4681.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 03:00:00"
238,"05/14/2023, 03:11:03",0.1.85,"05/14/2023, 03:30:00",2308.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 03:00:00"
237,"05/14/2023, 03:11:03",0.3.85,"05/14/2023, 03:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 03:00:00"
236,,0.1.85,"05/14/2023, 04:00:00",2283.0,lumi.54ef4410004b11ca,3,"05/14/2023, 03:30:00"
235,"05/14/2023, 03:56:28",0.1.85,"05/14/2023, 04:00:00",2283.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 03:30:00"
234,"05/14/2023, 03:56:28",0.1.85,"05/14/2023, 04:00:00",2283.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 03:30:00"
233,,0.2.85,"05/14/2023, 04:30:00",4684.0,lumi.54ef4410004b11ca,3,"05/14/2023, 04:00:00"
232,,0.3.85,"05/14/2023, 04:30:00",100600.0,lumi.54ef4410004b11ca,3,"05/14/2023, 04:00:00"
231,,0.1.85,"05/14/2023, 04:30:00",2281.0,lumi.54ef4410004b11ca,3,"05/14/2023, 04:00:00"
230,"05/14/2023, 04:05:46",0.3.85,"05/14/2023, 04:30:00",100600.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 04:00:00"
229,"05/14/2023, 04:05:46",0.2.85,"05/14/2023, 04:30:00",4684.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 04:00:00"
228,"05/14/2023, 04:05:46",0.1.85,"05/14/2023, 04:30:00",2281.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 04:00:00"
227,"05/14/2023, 04:05:46",0.2.85,"05/14/2023, 04:30:00",4684.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 04:00:00"
226,"05/14/2023, 04:05:46",0.1.85,"05/14/2023, 04:30:00",2281.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 04:00:00"
225,"05/14/2023, 04:05:46",0.3.85,"05/14/2023, 04:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 04:00:00"
224,,0.2.85,"05/14/2023, 05:30:00",4743.0,lumi.54ef4410004b11ca,3,"05/14/2023, 05:00:00"
223,,0.3.85,"05/14/2023, 05:30:00",100600.0,lumi.54ef4410004b11ca,3,"05/14/2023, 05:00:00"
222,,0.1.85,"05/14/2023, 05:30:00",2271.0,lumi.54ef4410004b11ca,3,"05/14/2023, 05:00:00"
221,"05/14/2023, 05:00:29",0.3.85,"05/14/2023, 05:30:00",100600.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 05:00:00"
220,"05/14/2023, 05:00:29",0.2.85,"05/14/2023, 05:30:00",4743.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 05:00:00"
219,"05/14/2023, 05:00:29",0.1.85,"05/14/2023, 05:30:00",2271.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 05:00:00"
218,"05/14/2023, 05:00:29",0.2.85,"05/14/2023, 05:30:00",4743.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 05:00:00"
217,"05/14/2023, 05:00:29",0.1.85,"05/14/2023, 05:30:00",2271.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 05:00:00"
216,"05/14/2023, 05:00:29",0.3.85,"05/14/2023, 05:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 05:00:00"
215,,0.2.85,"05/14/2023, 06:00:00",4804.0,lumi.54ef4410004b11ca,3,"05/14/2023, 05:30:00"
214,,0.3.85,"05/14/2023, 06:00:00",100700.0,lumi.54ef4410004b11ca,3,"05/14/2023, 05:30:00"
213,,0.1.85,"05/14/2023, 06:00:00",2266.0,lumi.54ef4410004b11ca,3,"05/14/2023, 05:30:00"
212,"05/14/2023, 05:32:14",0.3.85,"05/14/2023, 06:00:00",100700.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 05:30:00"
211,"05/14/2023, 05:55:12",0.2.85,"05/14/2023, 06:00:00",4804.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 05:30:00"
210,"05/14/2023, 05:55:12",0.1.85,"05/14/2023, 06:00:00",2266.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 05:30:00"
209,"05/14/2023, 05:55:12",0.2.85,"05/14/2023, 06:00:00",4804.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 05:30:00"
208,"05/14/2023, 05:55:12",0.1.85,"05/14/2023, 06:00:00",2266.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 05:30:00"
207,"05/14/2023, 05:32:14",0.3.85,"05/14/2023, 06:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 05:30:00"
206,,0.2.85,"05/14/2023, 07:00:00",4854.0,lumi.54ef4410004b11ca,3,"05/14/2023, 06:30:00"
205,,0.3.85,"05/14/2023, 07:00:00",100600.0,lumi.54ef4410004b11ca,3,"05/14/2023, 06:30:00"
204,,0.1.85,"05/14/2023, 07:00:00",2256.0,lumi.54ef4410004b11ca,3,"05/14/2023, 06:30:00"
203,"05/14/2023, 06:49:55",0.3.85,"05/14/2023, 07:00:00",100600.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 06:30:00"
202,"05/14/2023, 06:49:55",0.2.85,"05/14/2023, 07:00:00",4854.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 06:30:00"
201,"05/14/2023, 06:49:55",0.1.85,"05/14/2023, 07:00:00",2256.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 06:30:00"
200,"05/14/2023, 06:49:55",0.2.85,"05/14/2023, 07:00:00",4854.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 06:30:00"
199,"05/14/2023, 06:49:55",0.1.85,"05/14/2023, 07:00:00",2256.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 06:30:00"
198,"05/14/2023, 06:49:55",0.3.85,"05/14/2023, 07:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 06:30:00"
197,,0.2.85,"05/14/2023, 08:00:00",4899.0,lumi.54ef4410004b11ca,3,"05/14/2023, 07:30:00"
196,,0.3.85,"05/14/2023, 08:00:00",100700.0,lumi.54ef4410004b11ca,3,"05/14/2023, 07:30:00"
195,,0.1.85,"05/14/2023, 08:00:00",2252.0,lumi.54ef4410004b11ca,3,"05/14/2023, 07:30:00"
194,"05/14/2023, 07:44:38",0.3.85,"05/14/2023, 08:00:00",100700.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 07:30:00"
193,"05/14/2023, 07:44:38",0.2.85,"05/14/2023, 08:00:00",4899.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 07:30:00"
192,"05/14/2023, 07:44:38",0.1.85,"05/14/2023, 08:00:00",2252.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 07:30:00"
191,"05/14/2023, 07:44:38",0.2.85,"05/14/2023, 08:00:00",4899.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 07:30:00"
190,"05/14/2023, 07:44:38",0.1.85,"05/14/2023, 08:00:00",2252.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 07:30:00"
189,"05/14/2023, 07:44:38",0.3.85,"05/14/2023, 08:00:00",100700.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 07:30:00"
188,,0.2.85,"05/14/2023, 09:00:00",4912.0,lumi.54ef4410004b11ca,3,"05/14/2023, 08:30:00"
187,,0.3.85,"05/14/2023, 09:00:00",100635.0,lumi.54ef4410004b11ca,3,"05/14/2023, 08:30:00"
186,,0.1.85,"05/14/2023, 09:00:00",2252.0,lumi.54ef4410004b11ca,3,"05/14/2023, 08:30:00"
185,"05/14/2023, 08:47:46",0.3.85,"05/14/2023, 09:00:00",100670.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 08:30:00"
184,"05/14/2023, 08:39:21",0.2.85,"05/14/2023, 09:00:00",4912.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 08:30:00"
183,"05/14/2023, 08:39:21",0.1.85,"05/14/2023, 09:00:00",2252.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 08:30:00"
182,"05/14/2023, 08:39:21",0.2.85,"05/14/2023, 09:00:00",4912.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 08:30:00"
181,"05/14/2023, 08:39:21",0.1.85,"05/14/2023, 09:00:00",2252.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 08:30:00"
180,"05/14/2023, 08:39:21",0.3.85,"05/14/2023, 09:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 08:30:00"
179,,0.2.85,"05/14/2023, 10:00:00",4914.0,lumi.54ef4410004b11ca,3,"05/14/2023, 09:30:00"
178,,0.3.85,"05/14/2023, 10:00:00",100620.0,lumi.54ef4410004b11ca,3,"05/14/2023, 09:30:00"
177,,0.1.85,"05/14/2023, 10:00:00",2257.0,lumi.54ef4410004b11ca,3,"05/14/2023, 09:30:00"
176,"05/14/2023, 09:57:37",0.3.85,"05/14/2023, 10:00:00",100640.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 09:30:00"
175,"05/14/2023, 09:34:04",0.2.85,"05/14/2023, 10:00:00",4914.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 09:30:00"
174,"05/14/2023, 09:34:04",0.1.85,"05/14/2023, 10:00:00",2257.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 09:30:00"
173,"05/14/2023, 09:34:04",0.2.85,"05/14/2023, 10:00:00",4914.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 09:30:00"
172,"05/14/2023, 09:34:04",0.1.85,"05/14/2023, 10:00:00",2257.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 09:30:00"
171,"05/14/2023, 09:34:04",0.3.85,"05/14/2023, 10:00:00",100600.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 09:30:00"
170,,0.2.85,"05/14/2023, 10:30:00",4988.0,lumi.54ef4410004b11ca,3,"05/14/2023, 10:00:00"
169,,0.3.85,"05/14/2023, 10:30:00",100600.0,lumi.54ef4410004b11ca,3,"05/14/2023, 10:00:00"
168,,0.1.85,"05/14/2023, 10:30:00",2264.0,lumi.54ef4410004b11ca,3,"05/14/2023, 10:00:00"
167,"05/14/2023, 10:28:47",0.3.85,"05/14/2023, 10:30:00",100600.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 10:00:00"
166,"05/14/2023, 10:28:47",0.2.85,"05/14/2023, 10:30:00",4988.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 10:00:00"
165,"05/14/2023, 10:28:47",0.1.85,"05/14/2023, 10:30:00",2264.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 10:00:00"
164,"05/14/2023, 10:28:47",0.2.85,"05/14/2023, 10:30:00",4988.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 10:00:00"
163,"05/14/2023, 10:28:47",0.1.85,"05/14/2023, 10:30:00",2264.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 10:00:00"
162,"05/14/2023, 10:28:47",0.3.85,"05/14/2023, 10:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 10:00:00"
161,,0.3.85,"05/14/2023, 11:00:00",100610.0,lumi.54ef4410004b11ca,3,"05/14/2023, 10:30:00"
160,"05/14/2023, 10:56:09",0.3.85,"05/14/2023, 11:00:00",100610.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 10:30:00"
159,"05/14/2023, 10:56:09",0.3.85,"05/14/2023, 11:00:00",100610.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 10:30:00"
158,,0.2.85,"05/14/2023, 11:30:00",4983.0,lumi.54ef4410004b11ca,3,"05/14/2023, 11:00:00"
157,,0.3.85,"05/14/2023, 11:30:00",100600.0,lumi.54ef4410004b11ca,3,"05/14/2023, 11:00:00"
156,,0.1.85,"05/14/2023, 11:30:00",2270.0,lumi.54ef4410004b11ca,3,"05/14/2023, 11:00:00"
155,"05/14/2023, 11:23:30",0.3.85,"05/14/2023, 11:30:00",100600.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 11:00:00"
154,"05/14/2023, 11:23:30",0.2.85,"05/14/2023, 11:30:00",4983.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 11:00:00"
153,"05/14/2023, 11:23:30",0.1.85,"05/14/2023, 11:30:00",2270.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 11:00:00"
152,"05/14/2023, 11:23:30",0.2.85,"05/14/2023, 11:30:00",4983.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 11:00:00"
151,"05/14/2023, 11:23:30",0.1.85,"05/14/2023, 11:30:00",2270.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 11:00:00"
150,"05/14/2023, 11:23:30",0.3.85,"05/14/2023, 11:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 11:00:00"
149,,0.3.85,"05/14/2023, 12:00:00",100580.0,lumi.54ef4410004b11ca,3,"05/14/2023, 11:30:00"
148,"05/14/2023, 11:50:09",0.3.85,"05/14/2023, 12:00:00",100580.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 11:30:00"
147,"05/14/2023, 11:50:09",0.3.85,"05/14/2023, 12:00:00",100580.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 11:30:00"
146,,0.2.85,"05/14/2023, 12:30:00",5167.0,lumi.54ef4410004b11ca,3,"05/14/2023, 12:00:00"
145,,0.3.85,"05/14/2023, 12:30:00",100525.0,lumi.54ef4410004b11ca,3,"05/14/2023, 12:00:00"
144,,0.1.85,"05/14/2023, 12:30:00",2286.0,lumi.54ef4410004b11ca,3,"05/14/2023, 12:00:00"
143,"05/14/2023, 12:15:07",0.3.85,"05/14/2023, 12:30:00",100550.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 12:00:00"
142,"05/14/2023, 12:18:13",0.2.85,"05/14/2023, 12:30:00",5167.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 12:00:00"
141,"05/14/2023, 12:18:13",0.1.85,"05/14/2023, 12:30:00",2286.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 12:00:00"
140,"05/14/2023, 12:18:13",0.2.85,"05/14/2023, 12:30:00",5167.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 12:00:00"
139,"05/14/2023, 12:18:13",0.1.85,"05/14/2023, 12:30:00",2286.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 12:00:00"
138,"05/14/2023, 12:18:13",0.3.85,"05/14/2023, 12:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 12:00:00"
137,,0.2.85,"05/14/2023, 13:00:00",5270.0,lumi.54ef4410004b11ca,3,"05/14/2023, 12:30:00"
136,,0.3.85,"05/14/2023, 13:00:00",100505.0,lumi.54ef4410004b11ca,3,"05/14/2023, 12:30:00"
135,,0.1.85,"05/14/2023, 13:00:00",2335.0,lumi.54ef4410004b11ca,3,"05/14/2023, 12:30:00"
134,"05/14/2023, 12:33:34",0.3.85,"05/14/2023, 13:00:00",100520.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 12:30:00"
133,"05/14/2023, 12:53:04",0.2.85,"05/14/2023, 13:00:00",5270.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 12:30:00"
132,"05/14/2023, 12:51:04",0.1.85,"05/14/2023, 13:00:00",2335.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 12:30:00"
131,"05/14/2023, 12:53:04",0.2.85,"05/14/2023, 13:00:00",5270.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 12:30:00"
130,"05/14/2023, 12:51:04",0.1.85,"05/14/2023, 13:00:00",2335.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 12:30:00"
129,"05/14/2023, 12:51:47",0.3.85,"05/14/2023, 13:00:00",100490.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 12:30:00"
128,,0.2.85,"05/14/2023, 13:30:00",5326.0,lumi.54ef4410004b11ca,3,"05/14/2023, 13:00:00"
127,,0.3.85,"05/14/2023, 13:30:00",100430.0,lumi.54ef4410004b11ca,3,"05/14/2023, 13:00:00"
126,,0.1.85,"05/14/2023, 13:30:00",2353.0,lumi.54ef4410004b11ca,3,"05/14/2023, 13:00:00"
125,"05/14/2023, 13:09:17",0.3.85,"05/14/2023, 13:30:00",100460.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 13:00:00"
124,"05/14/2023, 13:12:56",0.2.85,"05/14/2023, 13:30:00",5326.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 13:00:00"
123,"05/14/2023, 13:12:56",0.1.85,"05/14/2023, 13:30:00",2353.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 13:00:00"
122,"05/14/2023, 13:12:56",0.2.85,"05/14/2023, 13:30:00",5326.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 13:00:00"
121,"05/14/2023, 13:12:56",0.1.85,"05/14/2023, 13:30:00",2353.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 13:00:00"
120,"05/14/2023, 13:12:56",0.3.85,"05/14/2023, 13:30:00",100400.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 13:00:00"
119,,0.3.85,"05/14/2023, 14:00:00",100415.0,lumi.54ef4410004b11ca,3,"05/14/2023, 13:30:00"
118,"05/14/2023, 13:38:51",0.3.85,"05/14/2023, 14:00:00",100430.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 13:30:00"
117,"05/14/2023, 13:59:38",0.3.85,"05/14/2023, 14:00:00",100400.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 13:30:00"
116,,0.2.85,"05/14/2023, 14:30:00",5153.0,lumi.54ef4410004b11ca,3,"05/14/2023, 14:00:00"
115,,0.3.85,"05/14/2023, 14:30:00",100385.0,lumi.54ef4410004b11ca,3,"05/14/2023, 14:00:00"
114,,0.1.85,"05/14/2023, 14:30:00",2381.0,lumi.54ef4410004b11ca,3,"05/14/2023, 14:00:00"
113,"05/14/2023, 14:07:39",0.3.85,"05/14/2023, 14:30:00",100400.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 14:00:00"
112,"05/14/2023, 14:07:39",0.2.85,"05/14/2023, 14:30:00",5153.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 14:00:00"
111,"05/14/2023, 14:07:39",0.1.85,"05/14/2023, 14:30:00",2381.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 14:00:00"
110,"05/14/2023, 14:07:39",0.2.85,"05/14/2023, 14:30:00",5153.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 14:00:00"
109,"05/14/2023, 14:07:39",0.1.85,"05/14/2023, 14:30:00",2381.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 14:00:00"
108,"05/14/2023, 14:25:55",0.3.85,"05/14/2023, 14:30:00",100370.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 14:00:00"
107,,0.2.85,"05/14/2023, 15:30:00",5002.0,lumi.54ef4410004b11ca,3,"05/14/2023, 15:00:00"
106,,0.3.85,"05/14/2023, 15:30:00",100320.0,lumi.54ef4410004b11ca,3,"05/14/2023, 15:00:00"
105,,0.1.85,"05/14/2023, 15:30:00",2372.5,lumi.54ef4410004b11ca,3,"05/14/2023, 15:00:00"
104,"05/14/2023, 15:01:50",0.3.85,"05/14/2023, 15:30:00",100340.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 15:00:00"
103,"05/14/2023, 15:02:23",0.2.85,"05/14/2023, 15:30:00",5002.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 15:00:00"
102,"05/14/2023, 15:24:06",0.1.85,"05/14/2023, 15:30:00",2388.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 15:00:00"
101,"05/14/2023, 15:02:23",0.2.85,"05/14/2023, 15:30:00",5002.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 15:00:00"
100,"05/14/2023, 15:02:23",0.1.85,"05/14/2023, 15:30:00",2357.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 15:00:00"
99,"05/14/2023, 15:02:23",0.3.85,"05/14/2023, 15:30:00",100300.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 15:00:00"
98,,0.2.85,"05/14/2023, 16:00:00",5028.0,lumi.54ef4410004b11ca,3,"05/14/2023, 15:30:00"
97,,0.3.85,"05/14/2023, 16:00:00",100305.0,lumi.54ef4410004b11ca,3,"05/14/2023, 15:30:00"
96,,0.1.85,"05/14/2023, 16:00:00",2405.0,lumi.54ef4410004b11ca,3,"05/14/2023, 15:30:00"
95,"05/14/2023, 15:43:37",0.3.85,"05/14/2023, 16:00:00",100310.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 15:30:00"
94,"05/14/2023, 15:57:06",0.2.85,"05/14/2023, 16:00:00",5028.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 15:30:00"
93,"05/14/2023, 15:57:06",0.1.85,"05/14/2023, 16:00:00",2405.000000,lumi.54ef4410004b11ca,2,"05/14/2023, 15:30:00"
92,"05/14/2023, 15:57:06",0.2.85,"05/14/2023, 16:00:00",5028.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 15:30:00"
91,"05/14/2023, 15:57:06",0.1.85,"05/14/2023, 16:00:00",2405.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 15:30:00"
90,"05/14/2023, 15:57:06",0.3.85,"05/14/2023, 16:00:00",100300.000000,lumi.54ef4410004b11ca,1,"05/14/2023, 15:30:00"
89,,0.2.85,"05/14/2023, 16:30:00",4661.0,lumi.54ef4410004b11ca,3,"05/14/2023, 16:00:00"
