,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
245,,0.3.85,"09/13/2023, 06:30:00",10.5,lumi.54ef44100065d68c,3,"09/13/2023, 06:00:00"
244,"09/13/2023, 06:25:06",0.3.85,"09/13/2023, 06:30:00",21.000000,lumi.54ef44100065d68c,2,"09/13/2023, 06:00:00"
243,"09/13/2023, 06:25:11",0.3.85,"09/13/2023, 06:30:00",0.000000,lumi.54ef44100065d68c,1,"09/13/2023, 06:00:00"
242,,0.3.85,"09/13/2023, 07:00:00",6.0,lumi.54ef44100065d68c,3,"09/13/2023, 06:30:00"
241,"09/13/2023, 06:43:46",0.3.85,"09/13/2023, 07:00:00",6.000000,lumi.54ef44100065d68c,2,"09/13/2023, 06:30:00"
240,"09/13/2023, 06:43:46",0.3.85,"09/13/2023, 07:00:00",6.000000,lumi.54ef44100065d68c,1,"09/13/2023, 06:30:00"
239,,0.3.85,"09/13/2023, 07:30:00",56.0,lumi.54ef44100065d68c,3,"09/13/2023, 07:00:00"
238,"09/13/2023, 07:25:58",0.3.85,"09/13/2023, 07:30:00",203.000000,lumi.54ef44100065d68c,2,"09/13/2023, 07:00:00"
237,"09/13/2023, 07:07:57",0.3.85,"09/13/2023, 07:30:00",0.000000,lumi.54ef44100065d68c,1,"09/13/2023, 07:00:00"
236,,0.3.85,"09/13/2023, 08:00:00",105.4,lumi.54ef44100065d68c,3,"09/13/2023, 07:30:00"
235,"09/13/2023, 07:31:36",0.3.85,"09/13/2023, 08:00:00",231.000000,lumi.54ef44100065d68c,2,"09/13/2023, 07:30:00"
234,"09/13/2023, 07:32:20",0.3.85,"09/13/2023, 08:00:00",17.000000,lumi.54ef44100065d68c,1,"09/13/2023, 07:30:00"
233,,0.3.85,"09/13/2023, 08:30:00",59.75,lumi.54ef44100065d68c,3,"09/13/2023, 08:00:00"
232,"09/13/2023, 08:28:00",0.3.85,"09/13/2023, 08:30:00",76.000000,lumi.54ef44100065d68c,2,"09/13/2023, 08:00:00"
231,"09/13/2023, 08:11:18",0.3.85,"09/13/2023, 08:30:00",45.000000,lumi.54ef44100065d68c,1,"09/13/2023, 08:00:00"
230,,0.3.85,"09/13/2023, 09:00:00",75.5,lumi.54ef44100065d68c,3,"09/13/2023, 08:30:00"
229,"09/13/2023, 08:43:08",0.3.85,"09/13/2023, 09:00:00",87.000000,lumi.54ef44100065d68c,2,"09/13/2023, 08:30:00"
228,"09/13/2023, 08:55:39",0.3.85,"09/13/2023, 09:00:00",64.000000,lumi.54ef44100065d68c,1,"09/13/2023, 08:30:00"
227,,0.3.85,"09/13/2023, 09:30:00",71.0,lumi.54ef44100065d68c,3,"09/13/2023, 09:00:00"
226,"09/13/2023, 09:21:31",0.3.85,"09/13/2023, 09:30:00",90.000000,lumi.54ef44100065d68c,2,"09/13/2023, 09:00:00"
225,"09/13/2023, 09:00:31",0.3.85,"09/13/2023, 09:30:00",54.000000,lumi.54ef44100065d68c,1,"09/13/2023, 09:00:00"
224,,0.3.85,"09/13/2023, 10:00:00",117.0,lumi.54ef44100065d68c,3,"09/13/2023, 09:30:00"
223,"09/13/2023, 09:37:43",0.3.85,"09/13/2023, 10:00:00",127.000000,lumi.54ef44100065d68c,2,"09/13/2023, 09:30:00"
222,"09/13/2023, 09:32:35",0.3.85,"09/13/2023, 10:00:00",107.000000,lumi.54ef44100065d68c,1,"09/13/2023, 09:30:00"
221,,0.3.85,"09/13/2023, 10:30:00",150.0,lumi.54ef44100065d68c,3,"09/13/2023, 10:00:00"
220,"09/13/2023, 10:18:15",0.3.85,"09/13/2023, 10:30:00",150.000000,lumi.54ef44100065d68c,2,"09/13/2023, 10:00:00"
219,"09/13/2023, 10:18:15",0.3.85,"09/13/2023, 10:30:00",150.000000,lumi.54ef44100065d68c,1,"09/13/2023, 10:00:00"
218,,0.3.85,"09/13/2023, 11:00:00",123.0,lumi.54ef44100065d68c,3,"09/13/2023, 10:30:00"
217,"09/13/2023, 10:32:19",0.3.85,"09/13/2023, 11:00:00",168.000000,lumi.54ef44100065d68c,2,"09/13/2023, 10:30:00"
216,"09/13/2023, 10:52:06",0.3.85,"09/13/2023, 11:00:00",90.000000,lumi.54ef44100065d68c,1,"09/13/2023, 10:30:00"
215,,0.3.85,"09/13/2023, 11:30:00",113.5,lumi.54ef44100065d68c,3,"09/13/2023, 11:00:00"
214,"09/13/2023, 11:26:54",0.3.85,"09/13/2023, 11:30:00",120.000000,lumi.54ef44100065d68c,2,"09/13/2023, 11:00:00"
213,"09/13/2023, 11:21:27",0.3.85,"09/13/2023, 11:30:00",107.000000,lumi.54ef44100065d68c,1,"09/13/2023, 11:00:00"
212,,0.3.85,"09/13/2023, 12:00:00",79.857143,lumi.54ef44100065d68c,3,"09/13/2023, 11:30:00"
211,"09/13/2023, 11:58:51",0.3.85,"09/13/2023, 12:00:00",162.000000,lumi.54ef44100065d68c,2,"09/13/2023, 11:30:00"
210,"09/13/2023, 11:52:34",0.3.85,"09/13/2023, 12:00:00",13.000000,lumi.54ef44100065d68c,1,"09/13/2023, 11:30:00"
209,,0.3.85,"09/13/2023, 12:30:00",113.1,lumi.54ef44100065d68c,3,"09/13/2023, 12:00:00"
208,"09/13/2023, 12:02:34",0.3.85,"09/13/2023, 12:30:00",157.000000,lumi.54ef44100065d68c,2,"09/13/2023, 12:00:00"
207,"09/13/2023, 12:24:55",0.3.85,"09/13/2023, 12:30:00",44.000000,lumi.54ef44100065d68c,1,"09/13/2023, 12:00:00"
206,,0.3.85,"09/13/2023, 13:00:00",87.5,lumi.54ef44100065d68c,3,"09/13/2023, 12:30:00"
205,"09/13/2023, 12:41:32",0.3.85,"09/13/2023, 13:00:00",95.000000,lumi.54ef44100065d68c,2,"09/13/2023, 12:30:00"
204,"09/13/2023, 12:49:38",0.3.85,"09/13/2023, 13:00:00",80.000000,lumi.54ef44100065d68c,1,"09/13/2023, 12:30:00"
203,,0.3.85,"09/13/2023, 13:30:00",88.0,lumi.54ef44100065d68c,3,"09/13/2023, 13:00:00"
202,"09/13/2023, 13:07:44",0.3.85,"09/13/2023, 13:30:00",95.000000,lumi.54ef44100065d68c,2,"09/13/2023, 13:00:00"
201,"09/13/2023, 13:15:45",0.3.85,"09/13/2023, 13:30:00",80.000000,lumi.54ef44100065d68c,1,"09/13/2023, 13:00:00"
200,,0.3.85,"09/13/2023, 14:00:00",113.0,lumi.54ef44100065d68c,3,"09/13/2023, 13:30:00"
199,"09/13/2023, 13:52:40",0.3.85,"09/13/2023, 14:00:00",253.000000,lumi.54ef44100065d68c,2,"09/13/2023, 13:30:00"
198,"09/13/2023, 13:51:55",0.3.85,"09/13/2023, 14:00:00",55.000000,lumi.54ef44100065d68c,1,"09/13/2023, 13:30:00"
197,,0.3.85,"09/13/2023, 14:30:00",272.0,lumi.54ef44100065d68c,3,"09/13/2023, 14:00:00"
196,"09/13/2023, 14:10:41",0.3.85,"09/13/2023, 14:30:00",272.000000,lumi.54ef44100065d68c,2,"09/13/2023, 14:00:00"
195,"09/13/2023, 14:10:41",0.3.85,"09/13/2023, 14:30:00",272.000000,lumi.54ef44100065d68c,1,"09/13/2023, 14:00:00"
194,,0.3.85,"09/13/2023, 15:30:00",56.571429,lumi.54ef44100065d68c,3,"09/13/2023, 15:00:00"
193,"09/13/2023, 15:03:28",0.3.85,"09/13/2023, 15:30:00",83.000000,lumi.54ef44100065d68c,2,"09/13/2023, 15:00:00"
192,"09/13/2023, 15:26:19",0.3.85,"09/13/2023, 15:30:00",34.000000,lumi.54ef44100065d68c,1,"09/13/2023, 15:00:00"
191,,0.3.85,"09/13/2023, 16:00:00",29.8,lumi.54ef44100065d68c,3,"09/13/2023, 15:30:00"
190,"09/13/2023, 15:59:53",0.3.85,"09/13/2023, 16:00:00",41.000000,lumi.54ef44100065d68c,2,"09/13/2023, 15:30:00"
189,"09/13/2023, 15:40:37",0.3.85,"09/13/2023, 16:00:00",20.000000,lumi.54ef44100065d68c,1,"09/13/2023, 15:30:00"
188,,0.3.85,"09/13/2023, 16:30:00",25.833333,lumi.54ef44100065d68c,3,"09/13/2023, 16:00:00"
187,"09/13/2023, 16:00:35",0.3.85,"09/13/2023, 16:30:00",41.000000,lumi.54ef44100065d68c,2,"09/13/2023, 16:00:00"
186,"09/13/2023, 16:13:43",0.3.85,"09/13/2023, 16:30:00",13.000000,lumi.54ef44100065d68c,1,"09/13/2023, 16:00:00"
185,,0.3.85,"09/13/2023, 17:30:00",13.0,lumi.54ef44100065d68c,3,"09/13/2023, 17:00:00"
184,"09/13/2023, 17:13:31",0.3.85,"09/13/2023, 17:30:00",13.000000,lumi.54ef44100065d68c,2,"09/13/2023, 17:00:00"
183,"09/13/2023, 17:13:31",0.3.85,"09/13/2023, 17:30:00",13.000000,lumi.54ef44100065d68c,1,"09/13/2023, 17:00:00"
182,,0.3.85,"09/13/2023, 18:00:00",6.0,lumi.54ef44100065d68c,3,"09/13/2023, 17:30:00"
181,"09/13/2023, 17:31:56",0.3.85,"09/13/2023, 18:00:00",6.000000,lumi.54ef44100065d68c,2,"09/13/2023, 17:30:00"
180,"09/13/2023, 17:31:56",0.3.85,"09/13/2023, 18:00:00",6.000000,lumi.54ef44100065d68c,1,"09/13/2023, 17:30:00"
179,,0.3.85,"09/13/2023, 18:30:00",206.0,lumi.54ef44100065d68c,3,"09/13/2023, 18:00:00"
178,"09/13/2023, 18:14:03",0.3.85,"09/13/2023, 18:30:00",206.000000,lumi.54ef44100065d68c,2,"09/13/2023, 18:00:00"
177,"09/13/2023, 18:14:03",0.3.85,"09/13/2023, 18:30:00",206.000000,lumi.54ef44100065d68c,1,"09/13/2023, 18:00:00"
176,,0.3.85,"09/13/2023, 19:00:00",83.666667,lumi.54ef44100065d68c,3,"09/13/2023, 18:30:00"
175,"09/13/2023, 18:46:15",0.3.85,"09/13/2023, 19:00:00",216.000000,lumi.54ef44100065d68c,2,"09/13/2023, 18:30:00"
174,"09/13/2023, 18:47:54",0.3.85,"09/13/2023, 19:00:00",0.000000,lumi.54ef44100065d68c,1,"09/13/2023, 18:30:00"
173,,0.3.85,"09/14/2023, 03:00:00",0.0,lumi.54ef44100065d68c,3,"09/14/2023, 02:30:00"
172,"09/14/2023, 02:54:57",0.3.85,"09/14/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,2,"09/14/2023, 02:30:00"
171,"09/14/2023, 02:54:57",0.3.85,"09/14/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,1,"09/14/2023, 02:30:00"
170,,0.3.85,"09/14/2023, 04:00:00",12.0,lumi.54ef44100065d68c,3,"09/14/2023, 03:30:00"
169,"09/14/2023, 03:41:17",0.3.85,"09/14/2023, 04:00:00",24.000000,lumi.54ef44100065d68c,2,"09/14/2023, 03:30:00"
168,"09/14/2023, 03:41:22",0.3.85,"09/14/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,1,"09/14/2023, 03:30:00"
167,,0.3.85,"09/14/2023, 07:00:00",4.0,lumi.54ef44100065d68c,3,"09/14/2023, 06:30:00"
166,"09/14/2023, 06:33:19",0.3.85,"09/14/2023, 07:00:00",4.000000,lumi.54ef44100065d68c,2,"09/14/2023, 06:30:00"
165,"09/14/2023, 06:33:19",0.3.85,"09/14/2023, 07:00:00",4.000000,lumi.54ef44100065d68c,1,"09/14/2023, 06:30:00"
164,,0.3.85,"09/14/2023, 07:30:00",14.0,lumi.54ef44100065d68c,3,"09/14/2023, 07:00:00"
163,"09/14/2023, 07:18:51",0.3.85,"09/14/2023, 07:30:00",22.000000,lumi.54ef44100065d68c,2,"09/14/2023, 07:00:00"
162,"09/14/2023, 07:06:25",0.3.85,"09/14/2023, 07:30:00",6.000000,lumi.54ef44100065d68c,1,"09/14/2023, 07:00:00"
161,,0.3.85,"09/14/2023, 08:00:00",72.0,lumi.54ef44100065d68c,3,"09/14/2023, 07:30:00"
160,"09/14/2023, 07:53:38",0.3.85,"09/14/2023, 08:00:00",72.000000,lumi.54ef44100065d68c,2,"09/14/2023, 07:30:00"
159,"09/14/2023, 07:53:38",0.3.85,"09/14/2023, 08:00:00",72.000000,lumi.54ef44100065d68c,1,"09/14/2023, 07:30:00"
158,,0.3.85,"09/14/2023, 09:00:00",120.333333,lumi.54ef44100065d68c,3,"09/14/2023, 08:30:00"
157,"09/14/2023, 08:50:19",0.3.85,"09/14/2023, 09:00:00",141.000000,lumi.54ef44100065d68c,2,"09/14/2023, 08:30:00"
156,"09/14/2023, 08:39:29",0.3.85,"09/14/2023, 09:00:00",101.000000,lumi.54ef44100065d68c,1,"09/14/2023, 08:30:00"
155,,0.3.85,"09/14/2023, 09:30:00",150.2,lumi.54ef44100065d68c,3,"09/14/2023, 09:00:00"
154,"09/14/2023, 09:17:06",0.3.85,"09/14/2023, 09:30:00",184.000000,lumi.54ef44100065d68c,2,"09/14/2023, 09:00:00"
153,"09/14/2023, 09:19:22",0.3.85,"09/14/2023, 09:30:00",109.000000,lumi.54ef44100065d68c,1,"09/14/2023, 09:00:00"
152,,0.3.85,"09/14/2023, 10:00:00",174.5,lumi.54ef44100065d68c,3,"09/14/2023, 09:30:00"
151,"09/14/2023, 09:52:06",0.3.85,"09/14/2023, 10:00:00",197.000000,lumi.54ef44100065d68c,2,"09/14/2023, 09:30:00"
150,"09/14/2023, 09:33:00",0.3.85,"09/14/2023, 10:00:00",152.000000,lumi.54ef44100065d68c,1,"09/14/2023, 09:30:00"
149,,0.3.85,"09/14/2023, 10:30:00",119.0,lumi.54ef44100065d68c,3,"09/14/2023, 10:00:00"
148,"09/14/2023, 10:01:27",0.3.85,"09/14/2023, 10:30:00",119.000000,lumi.54ef44100065d68c,2,"09/14/2023, 10:00:00"
147,"09/14/2023, 10:01:27",0.3.85,"09/14/2023, 10:30:00",119.000000,lumi.54ef44100065d68c,1,"09/14/2023, 10:00:00"
146,,0.3.85,"09/14/2023, 11:00:00",110.4,lumi.54ef44100065d68c,3,"09/14/2023, 10:30:00"
145,"09/14/2023, 10:35:47",0.3.85,"09/14/2023, 11:00:00",141.000000,lumi.54ef44100065d68c,2,"09/14/2023, 10:30:00"
144,"09/14/2023, 10:54:13",0.3.85,"09/14/2023, 11:00:00",72.000000,lumi.54ef44100065d68c,1,"09/14/2023, 10:30:00"
143,,0.3.85,"09/14/2023, 11:30:00",97.0,lumi.54ef44100065d68c,3,"09/14/2023, 11:00:00"
142,"09/14/2023, 11:18:29",0.3.85,"09/14/2023, 11:30:00",143.000000,lumi.54ef44100065d68c,2,"09/14/2023, 11:00:00"
141,"09/14/2023, 11:02:30",0.3.85,"09/14/2023, 11:30:00",51.000000,lumi.54ef44100065d68c,1,"09/14/2023, 11:00:00"
140,,0.3.85,"09/14/2023, 12:00:00",182.25,lumi.54ef44100065d68c,3,"09/14/2023, 11:30:00"
139,"09/14/2023, 11:38:00",0.3.85,"09/14/2023, 12:00:00",239.000000,lumi.54ef44100065d68c,2,"09/14/2023, 11:30:00"
138,"09/14/2023, 11:47:05",0.3.85,"09/14/2023, 12:00:00",123.000000,lumi.54ef44100065d68c,1,"09/14/2023, 11:30:00"
137,,0.3.85,"09/14/2023, 12:30:00",173.5,lumi.54ef44100065d68c,3,"09/14/2023, 12:00:00"
136,"09/14/2023, 12:05:34",0.3.85,"09/14/2023, 12:30:00",188.000000,lumi.54ef44100065d68c,2,"09/14/2023, 12:00:00"
135,"09/14/2023, 12:02:45",0.3.85,"09/14/2023, 12:30:00",159.000000,lumi.54ef44100065d68c,1,"09/14/2023, 12:00:00"
134,,0.3.85,"09/14/2023, 13:00:00",185.333333,lumi.54ef44100065d68c,3,"09/14/2023, 12:30:00"
133,"09/14/2023, 12:34:40",0.3.85,"09/14/2023, 13:00:00",273.000000,lumi.54ef44100065d68c,2,"09/14/2023, 12:30:00"
132,"09/14/2023, 12:54:53",0.3.85,"09/14/2023, 13:00:00",136.000000,lumi.54ef44100065d68c,1,"09/14/2023, 12:30:00"
131,,0.3.85,"09/14/2023, 14:00:00",257.5,lumi.54ef44100065d68c,3,"09/14/2023, 13:30:00"
130,"09/14/2023, 13:30:15",0.3.85,"09/14/2023, 14:00:00",356.000000,lumi.54ef44100065d68c,2,"09/14/2023, 13:30:00"
129,"09/14/2023, 13:47:17",0.3.85,"09/14/2023, 14:00:00",159.000000,lumi.54ef44100065d68c,1,"09/14/2023, 13:30:00"
128,,0.3.85,"09/14/2023, 15:00:00",228.75,lumi.54ef44100065d68c,3,"09/14/2023, 14:30:00"
127,"09/14/2023, 14:53:54",0.3.85,"09/14/2023, 15:00:00",270.000000,lumi.54ef44100065d68c,2,"09/14/2023, 14:30:00"
126,"09/14/2023, 14:35:23",0.3.85,"09/14/2023, 15:00:00",192.000000,lumi.54ef44100065d68c,1,"09/14/2023, 14:30:00"
125,,0.3.85,"09/14/2023, 15:30:00",192.0,lumi.54ef44100065d68c,3,"09/14/2023, 15:00:00"
124,"09/14/2023, 15:03:15",0.3.85,"09/14/2023, 15:30:00",192.000000,lumi.54ef44100065d68c,2,"09/14/2023, 15:00:00"
123,"09/14/2023, 15:03:15",0.3.85,"09/14/2023, 15:30:00",192.000000,lumi.54ef44100065d68c,1,"09/14/2023, 15:00:00"
122,,0.3.85,"09/14/2023, 16:00:00",100.0,lumi.54ef44100065d68c,3,"09/14/2023, 15:30:00"
121,"09/14/2023, 15:34:30",0.3.85,"09/14/2023, 16:00:00",100.000000,lumi.54ef44100065d68c,2,"09/14/2023, 15:30:00"
120,"09/14/2023, 15:34:30",0.3.85,"09/14/2023, 16:00:00",100.000000,lumi.54ef44100065d68c,1,"09/14/2023, 15:30:00"
119,,0.3.85,"09/14/2023, 16:30:00",90.666667,lumi.54ef44100065d68c,3,"09/14/2023, 16:00:00"
118,"09/14/2023, 16:10:30",0.3.85,"09/14/2023, 16:30:00",117.000000,lumi.54ef44100065d68c,2,"09/14/2023, 16:00:00"
117,"09/14/2023, 16:20:30",0.3.85,"09/14/2023, 16:30:00",71.000000,lumi.54ef44100065d68c,1,"09/14/2023, 16:00:00"
116,,0.3.85,"09/14/2023, 17:30:00",23.0,lumi.54ef44100065d68c,3,"09/14/2023, 17:00:00"
115,"09/14/2023, 17:02:26",0.3.85,"09/14/2023, 17:30:00",29.000000,lumi.54ef44100065d68c,2,"09/14/2023, 17:00:00"
114,"09/14/2023, 17:28:29",0.3.85,"09/14/2023, 17:30:00",17.000000,lumi.54ef44100065d68c,1,"09/14/2023, 17:00:00"
113,,0.3.85,"09/14/2023, 18:30:00",1.0,lumi.54ef44100065d68c,3,"09/14/2023, 18:00:00"
112,"09/14/2023, 18:28:33",0.3.85,"09/14/2023, 18:30:00",1.000000,lumi.54ef44100065d68c,2,"09/14/2023, 18:00:00"
111,"09/14/2023, 18:28:33",0.3.85,"09/14/2023, 18:30:00",1.000000,lumi.54ef44100065d68c,1,"09/14/2023, 18:00:00"
110,,0.3.85,"09/14/2023, 21:00:00",189.0,lumi.54ef44100065d68c,3,"09/14/2023, 20:30:00"
109,"09/14/2023, 20:55:13",0.3.85,"09/14/2023, 21:00:00",189.000000,lumi.54ef44100065d68c,2,"09/14/2023, 20:30:00"
108,"09/14/2023, 20:55:13",0.3.85,"09/14/2023, 21:00:00",189.000000,lumi.54ef44100065d68c,1,"09/14/2023, 20:30:00"
107,,0.3.85,"09/14/2023, 22:00:00",182.0,lumi.54ef44100065d68c,3,"09/14/2023, 21:30:00"
106,"09/14/2023, 21:45:31",0.3.85,"09/14/2023, 22:00:00",199.000000,lumi.54ef44100065d68c,2,"09/14/2023, 21:30:00"
105,"09/14/2023, 21:44:37",0.3.85,"09/14/2023, 22:00:00",165.000000,lumi.54ef44100065d68c,1,"09/14/2023, 21:30:00"
104,,0.3.85,"09/14/2023, 22:30:00",121.4,lumi.54ef44100065d68c,3,"09/14/2023, 22:00:00"
103,"09/14/2023, 22:01:27",0.3.85,"09/14/2023, 22:30:00",200.000000,lumi.54ef44100065d68c,2,"09/14/2023, 22:00:00"
102,"09/14/2023, 22:18:16",0.3.85,"09/14/2023, 22:30:00",0.000000,lumi.54ef44100065d68c,1,"09/14/2023, 22:00:00"
101,,0.3.85,"09/14/2023, 23:00:00",115.222222,lumi.54ef44100065d68c,3,"09/14/2023, 22:30:00"
100,"09/14/2023, 22:50:10",0.3.85,"09/14/2023, 23:00:00",208.000000,lumi.54ef44100065d68c,2,"09/14/2023, 22:30:00"
99,"09/14/2023, 22:46:22",0.3.85,"09/14/2023, 23:00:00",2.000000,lumi.54ef44100065d68c,1,"09/14/2023, 22:30:00"
98,,0.3.85,"09/14/2023, 23:30:00",154.666667,lumi.54ef44100065d68c,3,"09/14/2023, 23:00:00"
97,"09/14/2023, 23:03:55",0.3.85,"09/14/2023, 23:30:00",196.000000,lumi.54ef44100065d68c,2,"09/14/2023, 23:00:00"
96,"09/14/2023, 23:03:45",0.3.85,"09/14/2023, 23:30:00",107.000000,lumi.54ef44100065d68c,1,"09/14/2023, 23:00:00"
95,,0.3.85,"09/15/2023, 00:00:00",80.3,lumi.54ef44100065d68c,3,"09/14/2023, 23:30:00"
94,"09/14/2023, 23:51:05",0.3.85,"09/15/2023, 00:00:00",189.000000,lumi.54ef44100065d68c,2,"09/14/2023, 23:30:00"
93,"09/14/2023, 23:49:14",0.3.85,"09/15/2023, 00:00:00",0.000000,lumi.54ef44100065d68c,1,"09/14/2023, 23:30:00"
92,,0.3.85,"09/15/2023, 03:00:00",0.0,lumi.54ef44100065d68c,3,"09/15/2023, 02:30:00"
91,"09/15/2023, 02:34:24",0.3.85,"09/15/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,2,"09/15/2023, 02:30:00"
90,"09/15/2023, 02:34:24",0.3.85,"09/15/2023, 03:00:00",0.000000,lumi.54ef44100065d68c,1,"09/15/2023, 02:30:00"
89,,0.3.85,"09/15/2023, 05:30:00",0.0,lumi.54ef44100065d68c,3,"09/15/2023, 05:00:00"
88,"09/15/2023, 05:18:09",0.3.85,"09/15/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,2,"09/15/2023, 05:00:00"
87,"09/15/2023, 05:18:09",0.3.85,"09/15/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,1,"09/15/2023, 05:00:00"
86,,0.3.85,"09/15/2023, 07:00:00",13.0,lumi.54ef44100065d68c,3,"09/15/2023, 06:30:00"
85,"09/15/2023, 06:57:35",0.3.85,"09/15/2023, 07:00:00",16.000000,lumi.54ef44100065d68c,2,"09/15/2023, 06:30:00"
84,"09/15/2023, 06:43:32",0.3.85,"09/15/2023, 07:00:00",10.000000,lumi.54ef44100065d68c,1,"09/15/2023, 06:30:00"
83,,0.3.85,"09/15/2023, 07:30:00",15.0,lumi.54ef44100065d68c,3,"09/15/2023, 07:00:00"
82,"09/15/2023, 07:07:20",0.3.85,"09/15/2023, 07:30:00",15.000000,lumi.54ef44100065d68c,2,"09/15/2023, 07:00:00"
81,"09/15/2023, 07:07:20",0.3.85,"09/15/2023, 07:30:00",15.000000,lumi.54ef44100065d68c,1,"09/15/2023, 07:00:00"
80,,0.3.85,"09/15/2023, 08:00:00",203.0,lumi.54ef44100065d68c,3,"09/15/2023, 07:30:00"
79,"09/15/2023, 07:32:05",0.3.85,"09/15/2023, 08:00:00",203.000000,lumi.54ef44100065d68c,2,"09/15/2023, 07:30:00"
78,"09/15/2023, 07:32:05",0.3.85,"09/15/2023, 08:00:00",203.000000,lumi.54ef44100065d68c,1,"09/15/2023, 07:30:00"
77,,0.3.85,"09/15/2023, 08:30:00",129.0,lumi.54ef44100065d68c,3,"09/15/2023, 08:00:00"
76,"09/15/2023, 08:29:05",0.3.85,"09/15/2023, 08:30:00",247.000000,lumi.54ef44100065d68c,2,"09/15/2023, 08:00:00"
75,"09/15/2023, 08:22:58",0.3.85,"09/15/2023, 08:30:00",21.000000,lumi.54ef44100065d68c,1,"09/15/2023, 08:00:00"
74,,0.3.85,"09/15/2023, 09:00:00",230.0,lumi.54ef44100065d68c,3,"09/15/2023, 08:30:00"
73,"09/15/2023, 08:56:32",0.3.85,"09/15/2023, 09:00:00",248.000000,lumi.54ef44100065d68c,2,"09/15/2023, 08:30:00"
72,"09/15/2023, 08:31:58",0.3.85,"09/15/2023, 09:00:00",201.000000,lumi.54ef44100065d68c,1,"09/15/2023, 08:30:00"
71,,0.3.85,"09/15/2023, 10:00:00",131.0,lumi.54ef44100065d68c,3,"09/15/2023, 09:30:00"
70,"09/15/2023, 09:51:07",0.3.85,"09/15/2023, 10:00:00",250.000000,lumi.54ef44100065d68c,2,"09/15/2023, 09:30:00"
69,"09/15/2023, 09:57:51",0.3.85,"09/15/2023, 10:00:00",35.000000,lumi.54ef44100065d68c,1,"09/15/2023, 09:30:00"
68,,0.3.85,"09/15/2023, 10:30:00",49.666667,lumi.54ef44100065d68c,3,"09/15/2023, 10:00:00"
67,"09/15/2023, 10:25:58",0.3.85,"09/15/2023, 10:30:00",58.000000,lumi.54ef44100065d68c,2,"09/15/2023, 10:00:00"
66,"09/15/2023, 10:04:38",0.3.85,"09/15/2023, 10:30:00",42.000000,lumi.54ef44100065d68c,1,"09/15/2023, 10:00:00"
65,,0.3.85,"09/15/2023, 11:00:00",82.75,lumi.54ef44100065d68c,3,"09/15/2023, 10:30:00"
64,"09/15/2023, 10:48:09",0.3.85,"09/15/2023, 11:00:00",97.000000,lumi.54ef44100065d68c,2,"09/15/2023, 10:30:00"
63,"09/15/2023, 10:31:25",0.3.85,"09/15/2023, 11:00:00",69.000000,lumi.54ef44100065d68c,1,"09/15/2023, 10:30:00"
