,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
276,"09/12/2023, 00:02:42",0.3.85,"09/12/2023, 00:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 00:00:00"
275,,0.3.85,"09/12/2023, 01:00:00",100985.0,lumi.54ef4410004b16e7,3,"09/12/2023, 00:30:00"
274,"09/12/2023, 00:44:58",0.3.85,"09/12/2023, 01:00:00",101000.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 00:30:00"
273,"09/12/2023, 00:36:22",0.3.85,"09/12/2023, 01:00:00",100970.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 00:30:00"
272,,0.3.85,"09/12/2023, 01:30:00",100985.0,lumi.54ef4410004b16e7,3,"09/12/2023, 01:00:00"
271,"09/12/2023, 01:15:45",0.3.85,"09/12/2023, 01:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 01:00:00"
270,"09/12/2023, 01:03:29",0.3.85,"09/12/2023, 01:30:00",100970.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 01:00:00"
269,,0.2.85,"09/12/2023, 02:00:00",7374.5,lumi.54ef4410004b16e7,3,"09/12/2023, 01:30:00"
268,,0.1.85,"09/12/2023, 02:00:00",2638.0,lumi.54ef4410004b16e7,3,"09/12/2023, 01:30:00"
267,,0.3.85,"09/12/2023, 02:00:00",100935.0,lumi.54ef4410004b16e7,3,"09/12/2023, 01:30:00"
266,"09/12/2023, 01:43:45",0.2.85,"09/12/2023, 02:00:00",7562.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 01:30:00"
265,"09/12/2023, 01:47:46",0.1.85,"09/12/2023, 02:00:00",2638.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 01:30:00"
264,"09/12/2023, 01:30:01",0.3.85,"09/12/2023, 02:00:00",100970.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 01:30:00"
263,"09/12/2023, 01:47:46",0.1.85,"09/12/2023, 02:00:00",2638.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 01:30:00"
262,"09/12/2023, 01:47:46",0.3.85,"09/12/2023, 02:00:00",100900.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 01:30:00"
261,"09/12/2023, 01:47:46",0.2.85,"09/12/2023, 02:00:00",7187.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 01:30:00"
260,,0.2.85,"09/12/2023, 02:30:00",6960.0,lumi.54ef4410004b16e7,3,"09/12/2023, 02:00:00"
259,,0.3.85,"09/12/2023, 02:30:00",100950.0,lumi.54ef4410004b16e7,3,"09/12/2023, 02:00:00"
258,"09/12/2023, 02:19:17",0.2.85,"09/12/2023, 02:30:00",6960.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 02:00:00"
257,"09/12/2023, 02:16:54",0.3.85,"09/12/2023, 02:30:00",100970.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 02:00:00"
256,"09/12/2023, 02:07:45",0.3.85,"09/12/2023, 02:30:00",100940.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 02:00:00"
255,"09/12/2023, 02:19:17",0.2.85,"09/12/2023, 02:30:00",6960.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 02:00:00"
254,,0.2.85,"09/12/2023, 03:00:00",7406.0,lumi.54ef4410004b16e7,3,"09/12/2023, 02:30:00"
253,,0.1.85,"09/12/2023, 03:00:00",2643.0,lumi.54ef4410004b16e7,3,"09/12/2023, 02:30:00"
252,,0.3.85,"09/12/2023, 03:00:00",100900.0,lumi.54ef4410004b16e7,3,"09/12/2023, 02:30:00"
251,"09/12/2023, 02:42:42",0.2.85,"09/12/2023, 03:00:00",7406.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 02:30:00"
250,"09/12/2023, 02:42:42",0.1.85,"09/12/2023, 03:00:00",2643.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 02:30:00"
249,"09/12/2023, 02:42:42",0.3.85,"09/12/2023, 03:00:00",100900.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 02:30:00"
248,"09/12/2023, 02:42:42",0.1.85,"09/12/2023, 03:00:00",2643.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 02:30:00"
247,"09/12/2023, 02:42:42",0.3.85,"09/12/2023, 03:00:00",100900.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 02:30:00"
246,"09/12/2023, 02:42:42",0.2.85,"09/12/2023, 03:00:00",7406.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 02:30:00"
245,,0.2.85,"09/12/2023, 04:00:00",7332.0,lumi.54ef4410004b16e7,3,"09/12/2023, 03:30:00"
244,,0.1.85,"09/12/2023, 04:00:00",2635.0,lumi.54ef4410004b16e7,3,"09/12/2023, 03:30:00"
243,,0.3.85,"09/12/2023, 04:00:00",100900.0,lumi.54ef4410004b16e7,3,"09/12/2023, 03:30:00"
242,"09/12/2023, 03:37:38",0.2.85,"09/12/2023, 04:00:00",7332.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 03:30:00"
241,"09/12/2023, 03:37:38",0.1.85,"09/12/2023, 04:00:00",2635.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 03:30:00"
240,"09/12/2023, 03:37:38",0.3.85,"09/12/2023, 04:00:00",100900.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 03:30:00"
239,"09/12/2023, 03:37:38",0.1.85,"09/12/2023, 04:00:00",2635.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 03:30:00"
238,"09/12/2023, 03:37:38",0.3.85,"09/12/2023, 04:00:00",100900.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 03:30:00"
237,"09/12/2023, 03:37:38",0.2.85,"09/12/2023, 04:00:00",7332.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 03:30:00"
236,,0.2.85,"09/12/2023, 05:00:00",7361.333333,lumi.54ef4410004b16e7,3,"09/12/2023, 04:30:00"
235,,0.1.85,"09/12/2023, 05:00:00",2634.0,lumi.54ef4410004b16e7,3,"09/12/2023, 04:30:00"
234,,0.3.85,"09/12/2023, 05:00:00",100900.0,lumi.54ef4410004b16e7,3,"09/12/2023, 04:30:00"
233,"09/12/2023, 04:32:34",0.2.85,"09/12/2023, 05:00:00",7569.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 04:30:00"
232,"09/12/2023, 04:32:34",0.1.85,"09/12/2023, 05:00:00",2634.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 04:30:00"
231,"09/12/2023, 04:32:34",0.3.85,"09/12/2023, 05:00:00",100900.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 04:30:00"
230,"09/12/2023, 04:32:34",0.1.85,"09/12/2023, 05:00:00",2634.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 04:30:00"
229,"09/12/2023, 04:32:34",0.3.85,"09/12/2023, 05:00:00",100900.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 04:30:00"
228,"09/12/2023, 04:56:45",0.2.85,"09/12/2023, 05:00:00",6946.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 04:30:00"
227,,0.2.85,"09/12/2023, 05:30:00",7497.0,lumi.54ef4410004b16e7,3,"09/12/2023, 05:00:00"
226,,0.1.85,"09/12/2023, 05:30:00",2639.0,lumi.54ef4410004b16e7,3,"09/12/2023, 05:00:00"
225,,0.3.85,"09/12/2023, 05:30:00",100935.0,lumi.54ef4410004b16e7,3,"09/12/2023, 05:00:00"
224,"09/12/2023, 05:27:30",0.2.85,"09/12/2023, 05:30:00",7497.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 05:00:00"
223,"09/12/2023, 05:27:30",0.1.85,"09/12/2023, 05:30:00",2639.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 05:00:00"
222,"09/12/2023, 05:22:11",0.3.85,"09/12/2023, 05:30:00",100970.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 05:00:00"
221,"09/12/2023, 05:27:30",0.1.85,"09/12/2023, 05:30:00",2639.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 05:00:00"
220,"09/12/2023, 05:27:30",0.3.85,"09/12/2023, 05:30:00",100900.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 05:00:00"
219,"09/12/2023, 05:27:30",0.2.85,"09/12/2023, 05:30:00",7497.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 05:00:00"
218,,0.3.85,"09/12/2023, 06:00:00",101000.0,lumi.54ef4410004b16e7,3,"09/12/2023, 05:30:00"
217,"09/12/2023, 05:54:48",0.3.85,"09/12/2023, 06:00:00",101000.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 05:30:00"
216,"09/12/2023, 05:54:48",0.3.85,"09/12/2023, 06:00:00",101000.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 05:30:00"
215,,0.2.85,"09/12/2023, 06:30:00",7149.666667,lumi.54ef4410004b16e7,3,"09/12/2023, 06:00:00"
214,,0.1.85,"09/12/2023, 06:30:00",2636.0,lumi.54ef4410004b16e7,3,"09/12/2023, 06:00:00"
213,,0.3.85,"09/12/2023, 06:30:00",101015.0,lumi.54ef4410004b16e7,3,"09/12/2023, 06:00:00"
212,"09/12/2023, 06:02:18",0.2.85,"09/12/2023, 06:30:00",7548.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 06:00:00"
211,"09/12/2023, 06:22:25",0.1.85,"09/12/2023, 06:30:00",2636.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 06:00:00"
210,"09/12/2023, 06:20:14",0.3.85,"09/12/2023, 06:30:00",101030.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 06:00:00"
209,"09/12/2023, 06:22:25",0.1.85,"09/12/2023, 06:30:00",2636.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 06:00:00"
208,"09/12/2023, 06:22:25",0.3.85,"09/12/2023, 06:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 06:00:00"
207,"09/12/2023, 06:18:57",0.2.85,"09/12/2023, 06:30:00",6932.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 06:00:00"
206,,0.2.85,"09/12/2023, 07:00:00",7536.0,lumi.54ef4410004b16e7,3,"09/12/2023, 06:30:00"
205,,0.3.85,"09/12/2023, 07:00:00",101060.0,lumi.54ef4410004b16e7,3,"09/12/2023, 06:30:00"
204,"09/12/2023, 06:49:43",0.2.85,"09/12/2023, 07:00:00",7536.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 06:30:00"
203,"09/12/2023, 06:58:41",0.3.85,"09/12/2023, 07:00:00",101060.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 06:30:00"
202,"09/12/2023, 06:58:41",0.3.85,"09/12/2023, 07:00:00",101060.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 06:30:00"
201,"09/12/2023, 06:49:43",0.2.85,"09/12/2023, 07:00:00",7536.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 06:30:00"
200,,0.2.85,"09/12/2023, 07:30:00",7435.0,lumi.54ef4410004b16e7,3,"09/12/2023, 07:00:00"
199,,0.1.85,"09/12/2023, 07:30:00",2634.0,lumi.54ef4410004b16e7,3,"09/12/2023, 07:00:00"
198,,0.3.85,"09/12/2023, 07:30:00",101000.0,lumi.54ef4410004b16e7,3,"09/12/2023, 07:00:00"
197,"09/12/2023, 07:17:21",0.2.85,"09/12/2023, 07:30:00",7435.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 07:00:00"
196,"09/12/2023, 07:17:21",0.1.85,"09/12/2023, 07:30:00",2634.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 07:00:00"
195,"09/12/2023, 07:17:21",0.3.85,"09/12/2023, 07:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 07:00:00"
194,"09/12/2023, 07:17:21",0.1.85,"09/12/2023, 07:30:00",2634.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 07:00:00"
193,"09/12/2023, 07:17:21",0.3.85,"09/12/2023, 07:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 07:00:00"
192,"09/12/2023, 07:17:21",0.2.85,"09/12/2023, 07:30:00",7435.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 07:00:00"
191,,0.2.85,"09/12/2023, 08:00:00",6931.0,lumi.54ef4410004b16e7,3,"09/12/2023, 07:30:00"
190,,0.3.85,"09/12/2023, 08:00:00",101090.0,lumi.54ef4410004b16e7,3,"09/12/2023, 07:30:00"
189,"09/12/2023, 07:41:00",0.2.85,"09/12/2023, 08:00:00",6931.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 07:30:00"
188,"09/12/2023, 07:47:46",0.3.85,"09/12/2023, 08:00:00",101090.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 07:30:00"
187,"09/12/2023, 07:47:46",0.3.85,"09/12/2023, 08:00:00",101090.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 07:30:00"
186,"09/12/2023, 07:41:00",0.2.85,"09/12/2023, 08:00:00",6931.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 07:30:00"
185,,0.2.85,"09/12/2023, 08:30:00",7193.0,lumi.54ef4410004b16e7,3,"09/12/2023, 08:00:00"
184,,0.1.85,"09/12/2023, 08:30:00",2642.0,lumi.54ef4410004b16e7,3,"09/12/2023, 08:00:00"
183,,0.3.85,"09/12/2023, 08:30:00",101030.0,lumi.54ef4410004b16e7,3,"09/12/2023, 08:00:00"
182,"09/12/2023, 08:12:17",0.2.85,"09/12/2023, 08:30:00",7193.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 08:00:00"
181,"09/12/2023, 08:12:17",0.1.85,"09/12/2023, 08:30:00",2642.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 08:00:00"
180,"09/12/2023, 08:23:07",0.3.85,"09/12/2023, 08:30:00",101060.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 08:00:00"
179,"09/12/2023, 08:12:17",0.1.85,"09/12/2023, 08:30:00",2642.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 08:00:00"
178,"09/12/2023, 08:12:17",0.3.85,"09/12/2023, 08:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 08:00:00"
177,"09/12/2023, 08:12:17",0.2.85,"09/12/2023, 08:30:00",7193.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 08:00:00"
176,,0.2.85,"09/12/2023, 09:30:00",7248.0,lumi.54ef4410004b16e7,3,"09/12/2023, 09:00:00"
175,,0.1.85,"09/12/2023, 09:30:00",2672.0,lumi.54ef4410004b16e7,3,"09/12/2023, 09:00:00"
174,,0.3.85,"09/12/2023, 09:30:00",101015.0,lumi.54ef4410004b16e7,3,"09/12/2023, 09:00:00"
173,"09/12/2023, 09:07:13",0.2.85,"09/12/2023, 09:30:00",7248.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 09:00:00"
172,"09/12/2023, 09:07:13",0.1.85,"09/12/2023, 09:30:00",2672.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 09:00:00"
171,"09/12/2023, 09:23:43",0.3.85,"09/12/2023, 09:30:00",101030.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 09:00:00"
170,"09/12/2023, 09:07:13",0.1.85,"09/12/2023, 09:30:00",2672.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 09:00:00"
169,"09/12/2023, 09:07:13",0.3.85,"09/12/2023, 09:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 09:00:00"
168,"09/12/2023, 09:07:13",0.2.85,"09/12/2023, 09:30:00",7248.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 09:00:00"
167,,0.3.85,"09/12/2023, 10:00:00",101060.0,lumi.54ef4410004b16e7,3,"09/12/2023, 09:30:00"
166,"09/12/2023, 09:32:52",0.3.85,"09/12/2023, 10:00:00",101060.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 09:30:00"
165,"09/12/2023, 09:32:52",0.3.85,"09/12/2023, 10:00:00",101060.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 09:30:00"
164,,0.2.85,"09/12/2023, 10:30:00",7278.0,lumi.54ef4410004b16e7,3,"09/12/2023, 10:00:00"
163,,0.1.85,"09/12/2023, 10:30:00",2691.0,lumi.54ef4410004b16e7,3,"09/12/2023, 10:00:00"
162,,0.3.85,"09/12/2023, 10:30:00",101000.0,lumi.54ef4410004b16e7,3,"09/12/2023, 10:00:00"
161,"09/12/2023, 10:02:09",0.2.85,"09/12/2023, 10:30:00",7278.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 10:00:00"
160,"09/12/2023, 10:00:19",0.1.85,"09/12/2023, 10:30:00",2693.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 10:00:00"
159,"09/12/2023, 10:02:09",0.3.85,"09/12/2023, 10:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 10:00:00"
158,"09/12/2023, 10:02:09",0.1.85,"09/12/2023, 10:30:00",2689.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 10:00:00"
157,"09/12/2023, 10:02:09",0.3.85,"09/12/2023, 10:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 10:00:00"
156,"09/12/2023, 10:02:09",0.2.85,"09/12/2023, 10:30:00",7278.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 10:00:00"
155,,0.2.85,"09/12/2023, 11:00:00",7287.0,lumi.54ef4410004b16e7,3,"09/12/2023, 10:30:00"
154,,0.1.85,"09/12/2023, 11:00:00",2682.0,lumi.54ef4410004b16e7,3,"09/12/2023, 10:30:00"
153,,0.3.85,"09/12/2023, 11:00:00",101000.0,lumi.54ef4410004b16e7,3,"09/12/2023, 10:30:00"
152,"09/12/2023, 10:57:04",0.2.85,"09/12/2023, 11:00:00",7287.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 10:30:00"
151,"09/12/2023, 10:57:04",0.1.85,"09/12/2023, 11:00:00",2682.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 10:30:00"
150,"09/12/2023, 10:57:04",0.3.85,"09/12/2023, 11:00:00",101000.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 10:30:00"
149,"09/12/2023, 10:57:04",0.1.85,"09/12/2023, 11:00:00",2682.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 10:30:00"
148,"09/12/2023, 10:57:04",0.3.85,"09/12/2023, 11:00:00",101000.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 10:30:00"
147,"09/12/2023, 10:57:04",0.2.85,"09/12/2023, 11:00:00",7287.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 10:30:00"
146,,0.3.85,"09/12/2023, 11:30:00",101015.0,lumi.54ef4410004b16e7,3,"09/12/2023, 11:00:00"
145,"09/12/2023, 11:00:35",0.3.85,"09/12/2023, 11:30:00",101030.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 11:00:00"
144,"09/12/2023, 11:15:35",0.3.85,"09/12/2023, 11:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 11:00:00"
143,,0.2.85,"09/12/2023, 12:00:00",7263.0,lumi.54ef4410004b16e7,3,"09/12/2023, 11:30:00"
142,,0.1.85,"09/12/2023, 12:00:00",2698.0,lumi.54ef4410004b16e7,3,"09/12/2023, 11:30:00"
141,,0.3.85,"09/12/2023, 12:00:00",100935.0,lumi.54ef4410004b16e7,3,"09/12/2023, 11:30:00"
140,"09/12/2023, 11:52:00",0.2.85,"09/12/2023, 12:00:00",7263.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 11:30:00"
139,"09/12/2023, 11:52:00",0.1.85,"09/12/2023, 12:00:00",2698.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 11:30:00"
138,"09/12/2023, 11:38:50",0.3.85,"09/12/2023, 12:00:00",100970.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 11:30:00"
137,"09/12/2023, 11:52:00",0.1.85,"09/12/2023, 12:00:00",2698.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 11:30:00"
136,"09/12/2023, 11:52:00",0.3.85,"09/12/2023, 12:00:00",100900.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 11:30:00"
135,"09/12/2023, 11:52:00",0.2.85,"09/12/2023, 12:00:00",7263.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 11:30:00"
134,,0.3.85,"09/12/2023, 12:30:00",100940.0,lumi.54ef4410004b16e7,3,"09/12/2023, 12:00:00"
133,"09/12/2023, 12:08:53",0.3.85,"09/12/2023, 12:30:00",100940.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 12:00:00"
132,"09/12/2023, 12:08:53",0.3.85,"09/12/2023, 12:30:00",100940.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 12:00:00"
131,,0.2.85,"09/12/2023, 13:00:00",7203.0,lumi.54ef4410004b16e7,3,"09/12/2023, 12:30:00"
130,,0.1.85,"09/12/2023, 13:00:00",2727.0,lumi.54ef4410004b16e7,3,"09/12/2023, 12:30:00"
129,,0.3.85,"09/12/2023, 13:00:00",100905.0,lumi.54ef4410004b16e7,3,"09/12/2023, 12:30:00"
128,"09/12/2023, 12:46:56",0.2.85,"09/12/2023, 13:00:00",7203.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 12:30:00"
127,"09/12/2023, 12:46:56",0.1.85,"09/12/2023, 13:00:00",2727.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 12:30:00"
126,"09/12/2023, 12:59:47",0.3.85,"09/12/2023, 13:00:00",100910.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 12:30:00"
125,"09/12/2023, 12:46:56",0.1.85,"09/12/2023, 13:00:00",2727.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 12:30:00"
124,"09/12/2023, 12:46:56",0.3.85,"09/12/2023, 13:00:00",100900.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 12:30:00"
123,"09/12/2023, 12:46:56",0.2.85,"09/12/2023, 13:00:00",7203.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 12:30:00"
122,,0.2.85,"09/12/2023, 14:00:00",7252.0,lumi.54ef4410004b16e7,3,"09/12/2023, 13:30:00"
121,,0.1.85,"09/12/2023, 14:00:00",2710.0,lumi.54ef4410004b16e7,3,"09/12/2023, 13:30:00"
120,,0.3.85,"09/12/2023, 14:00:00",100840.0,lumi.54ef4410004b16e7,3,"09/12/2023, 13:30:00"
119,"09/12/2023, 13:41:52",0.2.85,"09/12/2023, 14:00:00",7252.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 13:30:00"
118,"09/12/2023, 13:41:52",0.1.85,"09/12/2023, 14:00:00",2710.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 13:30:00"
117,"09/12/2023, 13:41:08",0.3.85,"09/12/2023, 14:00:00",100880.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 13:30:00"
116,"09/12/2023, 13:41:52",0.1.85,"09/12/2023, 14:00:00",2710.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 13:30:00"
115,"09/12/2023, 13:41:52",0.3.85,"09/12/2023, 14:00:00",100800.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 13:30:00"
114,"09/12/2023, 13:41:52",0.2.85,"09/12/2023, 14:00:00",7252.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 13:30:00"
113,,0.3.85,"09/12/2023, 14:30:00",100850.0,lumi.54ef4410004b16e7,3,"09/12/2023, 14:00:00"
112,"09/12/2023, 14:08:37",0.3.85,"09/12/2023, 14:30:00",100850.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 14:00:00"
111,"09/12/2023, 14:08:37",0.3.85,"09/12/2023, 14:30:00",100850.000000,lumi.54ef4410004b16e7,1,"09/12/2023, 14:00:00"
110,,0.2.85,"09/12/2023, 15:00:00",7224.0,lumi.54ef4410004b16e7,3,"09/12/2023, 14:30:00"
109,,0.1.85,"09/12/2023, 15:00:00",2719.0,lumi.54ef4410004b16e7,3,"09/12/2023, 14:30:00"
108,,0.3.85,"09/12/2023, 15:00:00",100810.0,lumi.54ef4410004b16e7,3,"09/12/2023, 14:30:00"
107,"09/12/2023, 14:36:48",0.2.85,"09/12/2023, 15:00:00",7224.000000,lumi.54ef4410004b16e7,2,"09/12/2023, 14:30:00"
