,timeStamp,resourceId,value,subjectId
255,"11/10/2023, 06:31:19",0.2.85,6629,lumi.54ef4410004b2218
254,"11/10/2023, 06:31:19",0.3.85,102000,lumi.54ef4410004b2218
253,"11/10/2023, 06:33:43",0.3.85,102110,lumi.54ef4410004b2218
252,"11/10/2023, 06:43:33",0.3.85,102140,lumi.54ef4410004b2218
251,"11/10/2023, 07:02:08",0.3.85,102170,lumi.54ef4410004b2218
250,"11/10/2023, 07:14:31",0.1.85,2478,lumi.54ef4410004b2218
249,"11/10/2023, 07:26:00",0.1.85,2450,lumi.54ef4410004b2218
248,"11/10/2023, 07:26:00",0.2.85,6424,lumi.54ef4410004b2218
247,"11/10/2023, 07:26:00",0.3.85,102100,lumi.54ef4410004b2218
246,"11/10/2023, 07:31:19",0.1.85,2427,lumi.54ef4410004b2218
245,"11/10/2023, 07:35:09",0.3.85,102200,lumi.54ef4410004b2218
244,"11/10/2023, 07:43:53",0.3.85,102230,lumi.54ef4410004b2218
243,"11/10/2023, 07:44:15",0.1.85,2374,lumi.54ef4410004b2218
242,"11/10/2023, 07:53:11",0.1.85,2319,lumi.54ef4410004b2218
241,"11/10/2023, 07:53:11",0.3.85,102260,lumi.54ef4410004b2218
240,"11/10/2023, 08:03:23",0.3.85,102290,lumi.54ef4410004b2218
239,"11/10/2023, 08:09:01",0.1.85,2267,lumi.54ef4410004b2218
238,"11/10/2023, 08:17:35",0.3.85,102320,lumi.54ef4410004b2218
237,"11/10/2023, 08:20:41",0.1.85,2255,lumi.54ef4410004b2218
236,"11/10/2023, 08:20:41",0.2.85,6282,lumi.54ef4410004b2218
235,"11/10/2023, 08:20:41",0.3.85,102300,lumi.54ef4410004b2218
234,"11/10/2023, 08:48:02",0.3.85,102350,lumi.54ef4410004b2218
233,"11/10/2023, 09:08:59",0.3.85,102380,lumi.54ef4410004b2218
232,"11/10/2023, 09:15:21",0.1.85,2226,lumi.54ef4410004b2218
231,"11/10/2023, 09:15:21",0.2.85,6097,lumi.54ef4410004b2218
230,"11/10/2023, 09:15:21",0.3.85,102300,lumi.54ef4410004b2218
229,"11/10/2023, 09:31:03",0.1.85,2214,lumi.54ef4410004b2218
228,"11/10/2023, 09:33:14",0.2.85,6034,lumi.54ef4410004b2218
227,"11/10/2023, 10:00:45",0.3.85,102410,lumi.54ef4410004b2218
226,"11/10/2023, 10:05:07",0.3.85,102380,lumi.54ef4410004b2218
225,"11/10/2023, 10:10:02",0.1.85,2212,lumi.54ef4410004b2218
224,"11/10/2023, 10:10:02",0.2.85,5930,lumi.54ef4410004b2218
223,"11/10/2023, 10:10:02",0.3.85,102300,lumi.54ef4410004b2218
222,"11/10/2023, 10:50:30",0.3.85,102350,lumi.54ef4410004b2218
221,"11/10/2023, 11:04:43",0.1.85,2203,lumi.54ef4410004b2218
220,"11/10/2023, 11:04:43",0.2.85,5767,lumi.54ef4410004b2218
219,"11/10/2023, 11:04:43",0.3.85,102300,lumi.54ef4410004b2218
218,"11/10/2023, 11:35:21",0.3.85,102320,lumi.54ef4410004b2218
217,"11/10/2023, 11:49:33",0.3.85,102350,lumi.54ef4410004b2218
216,"11/10/2023, 11:59:23",0.1.85,2196,lumi.54ef4410004b2218
215,"11/10/2023, 11:59:23",0.2.85,5635,lumi.54ef4410004b2218
214,"11/10/2023, 11:59:23",0.3.85,102300,lumi.54ef4410004b2218
213,"11/10/2023, 12:00:31",0.3.85,102320,lumi.54ef4410004b2218
212,"11/10/2023, 12:40:57",0.3.85,102290,lumi.54ef4410004b2218
211,"11/10/2023, 12:54:04",0.1.85,2195,lumi.54ef4410004b2218
210,"11/10/2023, 12:54:04",0.2.85,5567,lumi.54ef4410004b2218
209,"11/10/2023, 12:54:04",0.3.85,102200,lumi.54ef4410004b2218
208,"11/10/2023, 13:12:41",0.3.85,102260,lumi.54ef4410004b2218
207,"11/10/2023, 13:18:08",0.3.85,102290,lumi.54ef4410004b2218
206,"11/10/2023, 13:29:26",0.3.85,102260,lumi.54ef4410004b2218
205,"11/10/2023, 13:48:44",0.1.85,2200,lumi.54ef4410004b2218
204,"11/10/2023, 13:48:44",0.2.85,5534,lumi.54ef4410004b2218
203,"11/10/2023, 13:48:44",0.3.85,102200,lumi.54ef4410004b2218
202,"11/10/2023, 14:29:23",0.3.85,102290,lumi.54ef4410004b2218
201,"11/10/2023, 14:43:25",0.1.85,2214,lumi.54ef4410004b2218
200,"11/10/2023, 14:43:25",0.2.85,5519,lumi.54ef4410004b2218
199,"11/10/2023, 14:43:25",0.3.85,102300,lumi.54ef4410004b2218
198,"11/10/2023, 15:16:58",0.3.85,102320,lumi.54ef4410004b2218
197,"11/10/2023, 15:38:05",0.1.85,2222,lumi.54ef4410004b2218
196,"11/10/2023, 15:38:05",0.2.85,5448,lumi.54ef4410004b2218
195,"11/10/2023, 15:38:05",0.3.85,102300,lumi.54ef4410004b2218
194,"11/10/2023, 15:40:51",0.2.85,5433,lumi.54ef4410004b2218
193,"11/10/2023, 15:43:24",0.3.85,102350,lumi.54ef4410004b2218
192,"11/10/2023, 16:03:48",0.3.85,102380,lumi.54ef4410004b2218
191,"11/10/2023, 16:23:18",0.3.85,102410,lumi.54ef4410004b2218
190,"11/10/2023, 16:32:46",0.1.85,2196,lumi.54ef4410004b2218
189,"11/10/2023, 16:32:46",0.2.85,5357,lumi.54ef4410004b2218
188,"11/10/2023, 16:32:46",0.3.85,102400,lumi.54ef4410004b2218
187,"11/10/2023, 17:22:53",0.3.85,102440,lumi.54ef4410004b2218
186,"11/10/2023, 17:27:26",0.1.85,2169,lumi.54ef4410004b2218
185,"11/10/2023, 17:27:26",0.2.85,5220,lumi.54ef4410004b2218
184,"11/10/2023, 17:27:26",0.3.85,102400,lumi.54ef4410004b2218
183,"11/10/2023, 17:41:19",0.3.85,102470,lumi.54ef4410004b2218
182,"11/10/2023, 17:55:53",0.1.85,2162,lumi.54ef4410004b2218
181,"11/10/2023, 17:58:59",0.3.85,102500,lumi.54ef4410004b2218
180,"11/10/2023, 18:11:00",0.3.85,102530,lumi.54ef4410004b2218
179,"11/10/2023, 18:22:07",0.1.85,2158,lumi.54ef4410004b2218
178,"11/10/2023, 18:22:07",0.2.85,5112,lumi.54ef4410004b2218
177,"11/10/2023, 18:22:07",0.3.85,102500,lumi.54ef4410004b2218
176,"11/10/2023, 18:31:59",0.1.85,2213,lumi.54ef4410004b2218
175,"11/10/2023, 18:32:53",0.3.85,102560,lumi.54ef4410004b2218
174,"11/10/2023, 18:33:37",0.3.85,102530,lumi.54ef4410004b2218
173,"11/10/2023, 18:40:32",0.3.85,102560,lumi.54ef4410004b2218
172,"11/10/2023, 18:45:27",0.1.85,2264,lumi.54ef4410004b2218
171,"11/10/2023, 19:02:45",0.1.85,2315,lumi.54ef4410004b2218
170,"11/10/2023, 19:16:47",0.1.85,2343,lumi.54ef4410004b2218
169,"11/10/2023, 19:16:47",0.2.85,5266,lumi.54ef4410004b2218
168,"11/10/2023, 19:16:47",0.3.85,102500,lumi.54ef4410004b2218
167,"11/10/2023, 19:39:02",0.3.85,102590,lumi.54ef4410004b2218
166,"11/10/2023, 19:47:47",0.1.85,2264,lumi.54ef4410004b2218
165,"11/10/2023, 20:11:28",0.1.85,2219,lumi.54ef4410004b2218
164,"11/10/2023, 20:11:28",0.2.85,5287,lumi.54ef4410004b2218
163,"11/10/2023, 20:11:28",0.3.85,102600,lumi.54ef4410004b2218
162,"11/10/2023, 20:12:35",0.1.85,2213,lumi.54ef4410004b2218
161,"11/10/2023, 20:19:19",0.3.85,102620,lumi.54ef4410004b2218
160,"11/10/2023, 21:06:08",0.1.85,2196,lumi.54ef4410004b2218
159,"11/10/2023, 21:06:08",0.2.85,5254,lumi.54ef4410004b2218
158,"11/10/2023, 21:06:08",0.3.85,102600,lumi.54ef4410004b2218
157,"11/10/2023, 21:15:38",0.3.85,102650,lumi.54ef4410004b2218
156,"11/10/2023, 22:00:48",0.1.85,2188,lumi.54ef4410004b2218
155,"11/10/2023, 22:00:48",0.2.85,5147,lumi.54ef4410004b2218
154,"11/10/2023, 22:00:48",0.3.85,102600,lumi.54ef4410004b2218
153,"11/10/2023, 22:02:51",0.3.85,102680,lumi.54ef4410004b2218
152,"11/10/2023, 22:14:41",0.3.85,102710,lumi.54ef4410004b2218
151,"11/10/2023, 22:25:37",0.3.85,102680,lumi.54ef4410004b2218
150,"11/10/2023, 22:51:17",0.3.85,102710,lumi.54ef4410004b2218
149,"11/10/2023, 22:55:29",0.1.85,2174,lumi.54ef4410004b2218
148,"11/10/2023, 22:55:29",0.2.85,5072,lumi.54ef4410004b2218
147,"11/10/2023, 22:55:29",0.3.85,102700,lumi.54ef4410004b2218
146,"11/10/2023, 23:00:59",0.3.85,102740,lumi.54ef4410004b2218
145,"11/10/2023, 23:14:06",0.3.85,102710,lumi.54ef4410004b2218
144,"11/10/2023, 23:15:44",0.1.85,2162,lumi.54ef4410004b2218
143,"11/10/2023, 23:23:12",0.3.85,102680,lumi.54ef4410004b2218
142,"11/10/2023, 23:50:10",0.1.85,2156,lumi.54ef4410004b2218
141,"11/10/2023, 23:50:10",0.2.85,4937,lumi.54ef4410004b2218
140,"11/10/2023, 23:50:10",0.3.85,102600,lumi.54ef4410004b2218
139,"11/11/2023, 00:35:00",0.2.85,4830,lumi.54ef4410004b2218
138,"11/11/2023, 00:44:50",0.1.85,2141,lumi.54ef4410004b2218
137,"11/11/2023, 00:44:50",0.2.85,4819,lumi.54ef4410004b2218
136,"11/11/2023, 00:44:50",0.3.85,102700,lumi.54ef4410004b2218
135,"11/11/2023, 01:33:30",0.3.85,102650,lumi.54ef4410004b2218
134,"11/11/2023, 01:39:30",0.1.85,2125,lumi.54ef4410004b2218
133,"11/11/2023, 01:39:30",0.2.85,4724,lumi.54ef4410004b2218
132,"11/11/2023, 01:39:30",0.3.85,102600,lumi.54ef4410004b2218
131,"11/11/2023, 01:52:50",0.3.85,102680,lumi.54ef4410004b2218
130,"11/11/2023, 02:23:59",0.3.85,102710,lumi.54ef4410004b2218
129,"11/11/2023, 02:34:11",0.1.85,2210,lumi.54ef4410004b2218
128,"11/11/2023, 02:34:11",0.2.85,4603,lumi.54ef4410004b2218
127,"11/11/2023, 02:34:11",0.3.85,102700,lumi.54ef4410004b2218
126,"11/11/2023, 02:34:23",0.1.85,2213,lumi.54ef4410004b2218
125,"11/11/2023, 02:41:41",0.3.85,102680,lumi.54ef4410004b2218
124,"11/11/2023, 02:48:36",0.1.85,2264,lumi.54ef4410004b2218
123,"11/11/2023, 03:01:10",0.3.85,102710,lumi.54ef4410004b2218
122,"11/11/2023, 03:23:56",0.1.85,2315,lumi.54ef4410004b2218
121,"11/11/2023, 03:28:51",0.1.85,2330,lumi.54ef4410004b2218
120,"11/11/2023, 03:28:51",0.2.85,4749,lumi.54ef4410004b2218
119,"11/11/2023, 03:28:51",0.3.85,102700,lumi.54ef4410004b2218
118,"11/11/2023, 03:41:38",0.3.85,102740,lumi.54ef4410004b2218
117,"11/11/2023, 03:47:17",0.1.85,2366,lumi.54ef4410004b2218
116,"11/11/2023, 03:52:23",0.3.85,102710,lumi.54ef4410004b2218
115,"11/11/2023, 03:57:18",0.1.85,2314,lumi.54ef4410004b2218
114,"11/11/2023, 04:23:32",0.1.85,2301,lumi.54ef4410004b2218
113,"11/11/2023, 04:23:32",0.2.85,5113,lumi.54ef4410004b2218
112,"11/11/2023, 04:23:32",0.3.85,102700,lumi.54ef4410004b2218
111,"11/11/2023, 04:25:45",0.3.85,102740,lumi.54ef4410004b2218
110,"11/11/2023, 05:18:12",0.1.85,2326,lumi.54ef4410004b2218
109,"11/11/2023, 05:18:12",0.2.85,5260,lumi.54ef4410004b2218
108,"11/11/2023, 05:18:12",0.3.85,102700,lumi.54ef4410004b2218
107,"11/11/2023, 05:25:53",0.3.85,102710,lumi.54ef4410004b2218
106,"11/11/2023, 05:38:38",0.3.85,102740,lumi.54ef4410004b2218
105,"11/11/2023, 06:11:58",0.3.85,102710,lumi.54ef4410004b2218
104,"11/11/2023, 06:12:53",0.1.85,2346,lumi.54ef4410004b2218
103,"11/11/2023, 06:12:53",0.2.85,5297,lumi.54ef4410004b2218
102,"11/11/2023, 06:12:53",0.3.85,102700,lumi.54ef4410004b2218
101,"11/11/2023, 06:28:23",0.3.85,102680,lumi.54ef4410004b2218
100,"11/11/2023, 06:43:20",0.1.85,2366,lumi.54ef4410004b2218
99,"11/11/2023, 07:07:33",0.1.85,2373,lumi.54ef4410004b2218
98,"11/11/2023, 07:07:33",0.2.85,5309,lumi.54ef4410004b2218
97,"11/11/2023, 07:07:33",0.3.85,102600,lumi.54ef4410004b2218
96,"11/11/2023, 07:23:26",0.3.85,102710,lumi.54ef4410004b2218
95,"11/11/2023, 07:50:12",0.3.85,102740,lumi.54ef4410004b2218
94,"11/11/2023, 08:02:14",0.1.85,2404,lumi.54ef4410004b2218
93,"11/11/2023, 08:02:14",0.2.85,5269,lumi.54ef4410004b2218
92,"11/11/2023, 08:02:14",0.3.85,102700,lumi.54ef4410004b2218
91,"11/11/2023, 08:08:49",0.3.85,102770,lumi.54ef4410004b2218
90,"11/11/2023, 08:52:54",0.3.85,102740,lumi.54ef4410004b2218
89,"11/11/2023, 08:53:27",0.1.85,2418,lumi.54ef4410004b2218
88,"11/11/2023, 08:56:54",0.1.85,2421,lumi.54ef4410004b2218
87,"11/11/2023, 08:56:54",0.2.85,5105,lumi.54ef4410004b2218
86,"11/11/2023, 08:56:54",0.3.85,102700,lumi.54ef4410004b2218
85,"11/11/2023, 09:00:02",0.3.85,102770,lumi.54ef4410004b2218
84,"11/11/2023, 09:06:46",0.1.85,2367,lumi.54ef4410004b2218
83,"11/11/2023, 09:12:47",0.1.85,2315,lumi.54ef4410004b2218
82,"11/11/2023, 09:25:54",0.1.85,2263,lumi.54ef4410004b2218
81,"11/11/2023, 09:33:33",0.3.85,102800,lumi.54ef4410004b2218
80,"11/11/2023, 09:51:35",0.1.85,2250,lumi.54ef4410004b2218
79,"11/11/2023, 09:51:35",0.2.85,5028,lumi.54ef4410004b2218
78,"11/11/2023, 09:51:35",0.3.85,102700,lumi.54ef4410004b2218
77,"11/11/2023, 10:16:12",0.3.85,102830,lumi.54ef4410004b2218
76,"11/11/2023, 10:46:15",0.1.85,2278,lumi.54ef4410004b2218
75,"11/11/2023, 10:46:15",0.2.85,5291,lumi.54ef4410004b2218
74,"11/11/2023, 10:46:15",0.3.85,102800,lumi.54ef4410004b2218
73,"11/11/2023, 10:51:12",0.3.85,102800,lumi.54ef4410004b2218
72,"11/11/2023, 11:30:22",0.3.85,102770,lumi.54ef4410004b2218
71,"11/11/2023, 11:40:56",0.1.85,2214,lumi.54ef4410004b2218
70,"11/11/2023, 11:40:56",0.2.85,4774,lumi.54ef4410004b2218
69,"11/11/2023, 11:40:56",0.3.85,102700,lumi.54ef4410004b2218
68,"11/11/2023, 11:41:20",0.1.85,2212,lumi.54ef4410004b2218
67,"11/11/2023, 11:49:42",0.3.85,102740,lumi.54ef4410004b2218
66,"11/11/2023, 12:11:12",0.3.85,102710,lumi.54ef4410004b2218
65,"11/11/2023, 12:34:09",0.3.85,102680,lumi.54ef4410004b2218
64,"11/11/2023, 12:35:36",0.1.85,2182,lumi.54ef4410004b2218
63,"11/11/2023, 12:35:36",0.2.85,4453,lumi.54ef4410004b2218
62,"11/11/2023, 12:35:36",0.3.85,102600,lumi.54ef4410004b2218
61,"11/11/2023, 12:44:12",0.3.85,102650,lumi.54ef4410004b2218
60,"11/11/2023, 12:58:46",0.3.85,102680,lumi.54ef4410004b2218
59,"11/11/2023, 13:04:36",0.1.85,2159,lumi.54ef4410004b2218
58,"11/11/2023, 13:13:31",0.3.85,102650,lumi.54ef4410004b2218
57,"11/11/2023, 13:24:16",0.1.85,2212,lumi.54ef4410004b2218
56,"11/11/2023, 13:24:49",0.3.85,102620,lumi.54ef4410004b2218
55,"11/11/2023, 13:30:17",0.1.85,2213,lumi.54ef4410004b2218
54,"11/11/2023, 13:30:17",0.2.85,4680,lumi.54ef4410004b2218
53,"11/11/2023, 13:30:17",0.3.85,102600,lumi.54ef4410004b2218
52,"11/11/2023, 13:49:59",0.3.85,102590,lumi.54ef4410004b2218
51,"11/11/2023, 14:07:17",0.3.85,102560,lumi.54ef4410004b2218
50,"11/11/2023, 14:24:57",0.1.85,2237,lumi.54ef4410004b2218
49,"11/11/2023, 14:24:57",0.2.85,4855,lumi.54ef4410004b2218
48,"11/11/2023, 14:24:57",0.3.85,102500,lumi.54ef4410004b2218
47,"11/11/2023, 14:27:21",0.3.85,102590,lumi.54ef4410004b2218
46,"11/11/2023, 14:50:29",0.3.85,102560,lumi.54ef4410004b2218
45,"11/11/2023, 15:05:14",0.3.85,102590,lumi.54ef4410004b2218
44,"11/11/2023, 15:19:38",0.1.85,2242,lumi.54ef4410004b2218
43,"11/11/2023, 15:19:38",0.2.85,4927,lumi.54ef4410004b2218
42,"11/11/2023, 15:19:38",0.3.85,102500,lumi.54ef4410004b2218
41,"11/11/2023, 16:14:18",0.1.85,2229,lumi.54ef4410004b2218
40,"11/11/2023, 16:14:18",0.2.85,5000,lumi.54ef4410004b2218
39,"11/11/2023, 16:14:18",0.3.85,102600,lumi.54ef4410004b2218
38,"11/11/2023, 16:21:59",0.3.85,102620,lumi.54ef4410004b2218
37,"11/11/2023, 17:08:59",0.1.85,2219,lumi.54ef4410004b2218
36,"11/11/2023, 17:08:59",0.2.85,5053,lumi.54ef4410004b2218
35,"11/11/2023, 17:08:59",0.3.85,102600,lumi.54ef4410004b2218
34,"11/11/2023, 17:25:35",0.3.85,102650,lumi.54ef4410004b2218
33,"11/11/2023, 18:03:39",0.1.85,2206,lumi.54ef4410004b2218
32,"11/11/2023, 18:03:39",0.2.85,5067,lumi.54ef4410004b2218
31,"11/11/2023, 18:03:39",0.3.85,102600,lumi.54ef4410004b2218
30,"11/11/2023, 18:11:31",0.3.85,102620,lumi.54ef4410004b2218
29,"11/11/2023, 18:19:43",0.3.85,102650,lumi.54ef4410004b2218
28,"11/11/2023, 18:39:12",0.3.85,102680,lumi.54ef4410004b2218
27,"11/11/2023, 18:58:20",0.1.85,2191,lumi.54ef4410004b2218
26,"11/11/2023, 18:58:20",0.2.85,4870,lumi.54ef4410004b2218
25,"11/11/2023, 18:58:20",0.3.85,102600,lumi.54ef4410004b2218
24,"11/11/2023, 19:12:34",0.3.85,102650,lumi.54ef4410004b2218
23,"11/11/2023, 19:42:16",0.3.85,102680,lumi.54ef4410004b2218
22,"11/11/2023, 19:53:00",0.1.85,2188,lumi.54ef4410004b2218
21,"11/11/2023, 19:53:00",0.2.85,4943,lumi.54ef4410004b2218
20,"11/11/2023, 19:53:00",0.3.85,102600,lumi.54ef4410004b2218
19,"11/11/2023, 20:47:41",0.1.85,2174,lumi.54ef4410004b2218
18,"11/11/2023, 20:47:41",0.2.85,5007,lumi.54ef4410004b2218
17,"11/11/2023, 20:47:41",0.3.85,102600,lumi.54ef4410004b2218
16,"11/11/2023, 21:04:39",0.3.85,102710,lumi.54ef4410004b2218
15,"11/11/2023, 21:33:37",0.3.85,102740,lumi.54ef4410004b2218
14,"11/11/2023, 21:42:21",0.1.85,2174,lumi.54ef4410004b2218
13,"11/11/2023, 21:42:21",0.2.85,5031,lumi.54ef4410004b2218
12,"11/11/2023, 21:42:21",0.3.85,102700,lumi.54ef4410004b2218
11,"11/11/2023, 21:52:46",0.3.85,102710,lumi.54ef4410004b2218
10,"11/11/2023, 22:00:14",0.3.85,102740,lumi.54ef4410004b2218
9,"11/11/2023, 22:01:20",0.1.85,2159,lumi.54ef4410004b2218
8,"11/11/2023, 22:37:02",0.1.85,2165,lumi.54ef4410004b2218
7,"11/11/2023, 22:37:02",0.2.85,5054,lumi.54ef4410004b2218
6,"11/11/2023, 22:37:02",0.3.85,102700,lumi.54ef4410004b2218
5,"11/11/2023, 22:55:06",0.3.85,102710,lumi.54ef4410004b2218
4,"11/11/2023, 23:14:46",0.3.85,102680,lumi.54ef4410004b2218
3,"11/11/2023, 23:31:42",0.1.85,2155,lumi.54ef4410004b2218
2,"11/11/2023, 23:31:42",0.2.85,5085,lumi.54ef4410004b2218
1,"11/11/2023, 23:31:42",0.3.85,102600,lumi.54ef4410004b2218
0,"11/11/2023, 23:45:24",0.3.85,102710,lumi.54ef4410004b2218
