,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
179,,0.3.85,"09/10/2023, 01:30:00",50.0,lumi.54ef44100065d508,3,"09/10/2023, 01:00:00"
178,"09/10/2023, 01:13:29",0.3.85,"09/10/2023, 01:30:00",102.000000,lumi.54ef44100065d508,2,"09/10/2023, 01:00:00"
177,"09/10/2023, 01:28:41",0.3.85,"09/10/2023, 01:30:00",20.000000,lumi.54ef44100065d508,1,"09/10/2023, 01:00:00"
176,,0.3.85,"09/10/2023, 02:00:00",29.0,lumi.54ef44100065d508,3,"09/10/2023, 01:30:00"
175,"09/10/2023, 01:46:49",0.3.85,"09/10/2023, 02:00:00",38.000000,lumi.54ef44100065d508,2,"09/10/2023, 01:30:00"
174,"09/10/2023, 01:47:09",0.3.85,"09/10/2023, 02:00:00",22.000000,lumi.54ef44100065d508,1,"09/10/2023, 01:30:00"
173,,0.3.85,"09/10/2023, 04:00:00",21.0,lumi.54ef44100065d508,3,"09/10/2023, 03:30:00"
172,"09/10/2023, 03:57:35",0.3.85,"09/10/2023, 04:00:00",21.000000,lumi.54ef44100065d508,2,"09/10/2023, 03:30:00"
171,"09/10/2023, 03:57:35",0.3.85,"09/10/2023, 04:00:00",21.000000,lumi.54ef44100065d508,1,"09/10/2023, 03:30:00"
170,,0.3.85,"09/10/2023, 07:00:00",23.0,lumi.54ef44100065d508,3,"09/10/2023, 06:30:00"
169,"09/10/2023, 06:41:41",0.3.85,"09/10/2023, 07:00:00",23.000000,lumi.54ef44100065d508,2,"09/10/2023, 06:30:00"
168,"09/10/2023, 06:41:41",0.3.85,"09/10/2023, 07:00:00",23.000000,lumi.54ef44100065d508,1,"09/10/2023, 06:30:00"
167,,0.3.85,"09/10/2023, 09:30:00",29.0,lumi.54ef44100065d508,3,"09/10/2023, 09:00:00"
166,"09/10/2023, 09:10:33",0.3.85,"09/10/2023, 09:30:00",29.000000,lumi.54ef44100065d508,2,"09/10/2023, 09:00:00"
165,"09/10/2023, 09:10:33",0.3.85,"09/10/2023, 09:30:00",29.000000,lumi.54ef44100065d508,1,"09/10/2023, 09:00:00"
164,,0.3.85,"09/10/2023, 10:30:00",36.5,lumi.54ef44100065d508,3,"09/10/2023, 10:00:00"
163,"09/10/2023, 10:20:30",0.3.85,"09/10/2023, 10:30:00",37.000000,lumi.54ef44100065d508,2,"09/10/2023, 10:00:00"
162,"09/10/2023, 10:14:37",0.3.85,"09/10/2023, 10:30:00",36.000000,lumi.54ef44100065d508,1,"09/10/2023, 10:00:00"
161,,0.3.85,"09/10/2023, 11:00:00",51.666667,lumi.54ef44100065d508,3,"09/10/2023, 10:30:00"
160,"09/10/2023, 10:58:53",0.3.85,"09/10/2023, 11:00:00",61.000000,lumi.54ef44100065d508,2,"09/10/2023, 10:30:00"
159,"09/10/2023, 10:34:02",0.3.85,"09/10/2023, 11:00:00",43.000000,lumi.54ef44100065d508,1,"09/10/2023, 10:30:00"
158,,0.3.85,"09/10/2023, 11:30:00",68.0,lumi.54ef44100065d508,3,"09/10/2023, 11:00:00"
157,"09/10/2023, 11:15:12",0.3.85,"09/10/2023, 11:30:00",68.000000,lumi.54ef44100065d508,2,"09/10/2023, 11:00:00"
156,"09/10/2023, 11:15:12",0.3.85,"09/10/2023, 11:30:00",68.000000,lumi.54ef44100065d508,1,"09/10/2023, 11:00:00"
155,,0.3.85,"09/10/2023, 12:00:00",51.0,lumi.54ef44100065d508,3,"09/10/2023, 11:30:00"
154,"09/10/2023, 11:53:15",0.3.85,"09/10/2023, 12:00:00",51.000000,lumi.54ef44100065d508,2,"09/10/2023, 11:30:00"
153,"09/10/2023, 11:53:15",0.3.85,"09/10/2023, 12:00:00",51.000000,lumi.54ef44100065d508,1,"09/10/2023, 11:30:00"
152,,0.3.85,"09/10/2023, 12:30:00",41.666667,lumi.54ef44100065d508,3,"09/10/2023, 12:00:00"
151,"09/10/2023, 12:07:50",0.3.85,"09/10/2023, 12:30:00",44.000000,lumi.54ef44100065d508,2,"09/10/2023, 12:00:00"
150,"09/10/2023, 12:21:56",0.3.85,"09/10/2023, 12:30:00",37.000000,lumi.54ef44100065d508,1,"09/10/2023, 12:00:00"
149,,0.3.85,"09/10/2023, 13:30:00",45.125,lumi.54ef44100065d508,3,"09/10/2023, 13:00:00"
148,"09/10/2023, 13:26:15",0.3.85,"09/10/2023, 13:30:00",55.000000,lumi.54ef44100065d508,2,"09/10/2023, 13:00:00"
147,"09/10/2023, 13:17:28",0.3.85,"09/10/2023, 13:30:00",34.000000,lumi.54ef44100065d508,1,"09/10/2023, 13:00:00"
146,,0.3.85,"09/10/2023, 14:00:00",103.294118,lumi.54ef44100065d508,3,"09/10/2023, 13:30:00"
145,"09/10/2023, 13:55:09",0.3.85,"09/10/2023, 14:00:00",162.000000,lumi.54ef44100065d508,2,"09/10/2023, 13:30:00"
144,"09/10/2023, 13:41:44",0.3.85,"09/10/2023, 14:00:00",41.000000,lumi.54ef44100065d508,1,"09/10/2023, 13:30:00"
143,,0.3.85,"09/10/2023, 14:30:00",121.75,lumi.54ef44100065d508,3,"09/10/2023, 14:00:00"
142,"09/10/2023, 14:00:24",0.3.85,"09/10/2023, 14:30:00",172.000000,lumi.54ef44100065d508,2,"09/10/2023, 14:00:00"
141,"09/10/2023, 14:25:35",0.3.85,"09/10/2023, 14:30:00",75.000000,lumi.54ef44100065d508,1,"09/10/2023, 14:00:00"
140,,0.3.85,"09/10/2023, 15:00:00",71.625,lumi.54ef44100065d508,3,"09/10/2023, 14:30:00"
139,"09/10/2023, 14:44:53",0.3.85,"09/10/2023, 15:00:00",93.000000,lumi.54ef44100065d508,2,"09/10/2023, 14:30:00"
138,"09/10/2023, 14:34:47",0.3.85,"09/10/2023, 15:00:00",53.000000,lumi.54ef44100065d508,1,"09/10/2023, 14:30:00"
137,,0.3.85,"09/10/2023, 15:30:00",49.769231,lumi.54ef44100065d508,3,"09/10/2023, 15:00:00"
136,"09/10/2023, 15:06:13",0.3.85,"09/10/2023, 15:30:00",74.000000,lumi.54ef44100065d508,2,"09/10/2023, 15:00:00"
135,"09/10/2023, 15:29:49",0.3.85,"09/10/2023, 15:30:00",34.000000,lumi.54ef44100065d508,1,"09/10/2023, 15:00:00"
134,,0.3.85,"09/10/2023, 16:00:00",44.714286,lumi.54ef44100065d508,3,"09/10/2023, 15:30:00"
133,"09/10/2023, 15:59:56",0.3.85,"09/10/2023, 16:00:00",124.000000,lumi.54ef44100065d508,2,"09/10/2023, 15:30:00"
132,"09/10/2023, 15:59:41",0.3.85,"09/10/2023, 16:00:00",19.000000,lumi.54ef44100065d508,1,"09/10/2023, 15:30:00"
131,,0.3.85,"09/10/2023, 16:30:00",110.0,lumi.54ef44100065d508,3,"09/10/2023, 16:00:00"
130,"09/10/2023, 16:01:35",0.3.85,"09/10/2023, 16:30:00",119.000000,lumi.54ef44100065d508,2,"09/10/2023, 16:00:00"
129,"09/10/2023, 16:00:25",0.3.85,"09/10/2023, 16:30:00",101.000000,lumi.54ef44100065d508,1,"09/10/2023, 16:00:00"
128,,0.3.85,"09/10/2023, 17:00:00",101.0,lumi.54ef44100065d508,3,"09/10/2023, 16:30:00"
127,"09/10/2023, 16:43:00",0.3.85,"09/10/2023, 17:00:00",101.000000,lumi.54ef44100065d508,2,"09/10/2023, 16:30:00"
126,"09/10/2023, 16:43:00",0.3.85,"09/10/2023, 17:00:00",101.000000,lumi.54ef44100065d508,1,"09/10/2023, 16:30:00"
125,,0.3.85,"09/10/2023, 18:00:00",87.0,lumi.54ef44100065d508,3,"09/10/2023, 17:30:00"
124,"09/10/2023, 17:38:07",0.3.85,"09/10/2023, 18:00:00",87.000000,lumi.54ef44100065d508,2,"09/10/2023, 17:30:00"
