,timeStamp,resourceId,value,subjectId
272,"10/19/2023, 00:15:09",0.1.85,2530,lumi.54ef4410004b2218
271,"10/19/2023, 00:15:09",0.2.85,6212,lumi.54ef4410004b2218
270,"10/19/2023, 00:15:09",0.3.85,101600,lumi.54ef4410004b2218
269,"10/19/2023, 00:47:26",0.3.85,101660,lumi.54ef4410004b2218
268,"10/19/2023, 01:09:50",0.1.85,2523,lumi.54ef4410004b2218
267,"10/19/2023, 01:09:50",0.2.85,6334,lumi.54ef4410004b2218
266,"10/19/2023, 01:09:50",0.3.85,101600,lumi.54ef4410004b2218
265,"10/19/2023, 01:29:21",0.3.85,101630,lumi.54ef4410004b2218
264,"10/19/2023, 02:04:31",0.1.85,2543,lumi.54ef4410004b2218
263,"10/19/2023, 02:04:31",0.2.85,6333,lumi.54ef4410004b2218
262,"10/19/2023, 02:04:31",0.3.85,101600,lumi.54ef4410004b2218
261,"10/19/2023, 02:27:30",0.3.85,101600,lumi.54ef4410004b2218
260,"10/19/2023, 02:59:12",0.1.85,2534,lumi.54ef4410004b2218
259,"10/19/2023, 02:59:12",0.2.85,6381,lumi.54ef4410004b2218
258,"10/19/2023, 02:59:12",0.3.85,101600,lumi.54ef4410004b2218
257,"10/19/2023, 03:42:35",0.3.85,101570,lumi.54ef4410004b2218
256,"10/19/2023, 03:53:53",0.1.85,2548,lumi.54ef4410004b2218
255,"10/19/2023, 03:53:53",0.2.85,6361,lumi.54ef4410004b2218
254,"10/19/2023, 03:53:53",0.3.85,101500,lumi.54ef4410004b2218
253,"10/19/2023, 04:31:15",0.3.85,101600,lumi.54ef4410004b2218
252,"10/19/2023, 04:48:34",0.1.85,2544,lumi.54ef4410004b2218
251,"10/19/2023, 04:48:34",0.2.85,6371,lumi.54ef4410004b2218
250,"10/19/2023, 04:48:34",0.3.85,101600,lumi.54ef4410004b2218
249,"10/19/2023, 05:05:43",0.3.85,101630,lumi.54ef4410004b2218
248,"10/19/2023, 05:14:17",0.3.85,101600,lumi.54ef4410004b2218
247,"10/19/2023, 05:37:03",0.3.85,101570,lumi.54ef4410004b2218
246,"10/19/2023, 05:43:15",0.1.85,2541,lumi.54ef4410004b2218
245,"10/19/2023, 05:43:15",0.2.85,6379,lumi.54ef4410004b2218
244,"10/19/2023, 05:43:15",0.3.85,101500,lumi.54ef4410004b2218
243,"10/19/2023, 06:31:33",0.3.85,101600,lumi.54ef4410004b2218
242,"10/19/2023, 06:37:56",0.1.85,2545,lumi.54ef4410004b2218
241,"10/19/2023, 06:37:56",0.2.85,6398,lumi.54ef4410004b2218
240,"10/19/2023, 06:37:56",0.3.85,101500,lumi.54ef4410004b2218
239,"10/19/2023, 07:23:41",0.3.85,101570,lumi.54ef4410004b2218
238,"10/19/2023, 07:32:37",0.1.85,2537,lumi.54ef4410004b2218
237,"10/19/2023, 07:32:37",0.2.85,6403,lumi.54ef4410004b2218
236,"10/19/2023, 07:32:37",0.3.85,101500,lumi.54ef4410004b2218
235,"10/19/2023, 07:35:44",0.3.85,101600,lumi.54ef4410004b2218
234,"10/19/2023, 08:16:55",0.3.85,101630,lumi.54ef4410004b2218
233,"10/19/2023, 08:27:18",0.1.85,2540,lumi.54ef4410004b2218
232,"10/19/2023, 08:27:18",0.2.85,6428,lumi.54ef4410004b2218
231,"10/19/2023, 08:27:18",0.3.85,101600,lumi.54ef4410004b2218
230,"10/19/2023, 08:53:11",0.3.85,101600,lumi.54ef4410004b2218
