,timeStamp,resourceId,value,subjectId
248,"10/19/2023, 00:00:16",3.1.85,1,lumi.54ef44100051ac4a
247,"10/19/2023, 00:01:19",3.1.85,1,lumi.54ef44100051ac4a
246,"10/19/2023, 00:02:25",3.1.85,1,lumi.54ef44100051ac4a
245,"10/19/2023, 00:03:33",3.1.85,1,lumi.54ef44100051ac4a
244,"10/19/2023, 00:04:44",3.1.85,1,lumi.54ef44100051ac4a
243,"10/19/2023, 00:06:06",3.1.85,1,lumi.54ef44100051ac4a
242,"10/19/2023, 00:07:05",3.1.85,1,lumi.54ef44100051ac4a
241,"10/19/2023, 00:08:06",3.1.85,1,lumi.54ef44100051ac4a
240,"10/19/2023, 00:09:57",3.1.85,1,lumi.54ef44100051ac4a
239,"10/19/2023, 00:12:23",3.1.85,1,lumi.54ef44100051ac4a
238,"10/19/2023, 00:13:21",3.1.85,1,lumi.54ef44100051ac4a
237,"10/19/2023, 00:15:12",3.1.85,1,lumi.54ef44100051ac4a
236,"10/19/2023, 00:16:32",3.1.85,1,lumi.54ef44100051ac4a
235,"10/19/2023, 00:17:43",3.1.85,1,lumi.54ef44100051ac4a
234,"10/19/2023, 00:18:45",3.1.85,1,lumi.54ef44100051ac4a
233,"10/19/2023, 00:19:46",3.1.85,1,lumi.54ef44100051ac4a
232,"10/19/2023, 00:20:52",3.1.85,1,lumi.54ef44100051ac4a
231,"10/19/2023, 00:22:10",3.1.85,1,lumi.54ef44100051ac4a
230,"10/19/2023, 00:23:58",3.1.85,1,lumi.54ef44100051ac4a
229,"10/19/2023, 00:25:10",3.1.85,1,lumi.54ef44100051ac4a
228,"10/19/2023, 00:27:01",3.1.85,1,lumi.54ef44100051ac4a
227,"10/19/2023, 00:27:59",3.1.85,1,lumi.54ef44100051ac4a
226,"10/19/2023, 00:31:14",3.1.85,1,lumi.54ef44100051ac4a
225,"10/19/2023, 00:35:22",3.1.85,1,lumi.54ef44100051ac4a
224,"10/19/2023, 00:38:30",3.1.85,1,lumi.54ef44100051ac4a
223,"10/19/2023, 00:42:17",3.1.85,1,lumi.54ef44100051ac4a
222,"10/19/2023, 00:44:30",3.1.85,1,lumi.54ef44100051ac4a
221,"10/19/2023, 00:45:46",3.1.85,1,lumi.54ef44100051ac4a
