,timeStamp,resourceId,value,subjectId
30,"10/11/2023, 12:02:36",0.3.85,6,lumi.54ef44100065d189
29,"10/11/2023, 12:39:52",0.3.85,9,lumi.54ef44100065d189
28,"10/11/2023, 13:26:07",0.3.85,299,lumi.54ef44100065d189
27,"10/11/2023, 13:26:12",0.3.85,355,lumi.54ef44100065d189
26,"10/11/2023, 13:30:35",0.3.85,100,lumi.54ef44100065d189
25,"10/11/2023, 13:30:45",0.3.85,334,lumi.54ef44100065d189
24,"10/11/2023, 13:34:33",0.3.85,321,lumi.54ef44100065d189
23,"10/11/2023, 13:57:32",0.3.85,131,lumi.54ef44100065d189
22,"10/11/2023, 13:57:37",0.3.85,302,lumi.54ef44100065d189
21,"10/11/2023, 13:59:16",0.3.85,115,lumi.54ef44100065d189
20,"10/11/2023, 13:59:21",0.3.85,296,lumi.54ef44100065d189
19,"10/11/2023, 14:05:34",0.3.85,244,lumi.54ef44100065d189
18,"10/11/2023, 14:05:39",0.3.85,325,lumi.54ef44100065d189
17,"10/11/2023, 14:29:15",0.3.85,350,lumi.54ef44100065d189
16,"10/11/2023, 15:23:57",0.3.85,331,lumi.54ef44100065d189
15,"10/11/2023, 16:03:39",0.3.85,213,lumi.54ef44100065d189
14,"10/11/2023, 16:03:44",0.3.85,319,lumi.54ef44100065d189
13,"10/11/2023, 16:18:38",0.3.85,325,lumi.54ef44100065d189
12,"10/11/2023, 17:13:20",0.3.85,336,lumi.54ef44100065d189
11,"10/11/2023, 17:18:05",0.3.85,69,lumi.54ef44100065d189
10,"10/11/2023, 17:18:10",0.3.85,13,lumi.54ef44100065d189
9,"10/11/2023, 17:18:20",0.3.85,34,lumi.54ef44100065d189
8,"10/11/2023, 17:18:55",0.3.85,14,lumi.54ef44100065d189
7,"10/11/2023, 17:19:00",0.3.85,35,lumi.54ef44100065d189
6,"10/11/2023, 17:19:35",0.3.85,13,lumi.54ef44100065d189
5,"10/11/2023, 17:19:40",0.3.85,34,lumi.54ef44100065d189
4,"10/11/2023, 17:21:29",0.3.85,14,lumi.54ef44100065d189
3,"10/11/2023, 19:02:43",0.3.85,12,lumi.54ef44100065d189
2,"10/11/2023, 19:57:25",0.3.85,12,lumi.54ef44100065d189
1,"10/11/2023, 21:46:48",0.3.85,12,lumi.54ef44100065d189
0,"10/11/2023, 22:41:29",0.3.85,12,lumi.54ef44100065d189
