,timeStamp,resourceId,value,subjectId
18,"10/11/2023, 00:17:48",0.3.85,160,lumi.54ef44100065d189
17,"10/11/2023, 00:17:53",0.3.85,115,lumi.54ef44100065d189
16,"10/11/2023, 00:18:03",0.3.85,308,lumi.54ef44100065d189
15,"10/11/2023, 00:48:52",0.3.85,289,lumi.54ef44100065d189
14,"10/11/2023, 01:43:33",0.3.85,290,lumi.54ef44100065d189
13,"10/11/2023, 02:01:49",0.3.85,187,lumi.54ef44100065d189
12,"10/11/2023, 02:01:53",0.3.85,308,lumi.54ef44100065d189
11,"10/11/2023, 02:38:15",0.3.85,288,lumi.54ef44100065d189
10,"10/11/2023, 04:27:38",0.3.85,287,lumi.54ef44100065d189
9,"10/11/2023, 04:44:44",0.3.85,61,lumi.54ef44100065d189
8,"10/11/2023, 04:44:49",0.3.85,32,lumi.54ef44100065d189
7,"10/11/2023, 04:45:04",0.3.85,0,lumi.54ef44100065d189
6,"10/11/2023, 06:17:01",0.3.85,0,lumi.54ef44100065d189
5,"10/11/2023, 07:11:43",0.3.85,0,lumi.54ef44100065d189
4,"10/11/2023, 08:06:24",0.3.85,0,lumi.54ef44100065d189
3,"10/11/2023, 09:00:16",0.3.85,6,lumi.54ef44100065d189
2,"10/11/2023, 10:50:29",0.3.85,7,lumi.54ef44100065d189
1,"10/11/2023, 11:19:50",0.3.85,13,lumi.54ef44100065d189
0,"10/11/2023, 11:45:10",0.3.85,17,lumi.54ef44100065d189
