,timeStamp,resourceId,value,subjectId
32,"10/12/2023, 00:30:52",0.3.85,12,lumi.54ef44100065d189
31,"10/12/2023, 01:00:38",0.3.85,6,lumi.54ef44100065d189
30,"10/12/2023, 01:25:34",0.3.85,6,lumi.54ef44100065d189
29,"10/12/2023, 01:55:14",0.3.85,29,lumi.54ef44100065d189
28,"10/12/2023, 01:55:19",0.3.85,37,lumi.54ef44100065d189
27,"10/12/2023, 01:55:54",0.3.85,30,lumi.54ef44100065d189
26,"10/12/2023, 01:56:44",0.3.85,6,lumi.54ef44100065d189
25,"10/12/2023, 01:56:59",0.3.85,294,lumi.54ef44100065d189
24,"10/12/2023, 01:57:09",0.3.85,61,lumi.54ef44100065d189
23,"10/12/2023, 01:57:14",0.3.85,309,lumi.54ef44100065d189
22,"10/12/2023, 02:02:57",0.3.85,33,lumi.54ef44100065d189
21,"10/12/2023, 02:03:02",0.3.85,5,lumi.54ef44100065d189
20,"10/12/2023, 03:14:57",0.3.85,5,lumi.54ef44100065d189
19,"10/12/2023, 03:36:55",0.3.85,30,lumi.54ef44100065d189
18,"10/12/2023, 03:38:20",0.3.85,7,lumi.54ef44100065d189
17,"10/12/2023, 03:38:55",0.3.85,0,lumi.54ef44100065d189
16,"10/12/2023, 03:52:05",0.3.85,28,lumi.54ef44100065d189
15,"10/12/2023, 03:52:24",0.3.85,7,lumi.54ef44100065d189
14,"10/12/2023, 04:01:26",0.3.85,28,lumi.54ef44100065d189
13,"10/12/2023, 04:01:31",0.3.85,308,lumi.54ef44100065d189
12,"10/12/2023, 04:09:38",0.3.85,305,lumi.54ef44100065d189
11,"10/12/2023, 04:13:04",0.3.85,36,lumi.54ef44100065d189
10,"10/12/2023, 04:13:09",0.3.85,0,lumi.54ef44100065d189
9,"10/12/2023, 05:59:01",0.3.85,0,lumi.54ef44100065d189
8,"10/12/2023, 06:53:42",0.3.85,0,lumi.54ef44100065d189
7,"10/12/2023, 08:43:05",0.3.85,0,lumi.54ef44100065d189
6,"10/12/2023, 09:00:35",0.3.85,6,lumi.54ef44100065d189
5,"10/12/2023, 09:20:18",0.3.85,0,lumi.54ef44100065d189
4,"10/12/2023, 10:32:27",0.3.85,3,lumi.54ef44100065d189
3,"10/12/2023, 11:12:29",0.3.85,6,lumi.54ef44100065d189
2,"10/12/2023, 11:27:09",0.3.85,13,lumi.54ef44100065d189
1,"10/12/2023, 11:27:16",0.3.85,13,lumi.54ef44100065d189
0,"10/12/2023, 11:58:34",0.3.85,6,lumi.54ef44100065d189
