,timeStamp,resourceId,value,subjectId
230,"10/11/2023, 00:17:02",0.1.85,2412,lumi.54ef4410004b0ef6
229,"10/11/2023, 00:17:02",0.2.85,6571,lumi.54ef4410004b0ef6
228,"10/11/2023, 00:17:02",0.3.85,102100,lumi.54ef4410004b0ef6
227,"10/11/2023, 00:22:21",0.3.85,102110,lumi.54ef4410004b0ef6
226,"10/11/2023, 01:11:47",0.1.85,2421,lumi.54ef4410004b0ef6
225,"10/11/2023, 01:11:47",0.2.85,6659,lumi.54ef4410004b0ef6
224,"10/11/2023, 01:11:47",0.3.85,102100,lumi.54ef4410004b0ef6
223,"10/11/2023, 01:20:56",0.3.85,102140,lumi.54ef4410004b0ef6
222,"10/11/2023, 02:06:33",0.1.85,2424,lumi.54ef4410004b0ef6
221,"10/11/2023, 02:06:33",0.2.85,6772,lumi.54ef4410004b0ef6
220,"10/11/2023, 02:06:33",0.3.85,102100,lumi.54ef4410004b0ef6
219,"10/11/2023, 02:14:36",0.3.85,102170,lumi.54ef4410004b0ef6
218,"10/11/2023, 02:33:45",0.3.85,102140,lumi.54ef4410004b0ef6
217,"10/11/2023, 02:43:25",0.3.85,102170,lumi.54ef4410004b0ef6
216,"10/11/2023, 03:01:18",0.1.85,2421,lumi.54ef4410004b0ef6
215,"10/11/2023, 03:01:18",0.2.85,6800,lumi.54ef4410004b0ef6
214,"10/11/2023, 03:01:18",0.3.85,102100,lumi.54ef4410004b0ef6
213,"10/11/2023, 03:29:26",0.3.85,102140,lumi.54ef4410004b0ef6
212,"10/11/2023, 03:56:03",0.1.85,2422,lumi.54ef4410004b0ef6
211,"10/11/2023, 03:56:03",0.2.85,6870,lumi.54ef4410004b0ef6
210,"10/11/2023, 03:56:03",0.3.85,102100,lumi.54ef4410004b0ef6
209,"10/11/2023, 03:59:44",0.3.85,102170,lumi.54ef4410004b0ef6
208,"10/11/2023, 04:50:49",0.1.85,2427,lumi.54ef4410004b0ef6
207,"10/11/2023, 04:50:49",0.2.85,6994,lumi.54ef4410004b0ef6
206,"10/11/2023, 04:50:49",0.3.85,102100,lumi.54ef4410004b0ef6
205,"10/11/2023, 05:12:22",0.3.85,102200,lumi.54ef4410004b0ef6
204,"10/11/2023, 05:45:34",0.3.85,102230,lumi.54ef4410004b0ef6
203,"10/11/2023, 05:45:34",0.1.85,2412,lumi.54ef4410004b0ef6
202,"10/11/2023, 05:45:34",0.2.85,6967,lumi.54ef4410004b0ef6
201,"10/11/2023, 05:45:34",0.3.85,102200,lumi.54ef4410004b0ef6
200,"10/11/2023, 06:35:57",0.3.85,102260,lumi.54ef4410004b0ef6
199,"10/11/2023, 06:40:20",0.1.85,2410,lumi.54ef4410004b0ef6
198,"10/11/2023, 06:40:20",0.2.85,6933,lumi.54ef4410004b0ef6
197,"10/11/2023, 06:40:20",0.3.85,102200,lumi.54ef4410004b0ef6
196,"10/11/2023, 06:56:03",0.3.85,102290,lumi.54ef4410004b0ef6
195,"10/11/2023, 07:16:18",0.3.85,102320,lumi.54ef4410004b0ef6
194,"10/11/2023, 07:35:05",0.1.85,2404,lumi.54ef4410004b0ef6
193,"10/11/2023, 07:35:05",0.2.85,6907,lumi.54ef4410004b0ef6
192,"10/11/2023, 07:35:05",0.3.85,102300,lumi.54ef4410004b0ef6
191,"10/11/2023, 07:42:47",0.3.85,102350,lumi.54ef4410004b0ef6
190,"10/11/2023, 08:17:59",0.3.85,102380,lumi.54ef4410004b0ef6
189,"10/11/2023, 08:29:51",0.1.85,2394,lumi.54ef4410004b0ef6
188,"10/11/2023, 08:29:51",0.2.85,6890,lumi.54ef4410004b0ef6
187,"10/11/2023, 08:29:51",0.3.85,102300,lumi.54ef4410004b0ef6
186,"10/11/2023, 09:24:36",0.1.85,2396,lumi.54ef4410004b0ef6
185,"10/11/2023, 09:24:36",0.2.85,6861,lumi.54ef4410004b0ef6
184,"10/11/2023, 09:24:36",0.3.85,102300,lumi.54ef4410004b0ef6
183,"10/11/2023, 10:19:22",0.1.85,2403,lumi.54ef4410004b0ef6
182,"10/11/2023, 10:19:22",0.2.85,6847,lumi.54ef4410004b0ef6
181,"10/11/2023, 10:19:22",0.3.85,102300,lumi.54ef4410004b0ef6
180,"10/11/2023, 10:28:20",0.3.85,102350,lumi.54ef4410004b0ef6
179,"10/11/2023, 10:56:04",0.3.85,102320,lumi.54ef4410004b0ef6
178,"10/11/2023, 11:11:12",0.3.85,102290,lumi.54ef4410004b0ef6
177,"10/11/2023, 11:14:07",0.1.85,2410,lumi.54ef4410004b0ef6
176,"10/11/2023, 11:14:07",0.2.85,6820,lumi.54ef4410004b0ef6
175,"10/11/2023, 11:14:07",0.3.85,102300,lumi.54ef4410004b0ef6
