,timeStamp,resourceId,value,subjectId
215,"10/13/2023, 16:05:15",0.12.85,0.74,lumi.54ef44100062b5af
214,"10/13/2023, 16:05:15",0.13.85,3700.47,lumi.54ef44100062b5af
213,"10/13/2023, 16:12:06",0.12.85,0.75,lumi.54ef44100062b5af
212,"10/13/2023, 16:12:06",0.13.85,3700.56,lumi.54ef44100062b5af
211,"10/13/2023, 16:19:00",0.12.85,0.66,lumi.54ef44100062b5af
210,"10/13/2023, 16:19:00",0.13.85,3700.66,lumi.54ef44100062b5af
209,"10/13/2023, 16:24:45",0.12.85,0.58,lumi.54ef44100062b5af
208,"10/13/2023, 16:24:45",0.13.85,3700.74,lumi.54ef44100062b5af
207,"10/13/2023, 16:30:47",0.12.85,0.67,lumi.54ef44100062b5af
206,"10/13/2023, 16:30:47",0.13.85,3700.83,lumi.54ef44100062b5af
205,"10/13/2023, 16:37:16",0.12.85,0.61,lumi.54ef44100062b5af
204,"10/13/2023, 16:37:16",0.13.85,3700.92,lumi.54ef44100062b5af
203,"10/13/2023, 16:42:25",0.12.85,0.67,lumi.54ef44100062b5af
202,"10/13/2023, 16:42:25",0.13.85,3700.99,lumi.54ef44100062b5af
201,"10/13/2023, 16:49:17",0.12.85,0.68,lumi.54ef44100062b5af
200,"10/13/2023, 16:49:17",0.13.85,3701.09,lumi.54ef44100062b5af
199,"10/13/2023, 16:55:39",0.12.85,0.75,lumi.54ef44100062b5af
198,"10/13/2023, 16:55:39",0.13.85,3701.18,lumi.54ef44100062b5af
197,"10/13/2023, 17:03:13",0.12.85,0.68,lumi.54ef44100062b5af
196,"10/13/2023, 17:03:13",0.13.85,3701.28,lumi.54ef44100062b5af
195,"10/13/2023, 17:08:49",0.12.85,0.75,lumi.54ef44100062b5af
194,"10/13/2023, 17:08:49",0.13.85,3701.36,lumi.54ef44100062b5af
193,"10/13/2023, 17:14:59",0.12.85,0.76,lumi.54ef44100062b5af
192,"10/13/2023, 17:14:59",0.13.85,3701.45,lumi.54ef44100062b5af
191,"10/13/2023, 17:21:25",0.12.85,0.74,lumi.54ef44100062b5af
190,"10/13/2023, 17:21:25",0.13.85,3701.54,lumi.54ef44100062b5af
189,"10/13/2023, 17:29:02",0.12.85,0.73,lumi.54ef44100062b5af
188,"10/13/2023, 17:29:02",0.13.85,3701.65,lumi.54ef44100062b5af
187,"10/13/2023, 17:36:43",0.12.85,0.78,lumi.54ef44100062b5af
186,"10/13/2023, 17:36:43",0.13.85,3701.75,lumi.54ef44100062b5af
185,"10/13/2023, 17:43:36",0.12.85,0.62,lumi.54ef44100062b5af
184,"10/13/2023, 17:43:36",0.13.85,3701.85,lumi.54ef44100062b5af
183,"10/13/2023, 17:48:49",0.12.85,0.68,lumi.54ef44100062b5af
182,"10/13/2023, 17:48:49",0.13.85,3701.92,lumi.54ef44100062b5af
181,"10/13/2023, 17:56:13",0.12.85,0.76,lumi.54ef44100062b5af
180,"10/13/2023, 17:56:13",0.13.85,3702.03,lumi.54ef44100062b5af
179,"10/13/2023, 18:02:41",0.12.85,0.62,lumi.54ef44100062b5af
178,"10/13/2023, 18:02:41",0.13.85,3702.12,lumi.54ef44100062b5af
177,"10/13/2023, 18:09:00",0.12.85,0.64,lumi.54ef44100062b5af
176,"10/13/2023, 18:09:00",0.13.85,3702.21,lumi.54ef44100062b5af
175,"10/13/2023, 18:16:33",0.12.85,0.64,lumi.54ef44100062b5af
174,"10/13/2023, 18:16:33",0.13.85,3702.31,lumi.54ef44100062b5af
173,"10/13/2023, 18:24:33",0.12.85,0.61,lumi.54ef44100062b5af
172,"10/13/2023, 18:24:33",0.13.85,3702.43,lumi.54ef44100062b5af
