,timeStamp,resourceId,value,subjectId
214,"10/11/2023, 04:00:53",0.12.85,0.56,lumi.54ef44100062b5af
213,"10/11/2023, 04:00:53",0.13.85,3649.82,lumi.54ef44100062b5af
212,"10/11/2023, 04:09:00",0.12.85,0.63,lumi.54ef44100062b5af
211,"10/11/2023, 04:09:00",0.13.85,3649.93,lumi.54ef44100062b5af
210,"10/11/2023, 04:17:03",0.12.85,0.66,lumi.54ef44100062b5af
209,"10/11/2023, 04:17:03",0.13.85,3650.04,lumi.54ef44100062b5af
208,"10/11/2023, 04:24:45",0.12.85,0.62,lumi.54ef44100062b5af
207,"10/11/2023, 04:24:45",0.13.85,3650.15,lumi.54ef44100062b5af
206,"10/11/2023, 04:32:52",0.12.85,0.74,lumi.54ef44100062b5af
205,"10/11/2023, 04:32:52",0.13.85,3650.27,lumi.54ef44100062b5af
204,"10/11/2023, 04:40:10",0.12.85,0.68,lumi.54ef44100062b5af
203,"10/11/2023, 04:40:10",0.13.85,3650.37,lumi.54ef44100062b5af
202,"10/11/2023, 04:47:09",0.12.85,0.75,lumi.54ef44100062b5af
201,"10/11/2023, 04:47:09",0.13.85,3650.47,lumi.54ef44100062b5af
200,"10/11/2023, 04:52:26",0.12.85,0.66,lumi.54ef44100062b5af
199,"10/11/2023, 04:52:26",0.13.85,3650.54,lumi.54ef44100062b5af
198,"10/11/2023, 04:59:29",0.12.85,0.67,lumi.54ef44100062b5af
197,"10/11/2023, 04:59:29",0.13.85,3650.64,lumi.54ef44100062b5af
196,"10/11/2023, 05:05:28",0.12.85,0.74,lumi.54ef44100062b5af
195,"10/11/2023, 05:05:28",0.13.85,3650.72,lumi.54ef44100062b5af
194,"10/11/2023, 05:13:25",0.12.85,0.66,lumi.54ef44100062b5af
193,"10/11/2023, 05:13:25",0.13.85,3650.84,lumi.54ef44100062b5af
192,"10/11/2023, 05:19:57",0.12.85,0.56,lumi.54ef44100062b5af
191,"10/11/2023, 05:19:57",0.13.85,3650.93,lumi.54ef44100062b5af
190,"10/11/2023, 05:26:55",0.12.85,0.68,lumi.54ef44100062b5af
189,"10/11/2023, 05:26:55",0.13.85,3651.03,lumi.54ef44100062b5af
188,"10/11/2023, 05:34:14",0.12.85,0.67,lumi.54ef44100062b5af
187,"10/11/2023, 05:34:14",0.13.85,3651.13,lumi.54ef44100062b5af
186,"10/11/2023, 05:40:20",0.12.85,0.73,lumi.54ef44100062b5af
185,"10/11/2023, 05:40:20",0.13.85,3651.21,lumi.54ef44100062b5af
184,"10/11/2023, 05:45:38",0.12.85,0.74,lumi.54ef44100062b5af
183,"10/11/2023, 05:45:38",0.13.85,3651.29,lumi.54ef44100062b5af
182,"10/11/2023, 05:51:25",0.12.85,0.69,lumi.54ef44100062b5af
181,"10/11/2023, 05:51:25",0.13.85,3651.37,lumi.54ef44100062b5af
180,"10/11/2023, 05:57:28",0.12.85,0.67,lumi.54ef44100062b5af
179,"10/11/2023, 05:57:28",0.13.85,3651.46,lumi.54ef44100062b5af
178,"10/11/2023, 06:03:54",0.12.85,0.75,lumi.54ef44100062b5af
177,"10/11/2023, 06:03:54",0.13.85,3651.55,lumi.54ef44100062b5af
176,"10/11/2023, 06:11:53",0.12.85,0.68,lumi.54ef44100062b5af
175,"10/11/2023, 06:11:53",0.13.85,3651.66,lumi.54ef44100062b5af
174,"10/11/2023, 06:17:16",0.13.85,3651.73,lumi.54ef44100062b5af
173,"10/11/2023, 06:25:03",0.12.85,0.68,lumi.54ef44100062b5af
172,"10/11/2023, 06:25:03",0.13.85,3651.84,lumi.54ef44100062b5af
171,"10/11/2023, 06:33:03",0.12.85,0.62,lumi.54ef44100062b5af
170,"10/11/2023, 06:33:03",0.13.85,3651.96,lumi.54ef44100062b5af
169,"10/11/2023, 06:38:53",0.12.85,0.69,lumi.54ef44100062b5af
168,"10/11/2023, 06:38:53",0.13.85,3652.04,lumi.54ef44100062b5af
167,"10/11/2023, 06:46:25",0.12.85,0.54,lumi.54ef44100062b5af
166,"10/11/2023, 06:46:25",0.13.85,3652.14,lumi.54ef44100062b5af
165,"10/11/2023, 06:54:28",0.12.85,0.75,lumi.54ef44100062b5af
164,"10/11/2023, 06:54:28",0.13.85,3652.26,lumi.54ef44100062b5af
163,"10/11/2023, 07:00:35",0.12.85,0.67,lumi.54ef44100062b5af
162,"10/11/2023, 07:00:35",0.13.85,3652.34,lumi.54ef44100062b5af
161,"10/11/2023, 07:06:42",0.12.85,0.62,lumi.54ef44100062b5af
160,"10/11/2023, 07:06:42",0.13.85,3652.43,lumi.54ef44100062b5af
159,"10/11/2023, 07:12:54",0.12.85,0.50,lumi.54ef44100062b5af
158,"10/11/2023, 07:12:54",0.13.85,3652.52,lumi.54ef44100062b5af
157,"10/11/2023, 07:18:28",0.12.85,0.73,lumi.54ef44100062b5af
156,"10/11/2023, 07:18:28",0.13.85,3652.59,lumi.54ef44100062b5af
155,"10/11/2023, 07:24:48",0.12.85,0.63,lumi.54ef44100062b5af
154,"10/11/2023, 07:24:48",0.13.85,3652.68,lumi.54ef44100062b5af
153,"10/11/2023, 07:30:14",0.12.85,0.63,lumi.54ef44100062b5af
152,"10/11/2023, 07:30:14",0.13.85,3652.76,lumi.54ef44100062b5af
151,"10/11/2023, 07:36:14",0.12.85,0.58,lumi.54ef44100062b5af
150,"10/11/2023, 07:36:14",0.13.85,3652.84,lumi.54ef44100062b5af
149,"10/11/2023, 07:41:47",0.12.85,0.68,lumi.54ef44100062b5af
148,"10/11/2023, 07:41:47",0.13.85,3652.92,lumi.54ef44100062b5af
147,"10/11/2023, 07:48:29",0.12.85,0.69,lumi.54ef44100062b5af
146,"10/11/2023, 07:48:29",0.13.85,3653.01,lumi.54ef44100062b5af
145,"10/11/2023, 07:55:45",0.12.85,0.63,lumi.54ef44100062b5af
144,"10/11/2023, 07:55:45",0.13.85,3653.12,lumi.54ef44100062b5af
143,"10/11/2023, 08:01:09",0.12.85,0.63,lumi.54ef44100062b5af
142,"10/11/2023, 08:01:09",0.13.85,3653.19,lumi.54ef44100062b5af
141,"10/11/2023, 08:07:54",0.12.85,0.74,lumi.54ef44100062b5af
140,"10/11/2023, 08:07:54",0.13.85,3653.29,lumi.54ef44100062b5af
139,"10/11/2023, 08:14:21",0.12.85,0.67,lumi.54ef44100062b5af
138,"10/11/2023, 08:14:21",0.13.85,3653.38,lumi.54ef44100062b5af
137,"10/11/2023, 08:22:12",0.12.85,0.76,lumi.54ef44100062b5af
136,"10/11/2023, 08:22:12",0.13.85,3653.49,lumi.54ef44100062b5af
135,"10/11/2023, 08:28:21",0.12.85,0.68,lumi.54ef44100062b5af
134,"10/11/2023, 08:28:21",0.13.85,3653.58,lumi.54ef44100062b5af
133,"10/11/2023, 08:35:40",0.12.85,0.67,lumi.54ef44100062b5af
132,"10/11/2023, 08:35:40",0.13.85,3653.68,lumi.54ef44100062b5af
131,"10/11/2023, 08:41:50",0.12.85,0.68,lumi.54ef44100062b5af
130,"10/11/2023, 08:41:50",0.13.85,3653.76,lumi.54ef44100062b5af
129,"10/11/2023, 08:46:59",0.12.85,0.73,lumi.54ef44100062b5af
128,"10/11/2023, 08:46:59",0.13.85,3653.84,lumi.54ef44100062b5af
127,"10/11/2023, 08:54:12",0.12.85,0.62,lumi.54ef44100062b5af
126,"10/11/2023, 08:54:12",0.13.85,3653.94,lumi.54ef44100062b5af
125,"10/11/2023, 09:00:38",0.12.85,0.75,lumi.54ef44100062b5af
124,"10/11/2023, 09:00:38",0.13.85,3654.03,lumi.54ef44100062b5af
123,"10/11/2023, 09:08:18",0.12.85,0.62,lumi.54ef44100062b5af
122,"10/11/2023, 09:08:18",0.13.85,3654.14,lumi.54ef44100062b5af
121,"10/11/2023, 09:13:53",0.12.85,0.63,lumi.54ef44100062b5af
120,"10/11/2023, 09:13:53",0.13.85,3654.22,lumi.54ef44100062b5af
119,"10/11/2023, 09:20:09",0.12.85,0.73,lumi.54ef44100062b5af
118,"10/11/2023, 09:20:09",0.13.85,3654.30,lumi.54ef44100062b5af
117,"10/11/2023, 09:27:45",0.12.85,0.75,lumi.54ef44100062b5af
116,"10/11/2023, 09:27:45",0.13.85,3654.41,lumi.54ef44100062b5af
115,"10/11/2023, 09:35:48",0.12.85,0.62,lumi.54ef44100062b5af
114,"10/11/2023, 09:35:48",0.13.85,3654.52,lumi.54ef44100062b5af
113,"10/11/2023, 09:41:02",0.12.85,0.73,lumi.54ef44100062b5af
112,"10/11/2023, 09:41:02",0.13.85,3654.60,lumi.54ef44100062b5af
111,"10/11/2023, 09:48:53",0.12.85,0.68,lumi.54ef44100062b5af
110,"10/11/2023, 09:48:53",0.13.85,3654.71,lumi.54ef44100062b5af
109,"10/11/2023, 09:57:01",0.12.85,0.75,lumi.54ef44100062b5af
108,"10/11/2023, 09:57:01",0.13.85,3654.82,lumi.54ef44100062b5af
107,"10/11/2023, 10:03:58",0.12.85,0.72,lumi.54ef44100062b5af
106,"10/11/2023, 10:03:58",0.13.85,3654.92,lumi.54ef44100062b5af
105,"10/11/2023, 10:09:43",0.12.85,0.58,lumi.54ef44100062b5af
104,"10/11/2023, 10:09:43",0.13.85,3655.00,lumi.54ef44100062b5af
103,"10/11/2023, 10:17:42",0.12.85,0.69,lumi.54ef44100062b5af
102,"10/11/2023, 10:17:42",0.13.85,3655.11,lumi.54ef44100062b5af
101,"10/11/2023, 10:23:44",0.12.85,0.66,lumi.54ef44100062b5af
100,"10/11/2023, 10:23:44",0.13.85,3655.20,lumi.54ef44100062b5af
99,"10/11/2023, 10:29:37",0.12.85,0.75,lumi.54ef44100062b5af
98,"10/11/2023, 10:29:37",0.13.85,3655.28,lumi.54ef44100062b5af
97,"10/11/2023, 10:36:09",0.12.85,0.69,lumi.54ef44100062b5af
96,"10/11/2023, 10:36:09",0.13.85,3655.37,lumi.54ef44100062b5af
95,"10/11/2023, 10:41:56",0.12.85,0.61,lumi.54ef44100062b5af
94,"10/11/2023, 10:41:56",0.13.85,3655.45,lumi.54ef44100062b5af
93,"10/11/2023, 10:47:01",0.12.85,0.63,lumi.54ef44100062b5af
92,"10/11/2023, 10:47:01",0.13.85,3655.52,lumi.54ef44100062b5af
91,"10/11/2023, 10:54:41",0.12.85,0.69,lumi.54ef44100062b5af
90,"10/11/2023, 10:54:41",0.13.85,3655.63,lumi.54ef44100062b5af
89,"10/11/2023, 11:00:25",0.12.85,0.76,lumi.54ef44100062b5af
88,"10/11/2023, 11:00:25",0.13.85,3655.71,lumi.54ef44100062b5af
87,"10/11/2023, 11:08:13",0.12.85,1.84,lumi.54ef44100062b5af
86,"10/11/2023, 11:08:13",0.13.85,3655.82,lumi.54ef44100062b5af
85,"10/11/2023, 11:15:15",0.12.85,0.73,lumi.54ef44100062b5af
84,"10/11/2023, 11:15:15",0.13.85,3655.93,lumi.54ef44100062b5af
83,"10/11/2023, 11:22:22",0.12.85,0.54,lumi.54ef44100062b5af
82,"10/11/2023, 11:22:22",0.13.85,3656.03,lumi.54ef44100062b5af
81,"10/11/2023, 11:30:17",0.12.85,0.77,lumi.54ef44100062b5af
80,"10/11/2023, 11:30:17",0.13.85,3656.14,lumi.54ef44100062b5af
79,"10/11/2023, 11:35:31",0.12.85,0.63,lumi.54ef44100062b5af
78,"10/11/2023, 11:35:31",0.13.85,3656.21,lumi.54ef44100062b5af
77,"10/11/2023, 11:40:54",0.12.85,0.69,lumi.54ef44100062b5af
76,"10/11/2023, 11:40:54",0.13.85,3656.29,lumi.54ef44100062b5af
75,"10/11/2023, 11:46:59",0.12.85,0.66,lumi.54ef44100062b5af
74,"10/11/2023, 11:46:59",0.13.85,3656.37,lumi.54ef44100062b5af
73,"10/11/2023, 11:52:51",0.12.85,0.63,lumi.54ef44100062b5af
72,"10/11/2023, 11:52:51",0.13.85,3656.46,lumi.54ef44100062b5af
71,"10/11/2023, 11:59:21",0.12.85,0.65,lumi.54ef44100062b5af
70,"10/11/2023, 11:59:21",0.13.85,3656.55,lumi.54ef44100062b5af
69,"10/11/2023, 12:07:13",0.12.85,0.66,lumi.54ef44100062b5af
68,"10/11/2023, 12:07:13",0.13.85,3656.66,lumi.54ef44100062b5af
67,"10/11/2023, 12:14:12",0.12.85,0.76,lumi.54ef44100062b5af
66,"10/11/2023, 12:14:12",0.13.85,3656.76,lumi.54ef44100062b5af
65,"10/11/2023, 12:21:41",0.12.85,0.69,lumi.54ef44100062b5af
64,"10/11/2023, 12:21:41",0.13.85,3656.86,lumi.54ef44100062b5af
63,"10/11/2023, 12:27:37",0.12.85,0.75,lumi.54ef44100062b5af
62,"10/11/2023, 12:27:37",0.13.85,3656.94,lumi.54ef44100062b5af
61,"10/11/2023, 12:32:46",0.12.85,0.68,lumi.54ef44100062b5af
60,"10/11/2023, 12:32:46",0.13.85,3657.02,lumi.54ef44100062b5af
59,"10/11/2023, 12:39:27",0.12.85,0.62,lumi.54ef44100062b5af
58,"10/11/2023, 12:39:27",0.13.85,3657.11,lumi.54ef44100062b5af
57,"10/11/2023, 12:44:56",0.12.85,0.57,lumi.54ef44100062b5af
56,"10/11/2023, 12:44:56",0.13.85,3657.19,lumi.54ef44100062b5af
55,"10/11/2023, 12:50:16",0.12.85,0.54,lumi.54ef44100062b5af
54,"10/11/2023, 12:50:16",0.13.85,3657.26,lumi.54ef44100062b5af
53,"10/11/2023, 12:58:00",0.12.85,0.67,lumi.54ef44100062b5af
52,"10/11/2023, 12:58:00",0.13.85,3657.37,lumi.54ef44100062b5af
51,"10/11/2023, 13:05:29",0.12.85,0.65,lumi.54ef44100062b5af
50,"10/11/2023, 13:05:29",0.13.85,3657.48,lumi.54ef44100062b5af
49,"10/11/2023, 13:11:07",0.12.85,0.66,lumi.54ef44100062b5af
48,"10/11/2023, 13:11:07",0.13.85,3657.55,lumi.54ef44100062b5af
47,"10/11/2023, 13:19:02",0.12.85,0.68,lumi.54ef44100062b5af
46,"10/11/2023, 13:19:02",0.13.85,3657.67,lumi.54ef44100062b5af
45,"10/11/2023, 13:26:36",0.12.85,0.57,lumi.54ef44100062b5af
44,"10/11/2023, 13:26:36",0.13.85,3657.77,lumi.54ef44100062b5af
43,"10/11/2023, 13:31:47",0.12.85,0.71,lumi.54ef44100062b5af
42,"10/11/2023, 13:31:47",0.13.85,3657.85,lumi.54ef44100062b5af
41,"10/11/2023, 13:39:40",0.12.85,0.61,lumi.54ef44100062b5af
40,"10/11/2023, 13:39:40",0.13.85,3657.96,lumi.54ef44100062b5af
39,"10/11/2023, 13:45:21",0.12.85,0.74,lumi.54ef44100062b5af
38,"10/11/2023, 13:45:21",0.13.85,3658.04,lumi.54ef44100062b5af
37,"10/11/2023, 13:51:57",0.12.85,0.53,lumi.54ef44100062b5af
36,"10/11/2023, 13:51:57",0.13.85,3658.13,lumi.54ef44100062b5af
35,"10/11/2023, 13:58:23",0.12.85,0.70,lumi.54ef44100062b5af
34,"10/11/2023, 13:58:23",0.13.85,3658.22,lumi.54ef44100062b5af
33,"10/11/2023, 14:03:55",0.12.85,0.70,lumi.54ef44100062b5af
32,"10/11/2023, 14:03:55",0.13.85,3658.30,lumi.54ef44100062b5af
31,"10/11/2023, 14:09:50",0.12.85,0.76,lumi.54ef44100062b5af
30,"10/11/2023, 14:09:50",0.13.85,3658.38,lumi.54ef44100062b5af
29,"10/11/2023, 14:16:47",0.12.85,0.68,lumi.54ef44100062b5af
28,"10/11/2023, 14:16:47",0.13.85,3658.48,lumi.54ef44100062b5af
27,"10/11/2023, 14:23:43",0.12.85,0.63,lumi.54ef44100062b5af
26,"10/11/2023, 14:23:43",0.13.85,3658.57,lumi.54ef44100062b5af
25,"10/11/2023, 14:31:16",0.12.85,0.63,lumi.54ef44100062b5af
24,"10/11/2023, 14:31:16",0.13.85,3658.68,lumi.54ef44100062b5af
23,"10/11/2023, 14:38:15",0.12.85,0.62,lumi.54ef44100062b5af
22,"10/11/2023, 14:38:15",0.13.85,3658.78,lumi.54ef44100062b5af
21,"10/11/2023, 14:45:47",0.12.85,0.70,lumi.54ef44100062b5af
20,"10/11/2023, 14:45:47",0.13.85,3658.89,lumi.54ef44100062b5af
19,"10/11/2023, 14:52:38",0.12.85,0.68,lumi.54ef44100062b5af
18,"10/11/2023, 14:52:38",0.13.85,3658.98,lumi.54ef44100062b5af
17,"10/11/2023, 14:57:54",0.12.85,0.72,lumi.54ef44100062b5af
16,"10/11/2023, 14:57:54",0.13.85,3659.06,lumi.54ef44100062b5af
15,"10/11/2023, 15:04:51",0.12.85,0.59,lumi.54ef44100062b5af
14,"10/11/2023, 15:04:51",0.13.85,3659.15,lumi.54ef44100062b5af
13,"10/11/2023, 15:12:27",0.12.85,0.73,lumi.54ef44100062b5af
12,"10/11/2023, 15:12:27",0.13.85,3659.26,lumi.54ef44100062b5af
11,"10/11/2023, 15:19:56",0.12.85,0.67,lumi.54ef44100062b5af
10,"10/11/2023, 15:19:56",0.13.85,3659.36,lumi.54ef44100062b5af
9,"10/11/2023, 15:27:45",0.12.85,0.74,lumi.54ef44100062b5af
8,"10/11/2023, 15:27:45",0.13.85,3659.47,lumi.54ef44100062b5af
7,"10/11/2023, 15:34:39",0.12.85,0.67,lumi.54ef44100062b5af
6,"10/11/2023, 15:34:39",0.13.85,3659.57,lumi.54ef44100062b5af
5,"10/11/2023, 15:41:41",0.12.85,0.70,lumi.54ef44100062b5af
4,"10/11/2023, 15:41:41",0.13.85,3659.67,lumi.54ef44100062b5af
3,"10/11/2023, 15:49:27",0.12.85,0.67,lumi.54ef44100062b5af
