,timeStamp,resourceId,value,subjectId
41,"10/07/2023, 01:17:38",0.3.85,26,lumi.54ef44100065cf4d
40,"10/07/2023, 02:12:06",0.3.85,26,lumi.54ef44100065cf4d
39,"10/07/2023, 03:06:35",0.3.85,26,lumi.54ef44100065cf4d
38,"10/07/2023, 03:44:48",0.3.85,34,lumi.54ef44100065cf4d
37,"10/07/2023, 03:45:13",0.3.85,24,lumi.54ef44100065cf4d
36,"10/07/2023, 04:01:03",0.3.85,24,lumi.54ef44100065cf4d
35,"10/07/2023, 04:19:49",0.3.85,34,lumi.54ef44100065cf4d
34,"10/07/2023, 04:20:08",0.3.85,45,lumi.54ef44100065cf4d
33,"10/07/2023, 04:20:23",0.3.85,24,lumi.54ef44100065cf4d
32,"10/07/2023, 04:20:28",0.3.85,43,lumi.54ef44100065cf4d
31,"10/07/2023, 04:20:48",0.3.85,26,lumi.54ef44100065cf4d
30,"10/07/2023, 05:50:00",0.3.85,26,lumi.54ef44100065cf4d
29,"10/07/2023, 06:12:38",0.3.85,19,lumi.54ef44100065cf4d
28,"10/07/2023, 06:29:18",0.3.85,26,lumi.54ef44100065cf4d
27,"10/07/2023, 06:30:17",0.3.85,0,lumi.54ef44100065cf4d
26,"10/07/2023, 06:44:28",0.3.85,6,lumi.54ef44100065cf4d
25,"10/07/2023, 06:45:10",0.3.85,6,lumi.54ef44100065cf4d
24,"10/07/2023, 07:02:09",0.3.85,13,lumi.54ef44100065cf4d
23,"10/07/2023, 07:06:52",0.3.85,20,lumi.54ef44100065cf4d
22,"10/07/2023, 07:19:14",0.3.85,27,lumi.54ef44100065cf4d
21,"10/07/2023, 07:22:52",0.3.85,34,lumi.54ef44100065cf4d
20,"10/07/2023, 07:26:39",0.3.85,41,lumi.54ef44100065cf4d
19,"10/07/2023, 07:29:23",0.3.85,48,lumi.54ef44100065cf4d
18,"10/07/2023, 07:38:57",0.3.85,48,lumi.54ef44100065cf4d
17,"10/07/2023, 07:50:47",0.3.85,41,lumi.54ef44100065cf4d
16,"10/07/2023, 08:08:16",0.3.85,48,lumi.54ef44100065cf4d
15,"10/07/2023, 08:11:39",0.3.85,57,lumi.54ef44100065cf4d
14,"10/07/2023, 08:33:25",0.3.85,64,lumi.54ef44100065cf4d
13,"10/07/2023, 09:05:42",0.3.85,68,lumi.54ef44100065cf4d
12,"10/07/2023, 09:27:54",0.3.85,77,lumi.54ef44100065cf4d
11,"10/07/2023, 09:28:40",0.3.85,81,lumi.54ef44100065cf4d
10,"10/07/2023, 09:51:46",0.3.85,96,lumi.54ef44100065cf4d
9,"10/07/2023, 09:55:19",0.3.85,80,lumi.54ef44100065cf4d
8,"10/07/2023, 10:05:03",0.3.85,63,lumi.54ef44100065cf4d
7,"10/07/2023, 10:05:47",0.3.85,76,lumi.54ef44100065cf4d
6,"10/07/2023, 10:07:31",0.3.85,90,lumi.54ef44100065cf4d
5,"10/07/2023, 10:16:21",0.3.85,76,lumi.54ef44100065cf4d
4,"10/07/2023, 10:22:12",0.3.85,90,lumi.54ef44100065cf4d
3,"10/07/2023, 10:22:22",0.3.85,96,lumi.54ef44100065cf4d
2,"10/07/2023, 11:16:51",0.3.85,101,lumi.54ef44100065cf4d
1,"10/07/2023, 11:27:21",0.3.85,107,lumi.54ef44100065cf4d
0,"10/07/2023, 11:44:16",0.3.85,90,lumi.54ef44100065cf4d
