,timeStamp,resourceId,value,subjectId
14,"09/29/2023, 12:00:45",0.3.85,8,lumi.54ef44100065d508
13,"09/29/2023, 12:55:27",0.3.85,13,lumi.54ef44100065d508
12,"09/29/2023, 12:57:33",0.3.85,16,lumi.54ef44100065d508
11,"09/29/2023, 13:03:16",0.3.85,10,lumi.54ef44100065d508
10,"09/29/2023, 13:11:13",0.3.85,16,lumi.54ef44100065d508
9,"09/29/2023, 13:31:36",0.3.85,10,lumi.54ef44100065d508
8,"09/29/2023, 14:44:51",0.3.85,8,lumi.54ef44100065d508
7,"09/29/2023, 15:39:33",0.3.85,8,lumi.54ef44100065d508
6,"09/29/2023, 16:34:15",0.3.85,4,lumi.54ef44100065d508
5,"09/29/2023, 16:45:53",0.3.85,2,lumi.54ef44100065d508
4,"09/29/2023, 18:23:39",0.3.85,0,lumi.54ef44100065d508
3,"09/29/2023, 19:18:21",0.3.85,0,lumi.54ef44100065d508
2,"09/29/2023, 21:07:45",0.3.85,0,lumi.54ef44100065d508
1,"09/29/2023, 22:02:27",0.3.85,0,lumi.54ef44100065d508
0,"09/29/2023, 23:51:51",0.3.85,0,lumi.54ef44100065d508
