,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
150,"09/16/2023, 21:56:02",0.3.85,"09/16/2023, 22:00:00",306.000000,lumi.54ef44100065d189,1,"09/16/2023, 21:30:00"
149,,0.3.85,"09/16/2023, 23:00:00",208.5,lumi.54ef44100065d189,3,"09/16/2023, 22:30:00"
148,"09/16/2023, 22:34:50",0.3.85,"09/16/2023, 23:00:00",307.000000,lumi.54ef44100065d189,2,"09/16/2023, 22:30:00"
147,"09/16/2023, 22:34:45",0.3.85,"09/16/2023, 23:00:00",86.000000,lumi.54ef44100065d189,1,"09/16/2023, 22:30:00"
146,,0.3.85,"09/17/2023, 01:00:00",307.0,lumi.54ef44100065d189,3,"09/17/2023, 00:30:00"
145,"09/17/2023, 00:40:10",0.3.85,"09/17/2023, 01:00:00",307.000000,lumi.54ef44100065d189,2,"09/17/2023, 00:30:00"
144,"09/17/2023, 00:40:10",0.3.85,"09/17/2023, 01:00:00",307.000000,lumi.54ef44100065d189,1,"09/17/2023, 00:30:00"
143,,0.3.85,"09/17/2023, 01:30:00",283.0,lumi.54ef44100065d189,3,"09/17/2023, 01:00:00"
142,"09/17/2023, 01:07:27",0.3.85,"09/17/2023, 01:30:00",313.000000,lumi.54ef44100065d189,2,"09/17/2023, 01:00:00"
141,"09/17/2023, 01:07:12",0.3.85,"09/17/2023, 01:30:00",253.000000,lumi.54ef44100065d189,1,"09/17/2023, 01:00:00"
140,,0.3.85,"09/17/2023, 02:00:00",321.0,lumi.54ef44100065d189,3,"09/17/2023, 01:30:00"
139,"09/17/2023, 01:34:52",0.3.85,"09/17/2023, 02:00:00",321.000000,lumi.54ef44100065d189,2,"09/17/2023, 01:30:00"
138,"09/17/2023, 01:34:52",0.3.85,"09/17/2023, 02:00:00",321.000000,lumi.54ef44100065d189,1,"09/17/2023, 01:30:00"
137,,0.3.85,"09/17/2023, 02:30:00",265.333333,lumi.54ef44100065d189,3,"09/17/2023, 02:00:00"
136,"09/17/2023, 02:29:35",0.3.85,"09/17/2023, 02:30:00",335.000000,lumi.54ef44100065d189,2,"09/17/2023, 02:00:00"
135,"09/17/2023, 02:01:59",0.3.85,"09/17/2023, 02:30:00",145.000000,lumi.54ef44100065d189,1,"09/17/2023, 02:00:00"
134,,0.3.85,"09/17/2023, 03:30:00",310.0,lumi.54ef44100065d189,3,"09/17/2023, 03:00:00"
133,"09/17/2023, 03:24:17",0.3.85,"09/17/2023, 03:30:00",310.000000,lumi.54ef44100065d189,2,"09/17/2023, 03:00:00"
132,"09/17/2023, 03:24:17",0.3.85,"09/17/2023, 03:30:00",310.000000,lumi.54ef44100065d189,1,"09/17/2023, 03:00:00"
131,,0.3.85,"09/17/2023, 04:30:00",19.6,lumi.54ef44100065d189,3,"09/17/2023, 04:00:00"
130,"09/17/2023, 04:11:22",0.3.85,"09/17/2023, 04:30:00",40.000000,lumi.54ef44100065d189,2,"09/17/2023, 04:00:00"
129,"09/17/2023, 04:13:01",0.3.85,"09/17/2023, 04:30:00",0.000000,lumi.54ef44100065d189,1,"09/17/2023, 04:00:00"
128,,0.3.85,"09/17/2023, 05:30:00",198.428571,lumi.54ef44100065d189,3,"09/17/2023, 05:00:00"
127,"09/17/2023, 05:08:13",0.3.85,"09/17/2023, 05:30:00",356.000000,lumi.54ef44100065d189,2,"09/17/2023, 05:00:00"
126,"09/17/2023, 05:10:47",0.3.85,"09/17/2023, 05:30:00",0.000000,lumi.54ef44100065d189,1,"09/17/2023, 05:00:00"
125,,0.3.85,"09/17/2023, 06:00:00",18.545455,lumi.54ef44100065d189,3,"09/17/2023, 05:30:00"
124,"09/17/2023, 05:50:39",0.3.85,"09/17/2023, 06:00:00",37.000000,lumi.54ef44100065d189,2,"09/17/2023, 05:30:00"
123,"09/17/2023, 05:53:43",0.3.85,"09/17/2023, 06:00:00",0.000000,lumi.54ef44100065d189,1,"09/17/2023, 05:30:00"
122,,0.3.85,"09/17/2023, 08:00:00",0.0,lumi.54ef44100065d189,3,"09/17/2023, 07:30:00"
121,"09/17/2023, 07:57:47",0.3.85,"09/17/2023, 08:00:00",0.000000,lumi.54ef44100065d189,2,"09/17/2023, 07:30:00"
120,"09/17/2023, 07:57:47",0.3.85,"09/17/2023, 08:00:00",0.000000,lumi.54ef44100065d189,1,"09/17/2023, 07:30:00"
119,,0.3.85,"09/17/2023, 11:00:00",5.0,lumi.54ef44100065d189,3,"09/17/2023, 10:30:00"
118,"09/17/2023, 10:41:54",0.3.85,"09/17/2023, 11:00:00",5.000000,lumi.54ef44100065d189,2,"09/17/2023, 10:30:00"
117,"09/17/2023, 10:41:54",0.3.85,"09/17/2023, 11:00:00",5.000000,lumi.54ef44100065d189,1,"09/17/2023, 10:30:00"
116,,0.3.85,"09/17/2023, 11:30:00",18.125,lumi.54ef44100065d189,3,"09/17/2023, 11:00:00"
115,"09/17/2023, 11:21:27",0.3.85,"09/17/2023, 11:30:00",45.000000,lumi.54ef44100065d189,2,"09/17/2023, 11:00:00"
114,"09/17/2023, 11:17:24",0.3.85,"09/17/2023, 11:30:00",5.000000,lumi.54ef44100065d189,1,"09/17/2023, 11:00:00"
113,,0.3.85,"09/17/2023, 12:00:00",52.307692,lumi.54ef44100065d189,3,"09/17/2023, 11:30:00"
112,"09/17/2023, 11:37:54",0.3.85,"09/17/2023, 12:00:00",335.000000,lumi.54ef44100065d189,2,"09/17/2023, 11:30:00"
111,"09/17/2023, 11:47:35",0.3.85,"09/17/2023, 12:00:00",6.000000,lumi.54ef44100065d189,1,"09/17/2023, 11:30:00"
110,,0.3.85,"09/17/2023, 14:30:00",4.0,lumi.54ef44100065d189,3,"09/17/2023, 14:00:00"
109,"09/17/2023, 14:20:45",0.3.85,"09/17/2023, 14:30:00",4.000000,lumi.54ef44100065d189,2,"09/17/2023, 14:00:00"
108,"09/17/2023, 14:20:45",0.3.85,"09/17/2023, 14:30:00",4.000000,lumi.54ef44100065d189,1,"09/17/2023, 14:00:00"
107,,0.3.85,"09/17/2023, 16:30:00",173.428571,lumi.54ef44100065d189,3,"09/17/2023, 16:00:00"
106,"09/17/2023, 16:14:50",0.3.85,"09/17/2023, 16:30:00",328.000000,lumi.54ef44100065d189,2,"09/17/2023, 16:00:00"
105,"09/17/2023, 16:10:09",0.3.85,"09/17/2023, 16:30:00",3.000000,lumi.54ef44100065d189,1,"09/17/2023, 16:00:00"
104,,0.3.85,"09/17/2023, 17:30:00",310.0,lumi.54ef44100065d189,3,"09/17/2023, 17:00:00"
103,"09/17/2023, 17:04:52",0.3.85,"09/17/2023, 17:30:00",310.000000,lumi.54ef44100065d189,2,"09/17/2023, 17:00:00"
102,"09/17/2023, 17:04:52",0.3.85,"09/17/2023, 17:30:00",310.000000,lumi.54ef44100065d189,1,"09/17/2023, 17:00:00"
101,,0.3.85,"09/17/2023, 19:00:00",96.75,lumi.54ef44100065d189,3,"09/17/2023, 18:30:00"
100,"09/17/2023, 18:54:17",0.3.85,"09/17/2023, 19:00:00",311.000000,lumi.54ef44100065d189,2,"09/17/2023, 18:30:00"
99,"09/17/2023, 18:59:37",0.3.85,"09/17/2023, 19:00:00",6.000000,lumi.54ef44100065d189,1,"09/17/2023, 18:30:00"
98,,0.3.85,"09/17/2023, 19:30:00",196.285714,lumi.54ef44100065d189,3,"09/17/2023, 19:00:00"
97,"09/17/2023, 19:04:36",0.3.85,"09/17/2023, 19:30:00",364.000000,lumi.54ef44100065d189,2,"09/17/2023, 19:00:00"
96,"09/17/2023, 19:00:07",0.3.85,"09/17/2023, 19:30:00",10.000000,lumi.54ef44100065d189,1,"09/17/2023, 19:00:00"
95,,0.3.85,"09/17/2023, 20:00:00",320.0,lumi.54ef44100065d189,3,"09/17/2023, 19:30:00"
94,"09/17/2023, 19:49:00",0.3.85,"09/17/2023, 20:00:00",320.000000,lumi.54ef44100065d189,2,"09/17/2023, 19:30:00"
93,"09/17/2023, 19:49:00",0.3.85,"09/17/2023, 20:00:00",320.000000,lumi.54ef44100065d189,1,"09/17/2023, 19:30:00"
92,,0.3.85,"09/17/2023, 21:00:00",259.25,lumi.54ef44100065d189,3,"09/17/2023, 20:30:00"
91,"09/17/2023, 20:30:22",0.3.85,"09/17/2023, 21:00:00",367.000000,lumi.54ef44100065d189,2,"09/17/2023, 20:30:00"
90,"09/17/2023, 20:30:27",0.3.85,"09/17/2023, 21:00:00",72.000000,lumi.54ef44100065d189,1,"09/17/2023, 20:30:00"
89,,0.3.85,"09/17/2023, 21:30:00",25.5,lumi.54ef44100065d189,3,"09/17/2023, 21:00:00"
88,"09/17/2023, 21:17:12",0.3.85,"09/17/2023, 21:30:00",44.000000,lumi.54ef44100065d189,2,"09/17/2023, 21:00:00"
87,"09/17/2023, 21:05:36",0.3.85,"09/17/2023, 21:30:00",6.000000,lumi.54ef44100065d189,1,"09/17/2023, 21:00:00"
86,,0.3.85,"09/17/2023, 22:00:00",217.666667,lumi.54ef44100065d189,3,"09/17/2023, 21:30:00"
85,"09/17/2023, 21:40:36",0.3.85,"09/17/2023, 22:00:00",348.000000,lumi.54ef44100065d189,2,"09/17/2023, 21:30:00"
84,"09/17/2023, 21:38:24",0.3.85,"09/17/2023, 22:00:00",13.000000,lumi.54ef44100065d189,1,"09/17/2023, 21:30:00"
83,,0.3.85,"09/17/2023, 22:30:00",164.0,lumi.54ef44100065d189,3,"09/17/2023, 22:00:00"
82,"09/17/2023, 22:12:14",0.3.85,"09/17/2023, 22:30:00",332.000000,lumi.54ef44100065d189,2,"09/17/2023, 22:00:00"
81,"09/17/2023, 22:11:29",0.3.85,"09/17/2023, 22:30:00",6.000000,lumi.54ef44100065d189,1,"09/17/2023, 22:00:00"
80,,0.3.85,"09/17/2023, 23:00:00",312.0,lumi.54ef44100065d189,3,"09/17/2023, 22:30:00"
79,"09/17/2023, 22:33:07",0.3.85,"09/17/2023, 23:00:00",312.000000,lumi.54ef44100065d189,2,"09/17/2023, 22:30:00"
78,"09/17/2023, 22:33:07",0.3.85,"09/17/2023, 23:00:00",312.000000,lumi.54ef44100065d189,1,"09/17/2023, 22:30:00"
77,,0.3.85,"09/17/2023, 23:30:00",216.0,lumi.54ef44100065d189,3,"09/17/2023, 23:00:00"
76,"09/17/2023, 23:02:48",0.3.85,"09/17/2023, 23:30:00",302.000000,lumi.54ef44100065d189,2,"09/17/2023, 23:00:00"
75,"09/17/2023, 23:02:38",0.3.85,"09/17/2023, 23:30:00",109.000000,lumi.54ef44100065d189,1,"09/17/2023, 23:00:00"
74,,0.3.85,"09/18/2023, 00:00:00",0.0,lumi.54ef44100065d189,3,"09/17/2023, 23:30:00"
73,"09/17/2023, 23:51:37",0.3.85,"09/18/2023, 00:00:00",0.000000,lumi.54ef44100065d189,2,"09/17/2023, 23:30:00"
72,"09/17/2023, 23:51:37",0.3.85,"09/18/2023, 00:00:00",0.000000,lumi.54ef44100065d189,1,"09/17/2023, 23:30:00"
71,,0.3.85,"09/18/2023, 01:00:00",56.555556,lumi.54ef44100065d189,3,"09/18/2023, 00:30:00"
70,"09/18/2023, 00:42:15",0.3.85,"09/18/2023, 01:00:00",320.000000,lumi.54ef44100065d189,2,"09/18/2023, 00:30:00"
69,"09/18/2023, 00:37:47",0.3.85,"09/18/2023, 01:00:00",0.000000,lumi.54ef44100065d189,1,"09/18/2023, 00:30:00"
68,,0.3.85,"09/18/2023, 01:30:00",304.0,lumi.54ef44100065d189,3,"09/18/2023, 01:00:00"
67,"09/18/2023, 01:17:13",0.3.85,"09/18/2023, 01:30:00",304.000000,lumi.54ef44100065d189,2,"09/18/2023, 01:00:00"
66,"09/18/2023, 01:17:13",0.3.85,"09/18/2023, 01:30:00",304.000000,lumi.54ef44100065d189,1,"09/18/2023, 01:00:00"
65,,0.3.85,"09/18/2023, 02:30:00",144.5,lumi.54ef44100065d189,3,"09/18/2023, 02:00:00"
64,"09/18/2023, 02:11:55",0.3.85,"09/18/2023, 02:30:00",289.000000,lumi.54ef44100065d189,2,"09/18/2023, 02:00:00"
63,"09/18/2023, 02:28:16",0.3.85,"09/18/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"09/18/2023, 02:00:00"
62,,0.3.85,"09/18/2023, 03:00:00",19.0,lumi.54ef44100065d189,3,"09/18/2023, 02:30:00"
61,"09/18/2023, 02:31:10",0.3.85,"09/18/2023, 03:00:00",33.000000,lumi.54ef44100065d189,2,"09/18/2023, 02:30:00"
60,"09/18/2023, 02:31:15",0.3.85,"09/18/2023, 03:00:00",5.000000,lumi.54ef44100065d189,1,"09/18/2023, 02:30:00"
59,,0.3.85,"09/18/2023, 03:30:00",80.6,lumi.54ef44100065d189,3,"09/18/2023, 03:00:00"
58,"09/18/2023, 03:27:51",0.3.85,"09/18/2023, 03:30:00",314.000000,lumi.54ef44100065d189,2,"09/18/2023, 03:00:00"
57,"09/18/2023, 03:06:37",0.3.85,"09/18/2023, 03:30:00",0.000000,lumi.54ef44100065d189,1,"09/18/2023, 03:00:00"
56,,0.3.85,"09/18/2023, 05:00:00",15.0,lumi.54ef44100065d189,3,"09/18/2023, 04:30:00"
55,"09/18/2023, 04:52:47",0.3.85,"09/18/2023, 05:00:00",30.000000,lumi.54ef44100065d189,2,"09/18/2023, 04:30:00"
54,"09/18/2023, 04:53:22",0.3.85,"09/18/2023, 05:00:00",0.000000,lumi.54ef44100065d189,1,"09/18/2023, 04:30:00"
53,,0.3.85,"09/18/2023, 08:00:00",0.0,lumi.54ef44100065d189,3,"09/18/2023, 07:30:00"
52,"09/18/2023, 07:40:07",0.3.85,"09/18/2023, 08:00:00",0.000000,lumi.54ef44100065d189,2,"09/18/2023, 07:30:00"
51,"09/18/2023, 07:40:07",0.3.85,"09/18/2023, 08:00:00",0.000000,lumi.54ef44100065d189,1,"09/18/2023, 07:30:00"
50,,0.3.85,"09/18/2023, 09:00:00",3.0,lumi.54ef44100065d189,3,"09/18/2023, 08:30:00"
49,"09/18/2023, 08:34:50",0.3.85,"09/18/2023, 09:00:00",3.000000,lumi.54ef44100065d189,2,"09/18/2023, 08:30:00"
48,"09/18/2023, 08:34:50",0.3.85,"09/18/2023, 09:00:00",3.000000,lumi.54ef44100065d189,1,"09/18/2023, 08:30:00"
47,,0.3.85,"09/18/2023, 09:30:00",6.0,lumi.54ef44100065d189,3,"09/18/2023, 09:00:00"
46,"09/18/2023, 09:00:52",0.3.85,"09/18/2023, 09:30:00",6.000000,lumi.54ef44100065d189,2,"09/18/2023, 09:00:00"
45,"09/18/2023, 09:00:52",0.3.85,"09/18/2023, 09:30:00",6.000000,lumi.54ef44100065d189,1,"09/18/2023, 09:00:00"
44,,0.3.85,"09/18/2023, 11:30:00",14.5,lumi.54ef44100065d189,3,"09/18/2023, 11:00:00"
43,"09/18/2023, 11:23:37",0.3.85,"09/18/2023, 11:30:00",20.000000,lumi.54ef44100065d189,2,"09/18/2023, 11:00:00"
42,"09/18/2023, 11:28:31",0.3.85,"09/18/2023, 11:30:00",10.000000,lumi.54ef44100065d189,1,"09/18/2023, 11:00:00"
41,,0.3.85,"09/18/2023, 12:00:00",18.75,lumi.54ef44100065d189,3,"09/18/2023, 11:30:00"
40,"09/18/2023, 11:31:20",0.3.85,"09/18/2023, 12:00:00",24.000000,lumi.54ef44100065d189,2,"09/18/2023, 11:30:00"
39,"09/18/2023, 11:48:58",0.3.85,"09/18/2023, 12:00:00",10.000000,lumi.54ef44100065d189,1,"09/18/2023, 11:30:00"
38,,0.3.85,"09/18/2023, 12:30:00",20.125,lumi.54ef44100065d189,3,"09/18/2023, 12:00:00"
37,"09/18/2023, 12:24:38",0.3.85,"09/18/2023, 12:30:00",43.000000,lumi.54ef44100065d189,2,"09/18/2023, 12:00:00"
36,"09/18/2023, 12:13:40",0.3.85,"09/18/2023, 12:30:00",8.000000,lumi.54ef44100065d189,1,"09/18/2023, 12:00:00"
35,,0.3.85,"09/18/2023, 15:00:00",8.0,lumi.54ef44100065d189,3,"09/18/2023, 14:30:00"
34,"09/18/2023, 14:57:46",0.3.85,"09/18/2023, 15:00:00",8.000000,lumi.54ef44100065d189,2,"09/18/2023, 14:30:00"
33,"09/18/2023, 14:57:46",0.3.85,"09/18/2023, 15:00:00",8.000000,lumi.54ef44100065d189,1,"09/18/2023, 14:30:00"
32,,0.3.85,"09/18/2023, 15:30:00",30.5,lumi.54ef44100065d189,3,"09/18/2023, 15:00:00"
31,"09/18/2023, 15:21:25",0.3.85,"09/18/2023, 15:30:00",44.000000,lumi.54ef44100065d189,2,"09/18/2023, 15:00:00"
30,"09/18/2023, 15:21:45",0.3.85,"09/18/2023, 15:30:00",16.000000,lumi.54ef44100065d189,1,"09/18/2023, 15:00:00"
29,,0.3.85,"09/18/2023, 16:00:00",191.222222,lumi.54ef44100065d189,3,"09/18/2023, 15:30:00"
28,"09/18/2023, 15:52:24",0.3.85,"09/18/2023, 16:00:00",364.000000,lumi.54ef44100065d189,2,"09/18/2023, 15:30:00"
27,"09/18/2023, 15:51:59",0.3.85,"09/18/2023, 16:00:00",14.000000,lumi.54ef44100065d189,1,"09/18/2023, 15:30:00"
26,,0.3.85,"09/18/2023, 16:30:00",275.5,lumi.54ef44100065d189,3,"09/18/2023, 16:00:00"
25,"09/18/2023, 16:17:32",0.3.85,"09/18/2023, 16:30:00",325.000000,lumi.54ef44100065d189,2,"09/18/2023, 16:00:00"
24,"09/18/2023, 16:17:27",0.3.85,"09/18/2023, 16:30:00",226.000000,lumi.54ef44100065d189,1,"09/18/2023, 16:00:00"
23,,0.3.85,"09/18/2023, 17:00:00",307.0,lumi.54ef44100065d189,3,"09/18/2023, 16:30:00"
22,"09/18/2023, 16:47:11",0.3.85,"09/18/2023, 17:00:00",307.000000,lumi.54ef44100065d189,2,"09/18/2023, 16:30:00"
21,"09/18/2023, 16:47:11",0.3.85,"09/18/2023, 17:00:00",307.000000,lumi.54ef44100065d189,1,"09/18/2023, 16:30:00"
20,,0.3.85,"09/18/2023, 19:00:00",239.333333,lumi.54ef44100065d189,3,"09/18/2023, 18:30:00"
19,"09/18/2023, 18:36:35",0.3.85,"09/18/2023, 19:00:00",309.000000,lumi.54ef44100065d189,2,"09/18/2023, 18:30:00"
18,"09/18/2023, 18:58:59",0.3.85,"09/18/2023, 19:00:00",107.000000,lumi.54ef44100065d189,1,"09/18/2023, 18:30:00"
17,,0.3.85,"09/18/2023, 19:30:00",21.5,lumi.54ef44100065d189,3,"09/18/2023, 19:00:00"
16,"09/18/2023, 19:01:43",0.3.85,"09/18/2023, 19:30:00",55.000000,lumi.54ef44100065d189,2,"09/18/2023, 19:00:00"
15,"09/18/2023, 19:01:18",0.3.85,"09/18/2023, 19:30:00",0.000000,lumi.54ef44100065d189,1,"09/18/2023, 19:00:00"
14,,0.3.85,"09/18/2023, 20:00:00",107.5,lumi.54ef44100065d189,3,"09/18/2023, 19:30:00"
13,"09/18/2023, 19:57:15",0.3.85,"09/18/2023, 20:00:00",325.000000,lumi.54ef44100065d189,2,"09/18/2023, 19:30:00"
12,"09/18/2023, 19:31:17",0.3.85,"09/18/2023, 20:00:00",0.000000,lumi.54ef44100065d189,1,"09/18/2023, 19:30:00"
11,,0.3.85,"09/18/2023, 20:30:00",307.0,lumi.54ef44100065d189,3,"09/18/2023, 20:00:00"
10,"09/18/2023, 20:26:58",0.3.85,"09/18/2023, 20:30:00",307.000000,lumi.54ef44100065d189,2,"09/18/2023, 20:00:00"
9,"09/18/2023, 20:26:58",0.3.85,"09/18/2023, 20:30:00",307.000000,lumi.54ef44100065d189,1,"09/18/2023, 20:00:00"
8,,0.3.85,"09/18/2023, 22:30:00",228.666667,lumi.54ef44100065d189,3,"09/18/2023, 22:00:00"
7,"09/18/2023, 22:16:23",0.3.85,"09/18/2023, 22:30:00",301.000000,lumi.54ef44100065d189,2,"09/18/2023, 22:00:00"
6,"09/18/2023, 22:08:01",0.3.85,"09/18/2023, 22:30:00",94.000000,lumi.54ef44100065d189,1,"09/18/2023, 22:00:00"
5,,0.3.85,"09/18/2023, 23:30:00",328.0,lumi.54ef44100065d189,3,"09/18/2023, 23:00:00"
4,"09/18/2023, 23:11:05",0.3.85,"09/18/2023, 23:30:00",328.000000,lumi.54ef44100065d189,2,"09/18/2023, 23:00:00"
3,"09/18/2023, 23:11:05",0.3.85,"09/18/2023, 23:30:00",328.000000,lumi.54ef44100065d189,1,"09/18/2023, 23:00:00"
2,,0.3.85,"09/19/2023, 00:00:00",209.0,lumi.54ef44100065d189,3,"09/18/2023, 23:30:00"
1,"09/18/2023, 23:47:59",0.3.85,"09/19/2023, 00:00:00",313.000000,lumi.54ef44100065d189,2,"09/18/2023, 23:30:00"
0,"09/18/2023, 23:47:54",0.3.85,"09/19/2023, 00:00:00",105.000000,lumi.54ef44100065d189,1,"09/18/2023, 23:30:00"
