,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
155,,0.3.85,"06/07/2023, 03:00:00",100690.0,lumi.54ef4410004b13a4,3,"06/07/2023, 02:30:00"
154,"06/07/2023, 02:37:00",0.3.85,"06/07/2023, 03:00:00",100690.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 02:30:00"
153,"06/07/2023, 02:37:00",0.3.85,"06/07/2023, 03:00:00",100690.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 02:30:00"
152,,0.3.85,"06/07/2023, 04:00:00",100600.0,lumi.54ef4410004b13a4,3,"06/07/2023, 03:30:00"
151,,0.2.85,"06/07/2023, 04:00:00",5948.0,lumi.54ef4410004b13a4,3,"06/07/2023, 03:30:00"
150,,0.1.85,"06/07/2023, 04:00:00",2699.0,lumi.54ef4410004b13a4,3,"06/07/2023, 03:30:00"
149,"06/07/2023, 03:58:32",0.3.85,"06/07/2023, 04:00:00",100600.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 03:30:00"
148,"06/07/2023, 03:58:32",0.1.85,"06/07/2023, 04:00:00",2699.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 03:30:00"
147,"06/07/2023, 03:58:32",0.2.85,"06/07/2023, 04:00:00",5948.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 03:30:00"
146,"06/07/2023, 03:58:32",0.1.85,"06/07/2023, 04:00:00",2699.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 03:30:00"
145,"06/07/2023, 03:58:32",0.2.85,"06/07/2023, 04:00:00",5948.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 03:30:00"
144,"06/07/2023, 03:58:32",0.3.85,"06/07/2023, 04:00:00",100600.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 03:30:00"
143,,0.2.85,"06/07/2023, 07:30:00",6049.0,lumi.54ef4410004b13a4,3,"06/07/2023, 07:00:00"
142,"06/07/2023, 07:07:20",0.2.85,"06/07/2023, 07:30:00",6049.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 07:00:00"
141,"06/07/2023, 07:07:20",0.2.85,"06/07/2023, 07:30:00",6049.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 07:00:00"
140,,0.3.85,"06/07/2023, 08:00:00",100700.0,lumi.54ef4410004b13a4,3,"06/07/2023, 07:30:00"
139,,0.2.85,"06/07/2023, 08:00:00",6070.0,lumi.54ef4410004b13a4,3,"06/07/2023, 07:30:00"
138,,0.1.85,"06/07/2023, 08:00:00",2691.0,lumi.54ef4410004b13a4,3,"06/07/2023, 07:30:00"
137,"06/07/2023, 07:38:28",0.3.85,"06/07/2023, 08:00:00",100700.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 07:30:00"
136,"06/07/2023, 07:38:28",0.1.85,"06/07/2023, 08:00:00",2691.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 07:30:00"
135,"06/07/2023, 07:38:28",0.2.85,"06/07/2023, 08:00:00",6070.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 07:30:00"
134,"06/07/2023, 07:38:28",0.1.85,"06/07/2023, 08:00:00",2691.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 07:30:00"
133,"06/07/2023, 07:38:28",0.2.85,"06/07/2023, 08:00:00",6070.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 07:30:00"
132,"06/07/2023, 07:38:28",0.3.85,"06/07/2023, 08:00:00",100700.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 07:30:00"
131,,0.3.85,"06/07/2023, 12:30:00",100600.0,lumi.54ef4410004b13a4,3,"06/07/2023, 12:00:00"
130,,0.2.85,"06/07/2023, 12:30:00",5791.0,lumi.54ef4410004b13a4,3,"06/07/2023, 12:00:00"
129,,0.1.85,"06/07/2023, 12:30:00",2661.0,lumi.54ef4410004b13a4,3,"06/07/2023, 12:00:00"
128,"06/07/2023, 12:13:22",0.3.85,"06/07/2023, 12:30:00",100600.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 12:00:00"
127,"06/07/2023, 12:13:22",0.1.85,"06/07/2023, 12:30:00",2661.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 12:00:00"
126,"06/07/2023, 12:13:22",0.2.85,"06/07/2023, 12:30:00",5791.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 12:00:00"
125,"06/07/2023, 12:13:22",0.1.85,"06/07/2023, 12:30:00",2661.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 12:00:00"
124,"06/07/2023, 12:13:22",0.2.85,"06/07/2023, 12:30:00",5791.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 12:00:00"
123,"06/07/2023, 12:13:22",0.3.85,"06/07/2023, 12:30:00",100600.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 12:00:00"
122,,0.3.85,"06/07/2023, 13:30:00",100615.0,lumi.54ef4410004b13a4,3,"06/07/2023, 13:00:00"
121,,0.2.85,"06/07/2023, 13:30:00",5807.0,lumi.54ef4410004b13a4,3,"06/07/2023, 13:00:00"
120,,0.1.85,"06/07/2023, 13:30:00",2662.0,lumi.54ef4410004b13a4,3,"06/07/2023, 13:00:00"
119,"06/07/2023, 13:06:20",0.3.85,"06/07/2023, 13:30:00",100630.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 13:00:00"
118,"06/07/2023, 13:08:21",0.1.85,"06/07/2023, 13:30:00",2662.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 13:00:00"
117,"06/07/2023, 13:08:21",0.2.85,"06/07/2023, 13:30:00",5807.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 13:00:00"
116,"06/07/2023, 13:08:21",0.1.85,"06/07/2023, 13:30:00",2662.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 13:00:00"
115,"06/07/2023, 13:08:21",0.2.85,"06/07/2023, 13:30:00",5807.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 13:00:00"
114,"06/07/2023, 13:08:21",0.3.85,"06/07/2023, 13:30:00",100600.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 13:00:00"
113,,0.3.85,"06/07/2023, 14:00:00",100600.0,lumi.54ef4410004b13a4,3,"06/07/2023, 13:30:00"
112,"06/07/2023, 13:39:42",0.3.85,"06/07/2023, 14:00:00",100600.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 13:30:00"
111,"06/07/2023, 13:39:42",0.3.85,"06/07/2023, 14:00:00",100600.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 13:30:00"
110,,0.3.85,"06/07/2023, 14:30:00",100535.0,lumi.54ef4410004b13a4,3,"06/07/2023, 14:00:00"
109,,0.2.85,"06/07/2023, 14:30:00",5849.0,lumi.54ef4410004b13a4,3,"06/07/2023, 14:00:00"
108,,0.1.85,"06/07/2023, 14:30:00",2665.0,lumi.54ef4410004b13a4,3,"06/07/2023, 14:00:00"
107,"06/07/2023, 14:08:51",0.3.85,"06/07/2023, 14:30:00",100570.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 14:00:00"
106,"06/07/2023, 14:03:20",0.1.85,"06/07/2023, 14:30:00",2665.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 14:00:00"
105,"06/07/2023, 14:03:20",0.2.85,"06/07/2023, 14:30:00",5849.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 14:00:00"
104,"06/07/2023, 14:03:20",0.1.85,"06/07/2023, 14:30:00",2665.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 14:00:00"
103,"06/07/2023, 14:03:20",0.2.85,"06/07/2023, 14:30:00",5849.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 14:00:00"
102,"06/07/2023, 14:03:20",0.3.85,"06/07/2023, 14:30:00",100500.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 14:00:00"
101,,0.3.85,"06/07/2023, 15:00:00",100520.0,lumi.54ef4410004b13a4,3,"06/07/2023, 14:30:00"
100,,0.2.85,"06/07/2023, 15:00:00",5838.0,lumi.54ef4410004b13a4,3,"06/07/2023, 14:30:00"
99,,0.1.85,"06/07/2023, 15:00:00",2673.0,lumi.54ef4410004b13a4,3,"06/07/2023, 14:30:00"
98,"06/07/2023, 14:48:36",0.3.85,"06/07/2023, 15:00:00",100540.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 14:30:00"
97,"06/07/2023, 14:58:18",0.1.85,"06/07/2023, 15:00:00",2673.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 14:30:00"
96,"06/07/2023, 14:58:18",0.2.85,"06/07/2023, 15:00:00",5838.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 14:30:00"
95,"06/07/2023, 14:58:18",0.1.85,"06/07/2023, 15:00:00",2673.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 14:30:00"
94,"06/07/2023, 14:58:18",0.2.85,"06/07/2023, 15:00:00",5838.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 14:30:00"
93,"06/07/2023, 14:58:18",0.3.85,"06/07/2023, 15:00:00",100500.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 14:30:00"
92,,0.3.85,"06/07/2023, 16:00:00",100505.0,lumi.54ef4410004b13a4,3,"06/07/2023, 15:30:00"
91,,0.2.85,"06/07/2023, 16:00:00",5832.0,lumi.54ef4410004b13a4,3,"06/07/2023, 15:30:00"
90,,0.1.85,"06/07/2023, 16:00:00",2670.0,lumi.54ef4410004b13a4,3,"06/07/2023, 15:30:00"
89,"06/07/2023, 15:48:43",0.3.85,"06/07/2023, 16:00:00",100510.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 15:30:00"
88,"06/07/2023, 15:53:17",0.1.85,"06/07/2023, 16:00:00",2670.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 15:30:00"
87,"06/07/2023, 15:53:17",0.2.85,"06/07/2023, 16:00:00",5832.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 15:30:00"
86,"06/07/2023, 15:53:17",0.1.85,"06/07/2023, 16:00:00",2670.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 15:30:00"
85,"06/07/2023, 15:53:17",0.2.85,"06/07/2023, 16:00:00",5832.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 15:30:00"
84,"06/07/2023, 15:53:17",0.3.85,"06/07/2023, 16:00:00",100500.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 15:30:00"
83,,0.3.85,"06/07/2023, 17:00:00",100440.0,lumi.54ef4410004b13a4,3,"06/07/2023, 16:30:00"
82,,0.2.85,"06/07/2023, 17:00:00",5844.0,lumi.54ef4410004b13a4,3,"06/07/2023, 16:30:00"
81,,0.1.85,"06/07/2023, 17:00:00",2675.0,lumi.54ef4410004b13a4,3,"06/07/2023, 16:30:00"
80,"06/07/2023, 16:40:35",0.3.85,"06/07/2023, 17:00:00",100480.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 16:30:00"
79,"06/07/2023, 16:48:17",0.1.85,"06/07/2023, 17:00:00",2675.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 16:30:00"
78,"06/07/2023, 16:48:17",0.2.85,"06/07/2023, 17:00:00",5844.000000,lumi.54ef4410004b13a4,2,"06/07/2023, 16:30:00"
77,"06/07/2023, 16:48:17",0.1.85,"06/07/2023, 17:00:00",2675.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 16:30:00"
76,"06/07/2023, 16:48:17",0.2.85,"06/07/2023, 17:00:00",5844.000000,lumi.54ef4410004b13a4,1,"06/07/2023, 16:30:00"
