,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
200,,0.1.85,"05/29/2023, 07:00:00",2449.0,lumi.54ef4410004b0b21,3,"05/29/2023, 06:30:00"
199,,0.3.85,"05/29/2023, 07:00:00",100725.0,lumi.54ef4410004b0b21,3,"05/29/2023, 06:30:00"
198,,0.2.85,"05/29/2023, 07:00:00",7619.0,lumi.54ef4410004b0b21,3,"05/29/2023, 06:30:00"
197,"05/29/2023, 06:55:13",0.3.85,"05/29/2023, 07:00:00",100750.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 06:30:00"
196,"05/29/2023, 06:56:19",0.1.85,"05/29/2023, 07:00:00",2449.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 06:30:00"
195,"05/29/2023, 06:56:19",0.2.85,"05/29/2023, 07:00:00",7619.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 06:30:00"
194,"05/29/2023, 06:56:19",0.3.85,"05/29/2023, 07:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 06:30:00"
193,"05/29/2023, 06:56:19",0.1.85,"05/29/2023, 07:00:00",2449.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 06:30:00"
192,"05/29/2023, 06:56:19",0.2.85,"05/29/2023, 07:00:00",7619.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 06:30:00"
191,,0.3.85,"05/29/2023, 07:30:00",100780.0,lumi.54ef4410004b0b21,3,"05/29/2023, 07:00:00"
190,"05/29/2023, 07:28:20",0.3.85,"05/29/2023, 07:30:00",100780.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 07:00:00"
189,"05/29/2023, 07:28:20",0.3.85,"05/29/2023, 07:30:00",100780.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 07:00:00"
188,,0.1.85,"05/29/2023, 08:00:00",2432.0,lumi.54ef4410004b0b21,3,"05/29/2023, 07:30:00"
187,,0.3.85,"05/29/2023, 08:00:00",100700.0,lumi.54ef4410004b0b21,3,"05/29/2023, 07:30:00"
186,,0.2.85,"05/29/2023, 08:00:00",7204.0,lumi.54ef4410004b0b21,3,"05/29/2023, 07:30:00"
185,"05/29/2023, 07:51:10",0.3.85,"05/29/2023, 08:00:00",100700.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 07:30:00"
184,"05/29/2023, 07:51:10",0.1.85,"05/29/2023, 08:00:00",2432.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 07:30:00"
183,"05/29/2023, 07:51:10",0.2.85,"05/29/2023, 08:00:00",7204.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 07:30:00"
182,"05/29/2023, 07:51:10",0.3.85,"05/29/2023, 08:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 07:30:00"
181,"05/29/2023, 07:51:10",0.1.85,"05/29/2023, 08:00:00",2432.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 07:30:00"
180,"05/29/2023, 07:51:10",0.2.85,"05/29/2023, 08:00:00",7204.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 07:30:00"
179,,0.3.85,"05/29/2023, 08:30:00",100750.0,lumi.54ef4410004b0b21,3,"05/29/2023, 08:00:00"
178,"05/29/2023, 08:20:27",0.3.85,"05/29/2023, 08:30:00",100750.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 08:00:00"
177,"05/29/2023, 08:20:27",0.3.85,"05/29/2023, 08:30:00",100750.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 08:00:00"
176,,0.1.85,"05/29/2023, 09:00:00",2422.0,lumi.54ef4410004b0b21,3,"05/29/2023, 08:30:00"
175,,0.3.85,"05/29/2023, 09:00:00",100700.0,lumi.54ef4410004b0b21,3,"05/29/2023, 08:30:00"
174,,0.2.85,"05/29/2023, 09:00:00",6976.0,lumi.54ef4410004b0b21,3,"05/29/2023, 08:30:00"
173,"05/29/2023, 08:46:02",0.3.85,"05/29/2023, 09:00:00",100700.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 08:30:00"
172,"05/29/2023, 08:46:02",0.1.85,"05/29/2023, 09:00:00",2422.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 08:30:00"
171,"05/29/2023, 08:46:02",0.2.85,"05/29/2023, 09:00:00",6976.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 08:30:00"
170,"05/29/2023, 08:46:02",0.3.85,"05/29/2023, 09:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 08:30:00"
169,"05/29/2023, 08:46:02",0.1.85,"05/29/2023, 09:00:00",2422.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 08:30:00"
168,"05/29/2023, 08:46:02",0.2.85,"05/29/2023, 09:00:00",6976.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 08:30:00"
167,,0.1.85,"05/29/2023, 10:00:00",2424.0,lumi.54ef4410004b0b21,3,"05/29/2023, 09:30:00"
166,,0.3.85,"05/29/2023, 10:00:00",100723.333333,lumi.54ef4410004b0b21,3,"05/29/2023, 09:30:00"
165,,0.2.85,"05/29/2023, 10:00:00",6911.0,lumi.54ef4410004b0b21,3,"05/29/2023, 09:30:00"
164,"05/29/2023, 09:51:31",0.3.85,"05/29/2023, 10:00:00",100750.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 09:30:00"
163,"05/29/2023, 09:40:53",0.1.85,"05/29/2023, 10:00:00",2424.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 09:30:00"
162,"05/29/2023, 09:40:53",0.2.85,"05/29/2023, 10:00:00",6911.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 09:30:00"
161,"05/29/2023, 09:40:53",0.3.85,"05/29/2023, 10:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 09:30:00"
160,"05/29/2023, 09:40:53",0.1.85,"05/29/2023, 10:00:00",2424.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 09:30:00"
159,"05/29/2023, 09:40:53",0.2.85,"05/29/2023, 10:00:00",6911.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 09:30:00"
158,,0.1.85,"05/29/2023, 11:00:00",2442.0,lumi.54ef4410004b0b21,3,"05/29/2023, 10:30:00"
157,,0.3.85,"05/29/2023, 11:00:00",100700.0,lumi.54ef4410004b0b21,3,"05/29/2023, 10:30:00"
156,,0.2.85,"05/29/2023, 11:00:00",6996.0,lumi.54ef4410004b0b21,3,"05/29/2023, 10:30:00"
155,"05/29/2023, 10:35:44",0.3.85,"05/29/2023, 11:00:00",100700.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 10:30:00"
154,"05/29/2023, 10:35:44",0.1.85,"05/29/2023, 11:00:00",2442.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 10:30:00"
153,"05/29/2023, 10:35:44",0.2.85,"05/29/2023, 11:00:00",6996.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 10:30:00"
152,"05/29/2023, 10:35:44",0.3.85,"05/29/2023, 11:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 10:30:00"
151,"05/29/2023, 10:35:44",0.1.85,"05/29/2023, 11:00:00",2442.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 10:30:00"
150,"05/29/2023, 10:35:44",0.2.85,"05/29/2023, 11:00:00",6996.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 10:30:00"
149,,0.3.85,"05/29/2023, 11:30:00",100780.0,lumi.54ef4410004b0b21,3,"05/29/2023, 11:00:00"
148,"05/29/2023, 11:17:48",0.3.85,"05/29/2023, 11:30:00",100780.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 11:00:00"
147,"05/29/2023, 11:17:48",0.3.85,"05/29/2023, 11:30:00",100780.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 11:00:00"
146,,0.1.85,"05/29/2023, 12:00:00",2443.0,lumi.54ef4410004b0b21,3,"05/29/2023, 11:30:00"
145,,0.3.85,"05/29/2023, 12:00:00",100700.0,lumi.54ef4410004b0b21,3,"05/29/2023, 11:30:00"
144,,0.2.85,"05/29/2023, 12:00:00",7112.0,lumi.54ef4410004b0b21,3,"05/29/2023, 11:30:00"
143,"05/29/2023, 11:30:35",0.3.85,"05/29/2023, 12:00:00",100700.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 11:30:00"
142,"05/29/2023, 11:30:35",0.1.85,"05/29/2023, 12:00:00",2443.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 11:30:00"
141,"05/29/2023, 11:30:35",0.2.85,"05/29/2023, 12:00:00",7112.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 11:30:00"
140,"05/29/2023, 11:30:35",0.3.85,"05/29/2023, 12:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 11:30:00"
139,"05/29/2023, 11:30:35",0.1.85,"05/29/2023, 12:00:00",2443.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 11:30:00"
138,"05/29/2023, 11:30:35",0.2.85,"05/29/2023, 12:00:00",7112.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 11:30:00"
137,,0.1.85,"05/29/2023, 12:30:00",2443.0,lumi.54ef4410004b0b21,3,"05/29/2023, 12:00:00"
136,,0.3.85,"05/29/2023, 12:30:00",100800.0,lumi.54ef4410004b0b21,3,"05/29/2023, 12:00:00"
135,,0.2.85,"05/29/2023, 12:30:00",7180.0,lumi.54ef4410004b0b21,3,"05/29/2023, 12:00:00"
134,"05/29/2023, 12:25:26",0.3.85,"05/29/2023, 12:30:00",100800.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 12:00:00"
133,"05/29/2023, 12:25:26",0.1.85,"05/29/2023, 12:30:00",2443.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 12:00:00"
132,"05/29/2023, 12:25:26",0.2.85,"05/29/2023, 12:30:00",7180.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 12:00:00"
131,"05/29/2023, 12:25:26",0.3.85,"05/29/2023, 12:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 12:00:00"
130,"05/29/2023, 12:25:26",0.1.85,"05/29/2023, 12:30:00",2443.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 12:00:00"
129,"05/29/2023, 12:25:26",0.2.85,"05/29/2023, 12:30:00",7180.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 12:00:00"
128,,0.3.85,"05/29/2023, 13:00:00",100795.0,lumi.54ef4410004b0b21,3,"05/29/2023, 12:30:00"
127,"05/29/2023, 12:32:36",0.3.85,"05/29/2023, 13:00:00",100810.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 12:30:00"
126,"05/29/2023, 12:36:04",0.3.85,"05/29/2023, 13:00:00",100780.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 12:30:00"
125,,0.1.85,"05/29/2023, 13:30:00",2443.0,lumi.54ef4410004b0b21,3,"05/29/2023, 13:00:00"
124,,0.3.85,"05/29/2023, 13:30:00",100700.0,lumi.54ef4410004b0b21,3,"05/29/2023, 13:00:00"
123,,0.2.85,"05/29/2023, 13:30:00",7222.0,lumi.54ef4410004b0b21,3,"05/29/2023, 13:00:00"
122,"05/29/2023, 13:20:17",0.3.85,"05/29/2023, 13:30:00",100700.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 13:00:00"
121,"05/29/2023, 13:20:17",0.1.85,"05/29/2023, 13:30:00",2443.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 13:00:00"
120,"05/29/2023, 13:20:17",0.2.85,"05/29/2023, 13:30:00",7222.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 13:00:00"
119,"05/29/2023, 13:20:17",0.3.85,"05/29/2023, 13:30:00",100700.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 13:00:00"
118,"05/29/2023, 13:20:17",0.1.85,"05/29/2023, 13:30:00",2443.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 13:00:00"
117,"05/29/2023, 13:20:17",0.2.85,"05/29/2023, 13:30:00",7222.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 13:00:00"
116,,0.3.85,"05/29/2023, 14:00:00",100750.0,lumi.54ef4410004b0b21,3,"05/29/2023, 13:30:00"
115,"05/29/2023, 13:54:52",0.3.85,"05/29/2023, 14:00:00",100750.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 13:30:00"
114,"05/29/2023, 13:54:52",0.3.85,"05/29/2023, 14:00:00",100750.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 13:30:00"
113,,0.1.85,"05/29/2023, 14:30:00",2440.0,lumi.54ef4410004b0b21,3,"05/29/2023, 14:00:00"
112,,0.3.85,"05/29/2023, 14:30:00",100700.0,lumi.54ef4410004b0b21,3,"05/29/2023, 14:00:00"
111,,0.2.85,"05/29/2023, 14:30:00",7341.0,lumi.54ef4410004b0b21,3,"05/29/2023, 14:00:00"
110,"05/29/2023, 14:15:09",0.3.85,"05/29/2023, 14:30:00",100700.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 14:00:00"
109,"05/29/2023, 14:15:09",0.1.85,"05/29/2023, 14:30:00",2440.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 14:00:00"
108,"05/29/2023, 14:15:09",0.2.85,"05/29/2023, 14:30:00",7341.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 14:00:00"
107,"05/29/2023, 14:15:09",0.3.85,"05/29/2023, 14:30:00",100700.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 14:00:00"
106,"05/29/2023, 14:15:09",0.1.85,"05/29/2023, 14:30:00",2440.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 14:00:00"
105,"05/29/2023, 14:15:09",0.2.85,"05/29/2023, 14:30:00",7341.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 14:00:00"
104,,0.1.85,"05/29/2023, 15:30:00",2445.0,lumi.54ef4410004b0b21,3,"05/29/2023, 15:00:00"
103,,0.3.85,"05/29/2023, 15:30:00",100700.0,lumi.54ef4410004b0b21,3,"05/29/2023, 15:00:00"
102,,0.2.85,"05/29/2023, 15:30:00",7390.0,lumi.54ef4410004b0b21,3,"05/29/2023, 15:00:00"
101,"05/29/2023, 15:10:00",0.3.85,"05/29/2023, 15:30:00",100700.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 15:00:00"
100,"05/29/2023, 15:10:00",0.1.85,"05/29/2023, 15:30:00",2445.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 15:00:00"
99,"05/29/2023, 15:10:00",0.2.85,"05/29/2023, 15:30:00",7390.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 15:00:00"
98,"05/29/2023, 15:10:00",0.3.85,"05/29/2023, 15:30:00",100700.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 15:00:00"
97,"05/29/2023, 15:10:00",0.1.85,"05/29/2023, 15:30:00",2445.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 15:00:00"
96,"05/29/2023, 15:10:00",0.2.85,"05/29/2023, 15:30:00",7390.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 15:00:00"
95,,0.1.85,"05/29/2023, 16:30:00",2451.0,lumi.54ef4410004b0b21,3,"05/29/2023, 16:00:00"
94,,0.3.85,"05/29/2023, 16:30:00",100710.0,lumi.54ef4410004b0b21,3,"05/29/2023, 16:00:00"
93,,0.2.85,"05/29/2023, 16:30:00",7446.0,lumi.54ef4410004b0b21,3,"05/29/2023, 16:00:00"
92,"05/29/2023, 16:24:26",0.3.85,"05/29/2023, 16:30:00",100720.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 16:00:00"
91,"05/29/2023, 16:04:51",0.1.85,"05/29/2023, 16:30:00",2451.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 16:00:00"
90,"05/29/2023, 16:04:51",0.2.85,"05/29/2023, 16:30:00",7446.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 16:00:00"
89,"05/29/2023, 16:04:51",0.3.85,"05/29/2023, 16:30:00",100700.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 16:00:00"
88,"05/29/2023, 16:04:51",0.1.85,"05/29/2023, 16:30:00",2451.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 16:00:00"
87,"05/29/2023, 16:04:51",0.2.85,"05/29/2023, 16:30:00",7446.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 16:00:00"
86,,0.1.85,"05/29/2023, 17:00:00",2432.0,lumi.54ef4410004b0b21,3,"05/29/2023, 16:30:00"
85,,0.3.85,"05/29/2023, 17:00:00",100725.0,lumi.54ef4410004b0b21,3,"05/29/2023, 16:30:00"
84,,0.2.85,"05/29/2023, 17:00:00",7522.0,lumi.54ef4410004b0b21,3,"05/29/2023, 16:30:00"
83,"05/29/2023, 16:42:32",0.3.85,"05/29/2023, 17:00:00",100750.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 16:30:00"
82,"05/29/2023, 16:59:42",0.1.85,"05/29/2023, 17:00:00",2432.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 16:30:00"
81,"05/29/2023, 16:59:42",0.2.85,"05/29/2023, 17:00:00",7522.000000,lumi.54ef4410004b0b21,2,"05/29/2023, 16:30:00"
80,"05/29/2023, 16:59:42",0.3.85,"05/29/2023, 17:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/29/2023, 16:30:00"
