,timeStamp,resourceId,value,subjectId
250,"10/13/2023, 00:13:58",0.3.85,102220,lumi.54ef4410004b0c76
249,"10/13/2023, 00:22:53",0.1.85,2492,lumi.54ef4410004b0c76
248,"10/13/2023, 00:22:53",0.2.85,6304,lumi.54ef4410004b0c76
247,"10/13/2023, 00:22:53",0.3.85,102200,lumi.54ef4410004b0c76
246,"10/13/2023, 00:38:44",0.3.85,102190,lumi.54ef4410004b0c76
245,"10/13/2023, 01:17:29",0.1.85,2499,lumi.54ef4410004b0c76
244,"10/13/2023, 01:17:29",0.2.85,6364,lumi.54ef4410004b0c76
243,"10/13/2023, 01:17:29",0.3.85,102100,lumi.54ef4410004b0c76
242,"10/13/2023, 01:30:48",0.3.85,102160,lumi.54ef4410004b0c76
241,"10/13/2023, 02:12:05",0.1.85,2509,lumi.54ef4410004b0c76
240,"10/13/2023, 02:12:05",0.2.85,6221,lumi.54ef4410004b0c76
239,"10/13/2023, 02:12:05",0.3.85,102100,lumi.54ef4410004b0c76
238,"10/13/2023, 02:41:13",0.3.85,102130,lumi.54ef4410004b0c76
237,"10/13/2023, 03:06:42",0.1.85,2487,lumi.54ef4410004b0c76
236,"10/13/2023, 03:06:42",0.2.85,6579,lumi.54ef4410004b0c76
235,"10/13/2023, 03:06:42",0.3.85,102100,lumi.54ef4410004b0c76
234,"10/13/2023, 03:15:38",0.3.85,102100,lumi.54ef4410004b0c76
233,"10/13/2023, 03:37:50",0.3.85,102070,lumi.54ef4410004b0c76
232,"10/13/2023, 04:01:18",0.1.85,2501,lumi.54ef4410004b0c76
231,"10/13/2023, 04:01:18",0.2.85,6722,lumi.54ef4410004b0c76
230,"10/13/2023, 04:01:18",0.3.85,102000,lumi.54ef4410004b0c76
229,"10/13/2023, 04:20:37",0.3.85,102040,lumi.54ef4410004b0c76
228,"10/13/2023, 04:32:48",0.3.85,102070,lumi.54ef4410004b0c76
227,"10/13/2023, 04:43:10",0.3.85,102040,lumi.54ef4410004b0c76
226,"10/13/2023, 04:55:54",0.1.85,2487,lumi.54ef4410004b0c76
225,"10/13/2023, 04:55:54",0.2.85,6648,lumi.54ef4410004b0c76
224,"10/13/2023, 04:55:54",0.3.85,102000,lumi.54ef4410004b0c76
223,"10/13/2023, 05:21:57",0.3.85,102070,lumi.54ef4410004b0c76
222,"10/13/2023, 05:43:25",0.3.85,102040,lumi.54ef4410004b0c76
221,"10/13/2023, 05:50:31",0.1.85,2473,lumi.54ef4410004b0c76
220,"10/13/2023, 05:50:31",0.2.85,6694,lumi.54ef4410004b0c76
219,"10/13/2023, 05:50:31",0.3.85,102000,lumi.54ef4410004b0c76
218,"10/13/2023, 06:01:38",0.3.85,102070,lumi.54ef4410004b0c76
217,"10/13/2023, 06:45:07",0.1.85,2464,lumi.54ef4410004b0c76
216,"10/13/2023, 06:45:07",0.2.85,6714,lumi.54ef4410004b0c76
215,"10/13/2023, 06:45:07",0.3.85,102000,lumi.54ef4410004b0c76
