,timeStamp,resourceId,value,subjectId
122,"10/13/2023, 00:03:25",0.3.85,30,lumi.54ef44100065d28b
121,"10/13/2023, 00:03:30",0.3.85,197,lumi.54ef44100065d28b
120,"10/13/2023, 00:13:23",0.3.85,221,lumi.54ef44100065d28b
119,"10/13/2023, 02:03:03",0.3.85,223,lumi.54ef44100065d28b
118,"10/13/2023, 02:05:35",0.3.85,96,lumi.54ef44100065d28b
117,"10/13/2023, 02:05:40",0.3.85,202,lumi.54ef44100065d28b
116,"10/13/2023, 02:07:09",0.3.85,138,lumi.54ef44100065d28b
115,"10/13/2023, 02:07:14",0.3.85,208,lumi.54ef44100065d28b
114,"10/13/2023, 02:35:04",0.3.85,164,lumi.54ef44100065d28b
113,"10/13/2023, 02:35:09",0.3.85,210,lumi.54ef44100065d28b
112,"10/13/2023, 02:57:29",0.3.85,138,lumi.54ef44100065d28b
111,"10/13/2023, 02:57:34",0.3.85,209,lumi.54ef44100065d28b
110,"10/13/2023, 02:57:54",0.3.85,221,lumi.54ef44100065d28b
109,"10/13/2023, 03:41:07",0.3.85,0,lumi.54ef44100065d28b
108,"10/13/2023, 04:47:34",0.3.85,0,lumi.54ef44100065d28b
107,"10/13/2023, 05:42:25",0.3.85,0,lumi.54ef44100065d28b
106,"10/13/2023, 06:37:15",0.3.85,0,lumi.54ef44100065d28b
105,"10/13/2023, 06:45:50",0.3.85,23,lumi.54ef44100065d28b
104,"10/13/2023, 06:45:55",0.3.85,1,lumi.54ef44100065d28b
103,"10/13/2023, 07:12:05",0.3.85,8,lumi.54ef44100065d28b
102,"10/13/2023, 07:32:05",0.3.85,14,lumi.54ef44100065d28b
101,"10/13/2023, 07:34:42",0.3.85,15,lumi.54ef44100065d28b
100,"10/13/2023, 07:51:38",0.3.85,22,lumi.54ef44100065d28b
99,"10/13/2023, 07:58:17",0.3.85,33,lumi.54ef44100065d28b
98,"10/13/2023, 07:59:12",0.3.85,23,lumi.54ef44100065d28b
97,"10/13/2023, 07:59:27",0.3.85,15,lumi.54ef44100065d28b
96,"10/13/2023, 07:59:42",0.3.85,22,lumi.54ef44100065d28b
95,"10/13/2023, 08:00:06",0.3.85,15,lumi.54ef44100065d28b
94,"10/13/2023, 08:00:21",0.3.85,23,lumi.54ef44100065d28b
93,"10/13/2023, 08:00:26",0.3.85,16,lumi.54ef44100065d28b
92,"10/13/2023, 08:00:31",0.3.85,23,lumi.54ef44100065d28b
91,"10/13/2023, 08:01:06",0.3.85,16,lumi.54ef44100065d28b
90,"10/13/2023, 08:02:06",0.3.85,23,lumi.54ef44100065d28b
89,"10/13/2023, 08:06:25",0.3.85,30,lumi.54ef44100065d28b
88,"10/13/2023, 08:10:39",0.3.85,22,lumi.54ef44100065d28b
87,"10/13/2023, 08:10:49",0.3.85,33,lumi.54ef44100065d28b
86,"10/13/2023, 08:26:56",0.3.85,37,lumi.54ef44100065d28b
85,"10/13/2023, 08:37:56",0.3.85,40,lumi.54ef44100065d28b
84,"10/13/2023, 08:43:04",0.3.85,47,lumi.54ef44100065d28b
83,"10/13/2023, 09:02:56",0.3.85,56,lumi.54ef44100065d28b
82,"10/13/2023, 09:12:38",0.3.85,67,lumi.54ef44100065d28b
