,timeStamp,resourceId,value,subjectId
253,"09/29/2023, 00:42:31",0.3.85,101280,lumi.54ef4410004b2218
252,"09/29/2023, 00:46:10",0.3.85,101250,lumi.54ef4410004b2218
251,"09/29/2023, 00:52:00",0.1.85,2955,lumi.54ef4410004b2218
250,"09/29/2023, 00:52:00",0.2.85,7597,lumi.54ef4410004b2218
249,"09/29/2023, 00:52:00",0.3.85,101200,lumi.54ef4410004b2218
248,"09/29/2023, 01:46:41",0.1.85,2945,lumi.54ef4410004b2218
247,"09/29/2023, 01:46:41",0.2.85,7574,lumi.54ef4410004b2218
246,"09/29/2023, 01:46:41",0.3.85,101200,lumi.54ef4410004b2218
245,"09/29/2023, 02:16:58",0.3.85,101220,lumi.54ef4410004b2218
244,"09/29/2023, 02:24:59",0.3.85,101250,lumi.54ef4410004b2218
243,"09/29/2023, 02:41:23",0.1.85,2929,lumi.54ef4410004b2218
242,"09/29/2023, 02:41:23",0.2.85,7570,lumi.54ef4410004b2218
241,"09/29/2023, 02:41:23",0.3.85,101200,lumi.54ef4410004b2218
240,"09/29/2023, 02:47:47",0.1.85,2928,lumi.54ef4410004b2218
239,"09/29/2023, 03:17:40",0.3.85,101280,lumi.54ef4410004b2218
238,"09/29/2023, 03:25:09",0.3.85,101250,lumi.54ef4410004b2218
237,"09/29/2023, 03:36:05",0.1.85,2935,lumi.54ef4410004b2218
236,"09/29/2023, 03:36:05",0.2.85,7549,lumi.54ef4410004b2218
235,"09/29/2023, 03:36:05",0.3.85,101200,lumi.54ef4410004b2218
234,"09/29/2023, 03:51:25",0.3.85,101280,lumi.54ef4410004b2218
233,"09/29/2023, 04:04:21",0.3.85,101250,lumi.54ef4410004b2218
232,"09/29/2023, 04:11:49",0.3.85,101220,lumi.54ef4410004b2218
231,"09/29/2023, 04:19:39",0.3.85,101250,lumi.54ef4410004b2218
230,"09/29/2023, 04:30:46",0.1.85,2937,lumi.54ef4410004b2218
229,"09/29/2023, 04:30:46",0.2.85,7541,lumi.54ef4410004b2218
