,timeStamp,resourceId,value,subjectId
63,"09/30/2023, 09:00:27",0.3.85,525,lumi.54ef44100065d1d1
62,"09/30/2023, 09:00:57",0.3.85,599,lumi.54ef44100065d1d1
61,"09/30/2023, 09:01:37",0.3.85,497,lumi.54ef44100065d1d1
60,"09/30/2023, 09:03:21",0.3.85,422,lumi.54ef44100065d1d1
59,"09/30/2023, 09:04:21",0.3.85,358,lumi.54ef44100065d1d1
58,"09/30/2023, 09:07:25",0.3.85,423,lumi.54ef44100065d1d1
57,"09/30/2023, 09:07:50",0.3.85,534,lumi.54ef44100065d1d1
56,"09/30/2023, 09:08:10",0.3.85,437,lumi.54ef44100065d1d1
55,"09/30/2023, 09:08:40",0.3.85,513,lumi.54ef44100065d1d1
54,"09/30/2023, 09:09:55",0.3.85,434,lumi.54ef44100065d1d1
53,"09/30/2023, 09:10:14",0.3.85,534,lumi.54ef44100065d1d1
52,"09/30/2023, 09:10:24",0.3.85,383,lumi.54ef44100065d1d1
51,"09/30/2023, 09:10:39",0.3.85,474,lumi.54ef44100065d1d1
50,"09/30/2023, 09:10:44",0.3.85,543,lumi.54ef44100065d1d1
49,"09/30/2023, 09:10:54",0.3.85,456,lumi.54ef44100065d1d1
48,"09/30/2023, 09:10:59",0.3.85,384,lumi.54ef44100065d1d1
47,"09/30/2023, 09:13:09",0.3.85,475,lumi.54ef44100065d1d1
46,"09/30/2023, 09:13:38",0.3.85,363,lumi.54ef44100065d1d1
45,"09/30/2023, 09:19:22",0.3.85,495,lumi.54ef44100065d1d1
44,"09/30/2023, 09:19:32",0.3.85,369,lumi.54ef44100065d1d1
43,"09/30/2023, 09:22:06",0.3.85,461,lumi.54ef44100065d1d1
42,"09/30/2023, 09:22:26",0.3.85,356,lumi.54ef44100065d1d1
41,"09/30/2023, 09:23:01",0.3.85,302,lumi.54ef44100065d1d1
40,"09/30/2023, 09:26:10",0.3.85,361,lumi.54ef44100065d1d1
39,"09/30/2023, 09:27:00",0.3.85,305,lumi.54ef44100065d1d1
38,"09/30/2023, 09:27:25",0.3.85,367,lumi.54ef44100065d1d1
37,"09/30/2023, 09:27:40",0.3.85,301,lumi.54ef44100065d1d1
36,"09/30/2023, 09:29:04",0.3.85,415,lumi.54ef44100065d1d1
35,"09/30/2023, 09:29:24",0.3.85,347,lumi.54ef44100065d1d1
34,"09/30/2023, 09:29:44",0.3.85,450,lumi.54ef44100065d1d1
33,"09/30/2023, 09:29:59",0.3.85,511,lumi.54ef44100065d1d1
32,"09/30/2023, 09:40:51",0.3.85,431,lumi.54ef44100065d1d1
31,"09/30/2023, 09:41:16",0.3.85,522,lumi.54ef44100065d1d1
30,"09/30/2023, 09:41:46",0.3.85,542,lumi.54ef44100065d1d1
29,"09/30/2023, 09:51:10",0.3.85,588,lumi.54ef44100065d1d1
28,"09/30/2023, 09:55:24",0.3.85,510,lumi.54ef44100065d1d1
27,"09/30/2023, 09:55:29",0.3.85,628,lumi.54ef44100065d1d1
26,"09/30/2023, 09:56:19",0.3.85,522,lumi.54ef44100065d1d1
25,"09/30/2023, 09:56:23",0.3.85,598,lumi.54ef44100065d1d1
24,"09/30/2023, 09:56:28",0.3.85,502,lumi.54ef44100065d1d1
23,"09/30/2023, 09:56:38",0.3.85,578,lumi.54ef44100065d1d1
22,"09/30/2023, 09:59:18",0.3.85,502,lumi.54ef44100065d1d1
21,"09/30/2023, 09:59:23",0.3.85,611,lumi.54ef44100065d1d1
20,"09/30/2023, 09:59:33",0.3.85,485,lumi.54ef44100065d1d1
19,"09/30/2023, 09:59:43",0.3.85,409,lumi.54ef44100065d1d1
18,"09/30/2023, 10:00:07",0.3.85,538,lumi.54ef44100065d1d1
17,"09/30/2023, 10:00:17",0.3.85,624,lumi.54ef44100065d1d1
16,"09/30/2023, 10:00:47",0.3.85,534,lumi.54ef44100065d1d1
15,"09/30/2023, 10:01:17",0.3.85,615,lumi.54ef44100065d1d1
14,"09/30/2023, 10:36:32",0.3.85,677,lumi.54ef44100065d1d1
13,"09/30/2023, 11:10:15",0.3.85,543,lumi.54ef44100065d1d1
12,"09/30/2023, 11:10:25",0.3.85,409,lumi.54ef44100065d1d1
11,"09/30/2023, 11:10:55",0.3.85,655,lumi.54ef44100065d1d1
10,"09/30/2023, 11:11:29",0.3.85,575,lumi.54ef44100065d1d1
9,"09/30/2023, 11:11:34",0.3.85,685,lumi.54ef44100065d1d1
8,"09/30/2023, 11:12:44",0.3.85,536,lumi.54ef44100065d1d1
7,"09/30/2023, 11:12:49",0.3.85,423,lumi.54ef44100065d1d1
6,"09/30/2023, 11:12:54",0.3.85,549,lumi.54ef44100065d1d1
5,"09/30/2023, 11:13:09",0.3.85,416,lumi.54ef44100065d1d1
4,"09/30/2023, 11:13:44",0.3.85,348,lumi.54ef44100065d1d1
3,"09/30/2023, 11:14:09",0.3.85,561,lumi.54ef44100065d1d1
2,"09/30/2023, 11:14:24",0.3.85,679,lumi.54ef44100065d1d1
1,"09/30/2023, 11:31:19",0.3.85,641,lumi.54ef44100065d1d1
0,"09/30/2023, 11:59:58",0.3.85,604,lumi.54ef44100065d1d1
