,timeStamp,resourceId,value,subjectId
48,"09/29/2023, 08:08:04",0.3.85,227,lumi.54ef44100065d1d1
47,"09/29/2023, 08:19:38",0.3.85,275,lumi.54ef44100065d1d1
46,"09/29/2023, 08:25:01",0.3.85,326,lumi.54ef44100065d1d1
45,"09/29/2023, 08:33:24",0.3.85,395,lumi.54ef44100065d1d1
44,"09/29/2023, 08:33:49",0.3.85,465,lumi.54ef44100065d1d1
43,"09/29/2023, 08:36:08",0.3.85,386,lumi.54ef44100065d1d1
42,"09/29/2023, 08:37:33",0.3.85,469,lumi.54ef44100065d1d1
41,"09/29/2023, 08:39:17",0.3.85,393,lumi.54ef44100065d1d1
40,"09/29/2023, 08:42:11",0.3.85,466,lumi.54ef44100065d1d1
39,"09/29/2023, 08:46:45",0.3.85,524,lumi.54ef44100065d1d1
38,"09/29/2023, 08:48:20",0.3.85,445,lumi.54ef44100065d1d1
37,"09/29/2023, 08:50:19",0.3.85,377,lumi.54ef44100065d1d1
36,"09/29/2023, 08:53:03",0.3.85,446,lumi.54ef44100065d1d1
35,"09/29/2023, 08:53:28",0.3.85,512,lumi.54ef44100065d1d1
34,"09/29/2023, 08:56:18",0.3.85,428,lumi.54ef44100065d1d1
33,"09/29/2023, 09:02:21",0.3.85,514,lumi.54ef44100065d1d1
32,"09/29/2023, 09:02:51",0.3.85,487,lumi.54ef44100065d1d1
31,"09/29/2023, 09:03:28",0.3.85,419,lumi.54ef44100065d1d1
30,"09/29/2023, 09:05:02",0.3.85,356,lumi.54ef44100065d1d1
29,"09/29/2023, 09:08:21",0.3.85,423,lumi.54ef44100065d1d1
28,"09/29/2023, 09:08:51",0.3.85,499,lumi.54ef44100065d1d1
27,"09/29/2023, 09:09:31",0.3.85,563,lumi.54ef44100065d1d1
26,"09/29/2023, 09:09:41",0.3.85,638,lumi.54ef44100065d1d1
25,"09/29/2023, 09:12:10",0.3.85,553,lumi.54ef44100065d1d1
24,"09/29/2023, 09:13:10",0.3.85,469,lumi.54ef44100065d1d1
23,"09/29/2023, 09:55:18",0.3.85,530,lumi.54ef44100065d1d1
22,"09/29/2023, 09:56:23",0.3.85,600,lumi.54ef44100065d1d1
21,"09/29/2023, 09:57:12",0.3.85,530,lumi.54ef44100065d1d1
20,"09/29/2023, 09:57:37",0.3.85,515,lumi.54ef44100065d1d1
19,"09/29/2023, 10:01:38",0.3.85,597,lumi.54ef44100065d1d1
18,"09/29/2023, 10:02:18",0.3.85,526,lumi.54ef44100065d1d1
17,"09/29/2023, 10:10:36",0.3.85,446,lumi.54ef44100065d1d1
16,"09/29/2023, 10:52:24",0.3.85,460,lumi.54ef44100065d1d1
15,"09/29/2023, 10:56:25",0.3.85,502,lumi.54ef44100065d1d1
14,"09/29/2023, 10:59:29",0.3.85,566,lumi.54ef44100065d1d1
13,"09/29/2023, 11:01:03",0.3.85,641,lumi.54ef44100065d1d1
12,"09/29/2023, 11:01:38",0.3.85,725,lumi.54ef44100065d1d1
11,"09/29/2023, 11:07:11",0.3.85,645,lumi.54ef44100065d1d1
10,"09/29/2023, 11:30:05",0.3.85,725,lumi.54ef44100065d1d1
9,"09/29/2023, 11:31:40",0.3.85,838,lumi.54ef44100065d1d1
8,"09/29/2023, 11:32:19",0.3.85,969,lumi.54ef44100065d1d1
7,"09/29/2023, 11:32:54",0.3.85,860,lumi.54ef44100065d1d1
6,"09/29/2023, 11:33:09",0.3.85,1004,lumi.54ef44100065d1d1
5,"09/29/2023, 11:33:34",0.3.85,890,lumi.54ef44100065d1d1
4,"09/29/2023, 11:34:04",0.3.85,788,lumi.54ef44100065d1d1
3,"09/29/2023, 11:35:09",0.3.85,695,lumi.54ef44100065d1d1
2,"09/29/2023, 11:37:03",0.3.85,616,lumi.54ef44100065d1d1
1,"09/29/2023, 11:42:12",0.3.85,548,lumi.54ef44100065d1d1
0,"09/29/2023, 11:47:10",0.3.85,488,lumi.54ef44100065d1d1
