,timeStamp,resourceId,value,subjectId
76,"10/17/2023, 12:01:34",0.3.85,378,lumi.54ef44100065d1d1
75,"10/17/2023, 12:23:47",0.3.85,352,lumi.54ef44100065d1d1
74,"10/17/2023, 13:02:47",0.3.85,445,lumi.54ef44100065d1d1
73,"10/17/2023, 13:18:33",0.3.85,483,lumi.54ef44100065d1d1
72,"10/17/2023, 13:24:48",0.3.85,501,lumi.54ef44100065d1d1
71,"10/17/2023, 13:45:42",0.3.85,564,lumi.54ef44100065d1d1
70,"10/17/2023, 14:11:34",0.3.85,634,lumi.54ef44100065d1d1
69,"10/17/2023, 14:13:18",0.3.85,639,lumi.54ef44100065d1d1
68,"10/17/2023, 14:42:02",0.3.85,713,lumi.54ef44100065d1d1
67,"10/17/2023, 15:08:04",0.3.85,766,lumi.54ef44100065d1d1
66,"10/17/2023, 15:43:45",0.3.85,634,lumi.54ef44100065d1d1
65,"10/17/2023, 15:59:21",0.3.85,564,lumi.54ef44100065d1d1
64,"10/17/2023, 16:02:50",0.3.85,541,lumi.54ef44100065d1d1
63,"10/17/2023, 16:09:05",0.3.85,501,lumi.54ef44100065d1d1
62,"10/17/2023, 16:20:56",0.3.85,425,lumi.54ef44100065d1d1
61,"10/17/2023, 16:26:49",0.3.85,361,lumi.54ef44100065d1d1
60,"10/17/2023, 16:30:28",0.3.85,306,lumi.54ef44100065d1d1
59,"10/17/2023, 16:32:53",0.3.85,259,lumi.54ef44100065d1d1
58,"10/17/2023, 16:35:32",0.3.85,220,lumi.54ef44100065d1d1
57,"10/17/2023, 16:39:36",0.3.85,186,lumi.54ef44100065d1d1
56,"10/17/2023, 16:43:34",0.3.85,157,lumi.54ef44100065d1d1
55,"10/17/2023, 16:51:32",0.3.85,133,lumi.54ef44100065d1d1
54,"10/17/2023, 16:57:35",0.3.85,125,lumi.54ef44100065d1d1
53,"10/17/2023, 17:03:26",0.3.85,112,lumi.54ef44100065d1d1
52,"10/17/2023, 17:12:38",0.3.85,95,lumi.54ef44100065d1d1
51,"10/17/2023, 17:20:00",0.3.85,80,lumi.54ef44100065d1d1
50,"10/17/2023, 17:25:34",0.3.85,67,lumi.54ef44100065d1d1
49,"10/17/2023, 17:30:17",0.3.85,56,lumi.54ef44100065d1d1
48,"10/17/2023, 17:32:57",0.3.85,49,lumi.54ef44100065d1d1
47,"10/17/2023, 17:36:06",0.3.85,42,lumi.54ef44100065d1d1
46,"10/17/2023, 17:39:25",0.3.85,35,lumi.54ef44100065d1d1
45,"10/17/2023, 17:42:49",0.3.85,28,lumi.54ef44100065d1d1
44,"10/17/2023, 17:46:08",0.3.85,21,lumi.54ef44100065d1d1
43,"10/17/2023, 17:50:26",0.3.85,14,lumi.54ef44100065d1d1
42,"10/17/2023, 17:52:21",0.3.85,13,lumi.54ef44100065d1d1
41,"10/17/2023, 17:56:02",0.3.85,7,lumi.54ef44100065d1d1
40,"10/17/2023, 18:05:49",0.3.85,0,lumi.54ef44100065d1d1
39,"10/17/2023, 18:12:37",0.3.85,45,lumi.54ef44100065d1d1
38,"10/17/2023, 18:12:47",0.3.85,189,lumi.54ef44100065d1d1
37,"10/17/2023, 18:21:19",0.3.85,157,lumi.54ef44100065d1d1
36,"10/17/2023, 18:25:18",0.3.85,100,lumi.54ef44100065d1d1
35,"10/17/2023, 18:25:23",0.3.85,56,lumi.54ef44100065d1d1
34,"10/17/2023, 18:25:28",0.3.85,143,lumi.54ef44100065d1d1
33,"10/17/2023, 18:25:33",0.3.85,203,lumi.54ef44100065d1d1
32,"10/17/2023, 18:25:43",0.3.85,109,lumi.54ef44100065d1d1
31,"10/17/2023, 18:25:48",0.3.85,139,lumi.54ef44100065d1d1
30,"10/17/2023, 18:25:53",0.3.85,89,lumi.54ef44100065d1d1
29,"10/17/2023, 18:25:58",0.3.85,183,lumi.54ef44100065d1d1
28,"10/17/2023, 18:27:27",0.3.85,76,lumi.54ef44100065d1d1
27,"10/17/2023, 18:27:32",0.3.85,200,lumi.54ef44100065d1d1
26,"10/17/2023, 18:28:27",0.3.85,76,lumi.54ef44100065d1d1
25,"10/17/2023, 18:28:32",0.3.85,174,lumi.54ef44100065d1d1
24,"10/17/2023, 18:28:52",0.3.85,205,lumi.54ef44100065d1d1
23,"10/17/2023, 18:29:07",0.3.85,159,lumi.54ef44100065d1d1
22,"10/17/2023, 18:29:12",0.3.85,37,lumi.54ef44100065d1d1
21,"10/17/2023, 18:29:17",0.3.85,16,lumi.54ef44100065d1d1
20,"10/17/2023, 18:29:22",0.3.85,132,lumi.54ef44100065d1d1
19,"10/17/2023, 18:35:45",0.3.85,156,lumi.54ef44100065d1d1
18,"10/17/2023, 18:43:37",0.3.85,130,lumi.54ef44100065d1d1
17,"10/17/2023, 18:47:06",0.3.85,150,lumi.54ef44100065d1d1
16,"10/17/2023, 18:51:52",0.3.85,77,lumi.54ef44100065d1d1
15,"10/17/2023, 18:51:57",0.3.85,46,lumi.54ef44100065d1d1
14,"10/17/2023, 18:52:02",0.3.85,18,lumi.54ef44100065d1d1
13,"10/17/2023, 18:53:31",0.3.85,40,lumi.54ef44100065d1d1
12,"10/17/2023, 18:53:36",0.3.85,141,lumi.54ef44100065d1d1
11,"10/17/2023, 18:54:01",0.3.85,63,lumi.54ef44100065d1d1
10,"10/17/2023, 18:54:06",0.3.85,53,lumi.54ef44100065d1d1
9,"10/17/2023, 18:54:11",0.3.85,8,lumi.54ef44100065d1d1
8,"10/17/2023, 18:54:16",0.3.85,0,lumi.54ef44100065d1d1
7,"10/17/2023, 20:36:37",0.3.85,0,lumi.54ef44100065d1d1
6,"10/17/2023, 21:31:23",0.3.85,0,lumi.54ef44100065d1d1
5,"10/17/2023, 22:06:34",0.3.85,48,lumi.54ef44100065d1d1
4,"10/17/2023, 22:06:44",0.3.85,113,lumi.54ef44100065d1d1
3,"10/17/2023, 22:06:49",0.3.85,59,lumi.54ef44100065d1d1
2,"10/17/2023, 22:08:23",0.3.85,50,lumi.54ef44100065d1d1
1,"10/17/2023, 22:09:08",0.3.85,0,lumi.54ef44100065d1d1
0,"10/17/2023, 23:20:53",0.3.85,0,lumi.54ef44100065d1d1
