,timeStamp,resourceId,value,subjectId
260,"10/17/2023, 00:13:43",0.1.85,2574,lumi.54ef4410004b2218
259,"10/17/2023, 00:17:22",0.3.85,101580,lumi.54ef4410004b2218
258,"10/17/2023, 00:19:00",0.1.85,2523,lumi.54ef4410004b2218
257,"10/17/2023, 00:27:55",0.1.85,2472,lumi.54ef4410004b2218
256,"10/17/2023, 00:45:03",0.3.85,101610,lumi.54ef4410004b2218
255,"10/17/2023, 00:51:25",0.1.85,2420,lumi.54ef4410004b2218
254,"10/17/2023, 00:51:47",0.1.85,2427,lumi.54ef4410004b2218
253,"10/17/2023, 00:51:47",0.2.85,5080,lumi.54ef4410004b2218
252,"10/17/2023, 00:51:47",0.3.85,101600,lumi.54ef4410004b2218
251,"10/17/2023, 01:23:09",0.3.85,101640,lumi.54ef4410004b2218
250,"10/17/2023, 01:46:28",0.1.85,2420,lumi.54ef4410004b2218
249,"10/17/2023, 01:46:28",0.2.85,5207,lumi.54ef4410004b2218
248,"10/17/2023, 01:46:28",0.3.85,101600,lumi.54ef4410004b2218
247,"10/17/2023, 02:24:56",0.3.85,101670,lumi.54ef4410004b2218
246,"10/17/2023, 02:41:08",0.1.85,2410,lumi.54ef4410004b2218
245,"10/17/2023, 02:41:08",0.2.85,5329,lumi.54ef4410004b2218
244,"10/17/2023, 02:41:08",0.3.85,101600,lumi.54ef4410004b2218
243,"10/17/2023, 03:04:18",0.3.85,101640,lumi.54ef4410004b2218
242,"10/17/2023, 03:35:49",0.1.85,2408,lumi.54ef4410004b2218
241,"10/17/2023, 03:35:49",0.2.85,5360,lumi.54ef4410004b2218
240,"10/17/2023, 03:35:49",0.3.85,101600,lumi.54ef4410004b2218
239,"10/17/2023, 03:56:04",0.3.85,101670,lumi.54ef4410004b2218
238,"10/17/2023, 04:30:30",0.1.85,2397,lumi.54ef4410004b2218
237,"10/17/2023, 04:30:30",0.2.85,5390,lumi.54ef4410004b2218
236,"10/17/2023, 04:30:30",0.3.85,101600,lumi.54ef4410004b2218
235,"10/17/2023, 04:46:33",0.2.85,5399,lumi.54ef4410004b2218
234,"10/17/2023, 04:52:45",0.3.85,101700,lumi.54ef4410004b2218
233,"10/17/2023, 05:25:10",0.1.85,2390,lumi.54ef4410004b2218
232,"10/17/2023, 05:25:10",0.2.85,5390,lumi.54ef4410004b2218
231,"10/17/2023, 05:25:10",0.3.85,101700,lumi.54ef4410004b2218
230,"10/17/2023, 05:47:26",0.3.85,101730,lumi.54ef4410004b2218
229,"10/17/2023, 06:19:51",0.1.85,2386,lumi.54ef4410004b2218
228,"10/17/2023, 06:19:51",0.2.85,5406,lumi.54ef4410004b2218
227,"10/17/2023, 06:19:51",0.3.85,101700,lumi.54ef4410004b2218
226,"10/17/2023, 06:27:54",0.3.85,101760,lumi.54ef4410004b2218
225,"10/17/2023, 06:52:51",0.3.85,101790,lumi.54ef4410004b2218
224,"10/17/2023, 07:14:32",0.1.85,2379,lumi.54ef4410004b2218
223,"10/17/2023, 07:14:32",0.2.85,5421,lumi.54ef4410004b2218
222,"10/17/2023, 07:14:32",0.3.85,101700,lumi.54ef4410004b2218
221,"10/17/2023, 07:20:12",0.1.85,2369,lumi.54ef4410004b2218
220,"10/17/2023, 07:28:02",0.3.85,101820,lumi.54ef4410004b2218
219,"10/17/2023, 07:50:49",0.3.85,101850,lumi.54ef4410004b2218
218,"10/17/2023, 08:09:12",0.1.85,2352,lumi.54ef4410004b2218
217,"10/17/2023, 08:09:12",0.2.85,5309,lumi.54ef4410004b2218
216,"10/17/2023, 08:09:12",0.3.85,101800,lumi.54ef4410004b2218
215,"10/17/2023, 08:16:43",0.3.85,101880,lumi.54ef4410004b2218
214,"10/17/2023, 09:03:53",0.1.85,2328,lumi.54ef4410004b2218
213,"10/17/2023, 09:03:53",0.2.85,5184,lumi.54ef4410004b2218
212,"10/17/2023, 09:03:53",0.3.85,101900,lumi.54ef4410004b2218
211,"10/17/2023, 09:09:12",0.3.85,101910,lumi.54ef4410004b2218
210,"10/17/2023, 09:33:48",0.3.85,101880,lumi.54ef4410004b2218
209,"10/17/2023, 09:58:34",0.1.85,2333,lumi.54ef4410004b2218
208,"10/17/2023, 09:58:34",0.2.85,5087,lumi.54ef4410004b2218
207,"10/17/2023, 09:58:34",0.3.85,101800,lumi.54ef4410004b2218
206,"10/17/2023, 10:42:52",0.3.85,101850,lumi.54ef4410004b2218
205,"10/17/2023, 10:53:15",0.1.85,2335,lumi.54ef4410004b2218
204,"10/17/2023, 10:53:15",0.2.85,4977,lumi.54ef4410004b2218
203,"10/17/2023, 10:53:15",0.3.85,101800,lumi.54ef4410004b2218
202,"10/17/2023, 11:35:43",0.3.85,101820,lumi.54ef4410004b2218
201,"10/17/2023, 11:47:55",0.1.85,2345,lumi.54ef4410004b2218
200,"10/17/2023, 11:47:55",0.2.85,4868,lumi.54ef4410004b2218
199,"10/17/2023, 11:47:55",0.3.85,101800,lumi.54ef4410004b2218
198,"10/17/2023, 12:14:44",0.3.85,101790,lumi.54ef4410004b2218
197,"10/17/2023, 12:15:39",0.2.85,4796,lumi.54ef4410004b2218
196,"10/17/2023, 12:42:36",0.1.85,2348,lumi.54ef4410004b2218
195,"10/17/2023, 12:42:36",0.2.85,4733,lumi.54ef4410004b2218
194,"10/17/2023, 12:42:36",0.3.85,101700,lumi.54ef4410004b2218
193,"10/17/2023, 12:47:33",0.3.85,101760,lumi.54ef4410004b2218
192,"10/17/2023, 13:03:24",0.3.85,101730,lumi.54ef4410004b2218
191,"10/17/2023, 13:28:54",0.3.85,101700,lumi.54ef4410004b2218
190,"10/17/2023, 13:37:17",0.1.85,2362,lumi.54ef4410004b2218
189,"10/17/2023, 13:37:17",0.2.85,4681,lumi.54ef4410004b2218
188,"10/17/2023, 13:37:17",0.3.85,101600,lumi.54ef4410004b2218
187,"10/17/2023, 13:52:48",0.3.85,101670,lumi.54ef4410004b2218
186,"10/17/2023, 14:31:58",0.1.85,2386,lumi.54ef4410004b2218
185,"10/17/2023, 14:31:58",0.2.85,4558,lumi.54ef4410004b2218
184,"10/17/2023, 14:31:58",0.3.85,101600,lumi.54ef4410004b2218
183,"10/17/2023, 14:39:39",0.3.85,101640,lumi.54ef4410004b2218
182,"10/17/2023, 15:16:05",0.1.85,2423,lumi.54ef4410004b2218
181,"10/17/2023, 15:26:38",0.1.85,2418,lumi.54ef4410004b2218
180,"10/17/2023, 15:26:38",0.2.85,4610,lumi.54ef4410004b2218
179,"10/17/2023, 15:26:38",0.3.85,101600,lumi.54ef4410004b2218
178,"10/17/2023, 16:18:24",0.3.85,101670,lumi.54ef4410004b2218
177,"10/17/2023, 16:21:19",0.1.85,2420,lumi.54ef4410004b2218
176,"10/17/2023, 16:21:19",0.2.85,4606,lumi.54ef4410004b2218
175,"10/17/2023, 16:21:19",0.3.85,101600,lumi.54ef4410004b2218
174,"10/17/2023, 17:16:00",0.1.85,2411,lumi.54ef4410004b2218
173,"10/17/2023, 17:16:00",0.2.85,4642,lumi.54ef4410004b2218
