,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,,0.3.85,"05/30/2023, 02:00:00",8.0,lumi.54ef44100065d74a,3,"05/30/2023, 01:30:00"
265,"05/30/2023, 01:32:46",0.3.85,"05/30/2023, 02:00:00",8.000000,lumi.54ef44100065d74a,2,"05/30/2023, 01:30:00"
264,"05/30/2023, 01:32:46",0.3.85,"05/30/2023, 02:00:00",8.000000,lumi.54ef44100065d74a,1,"05/30/2023, 01:30:00"
263,,0.3.85,"05/30/2023, 04:30:00",8.0,lumi.54ef44100065d74a,3,"05/30/2023, 04:00:00"
262,"05/30/2023, 04:17:02",0.3.85,"05/30/2023, 04:30:00",8.000000,lumi.54ef44100065d74a,2,"05/30/2023, 04:00:00"
261,"05/30/2023, 04:17:02",0.3.85,"05/30/2023, 04:30:00",8.000000,lumi.54ef44100065d74a,1,"05/30/2023, 04:00:00"
260,,0.3.85,"05/30/2023, 06:00:00",16.0,lumi.54ef44100065d74a,3,"05/30/2023, 05:30:00"
259,"05/30/2023, 05:51:23",0.3.85,"05/30/2023, 06:00:00",16.000000,lumi.54ef44100065d74a,2,"05/30/2023, 05:30:00"
258,"05/30/2023, 05:51:23",0.3.85,"05/30/2023, 06:00:00",16.000000,lumi.54ef44100065d74a,1,"05/30/2023, 05:30:00"
257,,0.3.85,"05/30/2023, 06:30:00",23.0,lumi.54ef44100065d74a,3,"05/30/2023, 06:00:00"
256,"05/30/2023, 06:06:33",0.3.85,"05/30/2023, 06:30:00",23.000000,lumi.54ef44100065d74a,2,"05/30/2023, 06:00:00"
255,"05/30/2023, 06:06:33",0.3.85,"05/30/2023, 06:30:00",23.000000,lumi.54ef44100065d74a,1,"05/30/2023, 06:00:00"
254,,0.3.85,"05/30/2023, 07:00:00",19.0,lumi.54ef44100065d74a,3,"05/30/2023, 06:30:00"
253,"05/30/2023, 06:55:11",0.3.85,"05/30/2023, 07:00:00",24.000000,lumi.54ef44100065d74a,2,"05/30/2023, 06:30:00"
252,"05/30/2023, 06:49:32",0.3.85,"05/30/2023, 07:00:00",16.000000,lumi.54ef44100065d74a,1,"05/30/2023, 06:30:00"
251,,0.3.85,"05/30/2023, 07:30:00",23.6,lumi.54ef44100065d74a,3,"05/30/2023, 07:00:00"
250,"05/30/2023, 07:24:39",0.3.85,"05/30/2023, 07:30:00",32.000000,lumi.54ef44100065d74a,2,"05/30/2023, 07:00:00"
249,"05/30/2023, 07:01:19",0.3.85,"05/30/2023, 07:30:00",17.000000,lumi.54ef44100065d74a,1,"05/30/2023, 07:00:00"
248,,0.3.85,"05/30/2023, 08:00:00",34.692308,lumi.54ef44100065d74a,3,"05/30/2023, 07:30:00"
247,"05/30/2023, 07:35:50",0.3.85,"05/30/2023, 08:00:00",45.000000,lumi.54ef44100065d74a,2,"05/30/2023, 07:30:00"
246,"05/30/2023, 07:45:27",0.3.85,"05/30/2023, 08:00:00",20.000000,lumi.54ef44100065d74a,1,"05/30/2023, 07:30:00"
245,,0.3.85,"05/30/2023, 08:30:00",33.181818,lumi.54ef44100065d74a,3,"05/30/2023, 08:00:00"
244,"05/30/2023, 08:27:22",0.3.85,"05/30/2023, 08:30:00",45.000000,lumi.54ef44100065d74a,2,"05/30/2023, 08:00:00"
243,"05/30/2023, 08:27:42",0.3.85,"05/30/2023, 08:30:00",21.000000,lumi.54ef44100065d74a,1,"05/30/2023, 08:00:00"
242,,0.3.85,"05/30/2023, 09:00:00",32.857143,lumi.54ef44100065d74a,3,"05/30/2023, 08:30:00"
241,"05/30/2023, 08:31:26",0.3.85,"05/30/2023, 09:00:00",41.000000,lumi.54ef44100065d74a,2,"05/30/2023, 08:30:00"
240,"05/30/2023, 08:30:51",0.3.85,"05/30/2023, 09:00:00",17.000000,lumi.54ef44100065d74a,1,"05/30/2023, 08:30:00"
239,,0.3.85,"05/30/2023, 09:30:00",31.0,lumi.54ef44100065d74a,3,"05/30/2023, 09:00:00"
238,"05/30/2023, 09:24:47",0.3.85,"05/30/2023, 09:30:00",40.000000,lumi.54ef44100065d74a,2,"05/30/2023, 09:00:00"
237,"05/30/2023, 09:16:44",0.3.85,"05/30/2023, 09:30:00",19.000000,lumi.54ef44100065d74a,1,"05/30/2023, 09:00:00"
236,,0.3.85,"05/30/2023, 10:00:00",40.588235,lumi.54ef44100065d74a,3,"05/30/2023, 09:30:00"
235,"05/30/2023, 09:59:28",0.3.85,"05/30/2023, 10:00:00",63.000000,lumi.54ef44100065d74a,2,"05/30/2023, 09:30:00"
234,"05/30/2023, 09:49:06",0.3.85,"05/30/2023, 10:00:00",26.000000,lumi.54ef44100065d74a,1,"05/30/2023, 09:30:00"
233,,0.3.85,"05/30/2023, 10:30:00",51.517241,lumi.54ef44100065d74a,3,"05/30/2023, 10:00:00"
232,"05/30/2023, 10:09:35",0.3.85,"05/30/2023, 10:30:00",66.000000,lumi.54ef44100065d74a,2,"05/30/2023, 10:00:00"
231,"05/30/2023, 10:13:39",0.3.85,"05/30/2023, 10:30:00",41.000000,lumi.54ef44100065d74a,1,"05/30/2023, 10:00:00"
230,,0.3.85,"05/30/2023, 11:00:00",49.708333,lumi.54ef44100065d74a,3,"05/30/2023, 10:30:00"
229,"05/30/2023, 10:34:53",0.3.85,"05/30/2023, 11:00:00",59.000000,lumi.54ef44100065d74a,2,"05/30/2023, 10:30:00"
