,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.2.85,"05/30/2023, 00:30:00",4722.0,lumi.54ef4410004b21c8,3,"05/30/2023, 00:00:00"
298,,0.1.85,"05/30/2023, 00:30:00",2684.0,lumi.54ef4410004b21c8,3,"05/30/2023, 00:00:00"
297,,0.3.85,"05/30/2023, 00:30:00",100780.0,lumi.54ef4410004b21c8,3,"05/30/2023, 00:00:00"
296,"05/30/2023, 00:21:34",0.2.85,"05/30/2023, 00:30:00",4722.000000,lumi.54ef4410004b21c8,2,"05/30/2023, 00:00:00"
295,"05/30/2023, 00:00:37",0.1.85,"05/30/2023, 00:30:00",2684.000000,lumi.54ef4410004b21c8,2,"05/30/2023, 00:00:00"
294,"05/30/2023, 00:24:07",0.3.85,"05/30/2023, 00:30:00",100780.000000,lumi.54ef4410004b21c8,2,"05/30/2023, 00:00:00"
293,"05/30/2023, 00:00:37",0.1.85,"05/30/2023, 00:30:00",2684.000000,lumi.54ef4410004b21c8,1,"05/30/2023, 00:00:00"
292,"05/30/2023, 00:24:07",0.3.85,"05/30/2023, 00:30:00",100780.000000,lumi.54ef4410004b21c8,1,"05/30/2023, 00:00:00"
291,"05/30/2023, 00:21:34",0.2.85,"05/30/2023, 00:30:00",4722.000000,lumi.54ef4410004b21c8,1,"05/30/2023, 00:00:00"
290,,0.2.85,"05/30/2023, 01:00:00",4638.0,lumi.54ef4410004b21c8,3,"05/30/2023, 00:30:00"
289,,0.1.85,"05/30/2023, 01:00:00",2691.0,lumi.54ef4410004b21c8,3,"05/30/2023, 00:30:00"
288,,0.3.85,"05/30/2023, 01:00:00",100755.0,lumi.54ef4410004b21c8,3,"05/30/2023, 00:30:00"
287,"05/30/2023, 00:51:48",0.2.85,"05/30/2023, 01:00:00",4638.000000,lumi.54ef4410004b21c8,2,"05/30/2023, 00:30:00"
286,"05/30/2023, 00:51:48",0.1.85,"05/30/2023, 01:00:00",2691.000000,lumi.54ef4410004b21c8,2,"05/30/2023, 00:30:00"
285,"05/30/2023, 00:58:02",0.3.85,"05/30/2023, 01:00:00",100810.000000,lumi.54ef4410004b21c8,2,"05/30/2023, 00:30:00"
284,"05/30/2023, 00:51:48",0.1.85,"05/30/2023, 01:00:00",2691.000000,lumi.54ef4410004b21c8,1,"05/30/2023, 00:30:00"
283,"05/30/2023, 00:51:48",0.3.85,"05/30/2023, 01:00:00",100700.000000,lumi.54ef4410004b21c8,1,"05/30/2023, 00:30:00"
282,"05/30/2023, 00:51:48",0.2.85,"05/30/2023, 01:00:00",4638.000000,lumi.54ef4410004b21c8,1,"05/30/2023, 00:30:00"
281,,0.3.85,"05/30/2023, 01:30:00",100780.0,lumi.54ef4410004b21c8,3,"05/30/2023, 01:00:00"
280,"05/30/2023, 01:09:52",0.3.85,"05/30/2023, 01:30:00",100780.000000,lumi.54ef4410004b21c8,2,"05/30/2023, 01:00:00"
279,"05/30/2023, 01:09:52",0.3.85,"05/30/2023, 01:30:00",100780.000000,lumi.54ef4410004b21c8,1,"05/30/2023, 01:00:00"
278,,0.2.85,"05/30/2023, 02:00:00",4535.0,lumi.54ef4410004b21c8,3,"05/30/2023, 01:30:00"
277,,0.1.85,"05/30/2023, 02:00:00",2678.0,lumi.54ef4410004b21c8,3,"05/30/2023, 01:30:00"
276,,0.3.85,"05/30/2023, 02:00:00",100700.0,lumi.54ef4410004b21c8,3,"05/30/2023, 01:30:00"
275,"05/30/2023, 01:46:29",0.2.85,"05/30/2023, 02:00:00",4535.000000,lumi.54ef4410004b21c8,2,"05/30/2023, 01:30:00"
