,timeStamp,resourceId,value,subjectId
226,"11/24/2023, 09:30:18",3.1.85,1,lumi.54ef44100051b205
225,"11/24/2023, 09:42:43",3.1.85,1,lumi.54ef44100051b205
224,"11/24/2023, 09:51:59",3.1.85,1,lumi.54ef44100051b205
223,"11/24/2023, 09:55:12",3.1.85,1,lumi.54ef44100051b205
222,"11/24/2023, 10:20:31",3.1.85,1,lumi.54ef44100051b205
221,"11/24/2023, 10:23:19",3.1.85,1,lumi.54ef44100051b205
220,"11/24/2023, 10:25:28",3.1.85,1,lumi.54ef44100051b205
219,"11/24/2023, 10:27:59",3.1.85,1,lumi.54ef44100051b205
218,"11/24/2023, 10:31:27",3.1.85,1,lumi.54ef44100051b205
217,"11/24/2023, 10:35:36",3.1.85,1,lumi.54ef44100051b205
216,"11/24/2023, 10:39:00",3.1.85,1,lumi.54ef44100051b205
215,"11/24/2023, 10:42:33",3.1.85,1,lumi.54ef44100051b205
214,"11/24/2023, 10:54:32",3.1.85,1,lumi.54ef44100051b205
213,"11/24/2023, 10:58:48",3.1.85,1,lumi.54ef44100051b205
212,"11/24/2023, 11:00:53",3.1.85,1,lumi.54ef44100051b205
211,"11/24/2023, 11:02:55",3.1.85,1,lumi.54ef44100051b205
210,"11/24/2023, 11:12:35",3.1.85,1,lumi.54ef44100051b205
209,"11/24/2023, 11:14:32",3.1.85,1,lumi.54ef44100051b205
208,"11/24/2023, 11:19:12",3.1.85,1,lumi.54ef44100051b205
207,"11/24/2023, 11:30:15",3.1.85,1,lumi.54ef44100051b205
206,"11/24/2023, 11:46:08",3.1.85,1,lumi.54ef44100051b205
205,"11/24/2023, 11:52:05",3.1.85,1,lumi.54ef44100051b205
204,"11/24/2023, 12:20:31",3.1.85,1,lumi.54ef44100051b205
203,"11/24/2023, 12:23:46",3.1.85,1,lumi.54ef44100051b205
202,"11/24/2023, 18:58:23",3.1.85,1,lumi.54ef44100051b205
201,"11/24/2023, 19:49:37",3.1.85,1,lumi.54ef44100051b205
200,"11/24/2023, 19:53:32",3.1.85,1,lumi.54ef44100051b205
199,"11/24/2023, 19:58:03",3.1.85,1,lumi.54ef44100051b205
198,"11/24/2023, 20:03:56",3.1.85,1,lumi.54ef44100051b205
197,"11/24/2023, 20:12:54",3.1.85,1,lumi.54ef44100051b205
196,"11/24/2023, 20:37:28",3.1.85,1,lumi.54ef44100051b205
195,"11/24/2023, 20:40:03",3.1.85,1,lumi.54ef44100051b205
194,"11/24/2023, 20:41:46",3.1.85,1,lumi.54ef44100051b205
193,"11/24/2023, 20:43:47",3.1.85,1,lumi.54ef44100051b205
192,"11/24/2023, 20:45:45",3.1.85,1,lumi.54ef44100051b205
191,"11/24/2023, 20:46:49",3.1.85,1,lumi.54ef44100051b205
190,"11/24/2023, 20:48:40",3.1.85,1,lumi.54ef44100051b205
189,"11/24/2023, 20:52:58",3.1.85,1,lumi.54ef44100051b205
188,"11/24/2023, 20:54:35",3.1.85,1,lumi.54ef44100051b205
187,"11/24/2023, 21:05:26",3.1.85,1,lumi.54ef44100051b205
186,"11/24/2023, 21:06:42",3.1.85,1,lumi.54ef44100051b205
185,"11/24/2023, 21:07:57",3.1.85,1,lumi.54ef44100051b205
184,"11/24/2023, 21:09:00",3.1.85,1,lumi.54ef44100051b205
183,"11/24/2023, 21:11:30",3.1.85,1,lumi.54ef44100051b205
182,"11/24/2023, 21:13:06",3.1.85,1,lumi.54ef44100051b205
181,"11/24/2023, 21:14:38",3.1.85,1,lumi.54ef44100051b205
180,"11/24/2023, 21:19:47",3.1.85,1,lumi.54ef44100051b205
179,"11/24/2023, 21:23:01",3.1.85,1,lumi.54ef44100051b205
178,"11/24/2023, 21:24:23",3.1.85,1,lumi.54ef44100051b205
177,"11/24/2023, 21:34:18",3.1.85,1,lumi.54ef44100051b205
176,"11/24/2023, 21:52:27",3.1.85,1,lumi.54ef44100051b205
175,"11/24/2023, 21:53:48",3.1.85,1,lumi.54ef44100051b205
174,"11/24/2023, 21:54:47",3.1.85,1,lumi.54ef44100051b205
173,"11/24/2023, 22:13:13",3.1.85,1,lumi.54ef44100051b205
172,"11/24/2023, 22:18:06",3.1.85,1,lumi.54ef44100051b205
171,"11/24/2023, 22:20:39",3.1.85,1,lumi.54ef44100051b205
170,"11/24/2023, 22:22:18",3.1.85,1,lumi.54ef44100051b205
169,"11/24/2023, 22:24:03",3.1.85,1,lumi.54ef44100051b205
168,"11/24/2023, 22:29:39",3.1.85,1,lumi.54ef44100051b205
167,"11/24/2023, 22:31:12",3.1.85,1,lumi.54ef44100051b205
166,"11/24/2023, 22:34:09",3.1.85,1,lumi.54ef44100051b205
165,"11/24/2023, 22:35:12",3.1.85,1,lumi.54ef44100051b205
164,"11/24/2023, 22:37:38",3.1.85,1,lumi.54ef44100051b205
163,"11/24/2023, 22:41:52",3.1.85,1,lumi.54ef44100051b205
162,"11/24/2023, 22:43:49",3.1.85,1,lumi.54ef44100051b205
161,"11/24/2023, 22:47:42",3.1.85,1,lumi.54ef44100051b205
160,"11/24/2023, 22:49:07",3.1.85,1,lumi.54ef44100051b205
159,"11/24/2023, 22:51:41",3.1.85,1,lumi.54ef44100051b205
158,"11/24/2023, 22:53:00",3.1.85,1,lumi.54ef44100051b205
157,"11/24/2023, 22:58:20",3.1.85,1,lumi.54ef44100051b205
156,"11/24/2023, 22:59:22",3.1.85,1,lumi.54ef44100051b205
155,"11/24/2023, 23:00:37",3.1.85,1,lumi.54ef44100051b205
154,"11/24/2023, 23:02:59",3.1.85,1,lumi.54ef44100051b205
153,"11/24/2023, 23:04:01",3.1.85,1,lumi.54ef44100051b205
152,"11/24/2023, 23:05:20",3.1.85,1,lumi.54ef44100051b205
151,"11/24/2023, 23:06:20",3.1.85,1,lumi.54ef44100051b205
150,"11/24/2023, 23:07:25",3.1.85,1,lumi.54ef44100051b205
149,"11/24/2023, 23:08:48",3.1.85,1,lumi.54ef44100051b205
148,"11/24/2023, 23:10:23",3.1.85,1,lumi.54ef44100051b205
147,"11/24/2023, 23:11:36",3.1.85,1,lumi.54ef44100051b205
146,"11/24/2023, 23:13:34",3.1.85,1,lumi.54ef44100051b205
145,"11/24/2023, 23:20:45",3.1.85,1,lumi.54ef44100051b205
144,"11/24/2023, 23:28:09",3.1.85,1,lumi.54ef44100051b205
143,"11/24/2023, 23:47:50",3.1.85,1,lumi.54ef44100051b205
142,"11/24/2023, 23:49:44",3.1.85,1,lumi.54ef44100051b205
141,"11/24/2023, 23:50:56",3.1.85,1,lumi.54ef44100051b205
140,"11/24/2023, 23:53:24",3.1.85,1,lumi.54ef44100051b205
139,"11/24/2023, 23:54:53",3.1.85,1,lumi.54ef44100051b205
138,"11/25/2023, 00:03:31",3.1.85,1,lumi.54ef44100051b205
137,"11/25/2023, 00:05:23",3.1.85,1,lumi.54ef44100051b205
136,"11/25/2023, 00:16:20",3.1.85,1,lumi.54ef44100051b205
135,"11/25/2023, 00:28:17",3.1.85,1,lumi.54ef44100051b205
134,"11/25/2023, 00:31:29",3.1.85,1,lumi.54ef44100051b205
133,"11/25/2023, 00:32:30",3.1.85,1,lumi.54ef44100051b205
132,"11/25/2023, 00:33:29",3.1.85,1,lumi.54ef44100051b205
131,"11/25/2023, 00:37:02",3.1.85,1,lumi.54ef44100051b205
130,"11/25/2023, 00:43:53",3.1.85,1,lumi.54ef44100051b205
129,"11/25/2023, 00:46:16",3.1.85,1,lumi.54ef44100051b205
128,"11/25/2023, 00:47:16",3.1.85,1,lumi.54ef44100051b205
127,"11/25/2023, 00:57:21",3.1.85,1,lumi.54ef44100051b205
126,"11/25/2023, 01:40:53",3.1.85,1,lumi.54ef44100051b205
125,"11/25/2023, 01:45:29",3.1.85,1,lumi.54ef44100051b205
124,"11/25/2023, 02:17:00",3.1.85,1,lumi.54ef44100051b205
123,"11/25/2023, 02:18:26",3.1.85,1,lumi.54ef44100051b205
122,"11/25/2023, 02:23:25",3.1.85,1,lumi.54ef44100051b205
121,"11/25/2023, 02:36:00",3.1.85,1,lumi.54ef44100051b205
120,"11/25/2023, 02:46:49",3.1.85,1,lumi.54ef44100051b205
119,"11/25/2023, 02:50:39",3.1.85,1,lumi.54ef44100051b205
118,"11/25/2023, 02:57:27",3.1.85,1,lumi.54ef44100051b205
117,"11/25/2023, 03:06:59",3.1.85,1,lumi.54ef44100051b205
116,"11/25/2023, 03:14:33",3.1.85,1,lumi.54ef44100051b205
115,"11/25/2023, 03:33:34",3.1.85,1,lumi.54ef44100051b205
114,"11/25/2023, 03:34:51",3.1.85,1,lumi.54ef44100051b205
113,"11/25/2023, 03:36:04",3.1.85,1,lumi.54ef44100051b205
112,"11/25/2023, 03:41:38",3.1.85,1,lumi.54ef44100051b205
111,"11/25/2023, 03:48:21",3.1.85,1,lumi.54ef44100051b205
110,"11/25/2023, 03:56:10",3.1.85,1,lumi.54ef44100051b205
109,"11/25/2023, 04:05:13",3.1.85,1,lumi.54ef44100051b205
108,"11/25/2023, 04:06:49",3.1.85,1,lumi.54ef44100051b205
107,"11/25/2023, 04:07:59",3.1.85,1,lumi.54ef44100051b205
106,"11/25/2023, 04:10:33",3.1.85,1,lumi.54ef44100051b205
105,"11/25/2023, 04:14:52",3.1.85,1,lumi.54ef44100051b205
104,"11/25/2023, 04:15:50",3.1.85,1,lumi.54ef44100051b205
103,"11/25/2023, 04:23:35",3.1.85,1,lumi.54ef44100051b205
102,"11/25/2023, 04:24:49",3.1.85,1,lumi.54ef44100051b205
101,"11/25/2023, 04:29:04",3.1.85,1,lumi.54ef44100051b205
100,"11/25/2023, 04:41:44",3.1.85,1,lumi.54ef44100051b205
99,"11/25/2023, 04:43:40",3.1.85,1,lumi.54ef44100051b205
98,"11/25/2023, 04:48:05",3.1.85,1,lumi.54ef44100051b205
97,"11/25/2023, 04:54:39",3.1.85,1,lumi.54ef44100051b205
96,"11/25/2023, 04:56:26",3.1.85,1,lumi.54ef44100051b205
95,"11/25/2023, 05:02:50",3.1.85,1,lumi.54ef44100051b205
94,"11/25/2023, 05:04:22",3.1.85,1,lumi.54ef44100051b205
93,"11/25/2023, 05:14:51",3.1.85,1,lumi.54ef44100051b205
92,"11/25/2023, 05:16:07",3.1.85,1,lumi.54ef44100051b205
91,"11/25/2023, 05:17:20",3.1.85,1,lumi.54ef44100051b205
90,"11/25/2023, 05:25:50",3.1.85,1,lumi.54ef44100051b205
89,"11/25/2023, 05:26:49",3.1.85,1,lumi.54ef44100051b205
88,"11/25/2023, 05:36:02",3.1.85,1,lumi.54ef44100051b205
87,"11/25/2023, 05:37:07",3.1.85,1,lumi.54ef44100051b205
86,"11/25/2023, 05:41:48",3.1.85,1,lumi.54ef44100051b205
85,"11/25/2023, 05:53:01",3.1.85,1,lumi.54ef44100051b205
84,"11/25/2023, 06:01:21",3.1.85,1,lumi.54ef44100051b205
83,"11/25/2023, 06:07:12",3.1.85,1,lumi.54ef44100051b205
82,"11/25/2023, 06:15:05",3.1.85,1,lumi.54ef44100051b205
81,"11/25/2023, 06:17:00",3.1.85,1,lumi.54ef44100051b205
80,"11/25/2023, 06:20:19",3.1.85,1,lumi.54ef44100051b205
79,"11/25/2023, 06:26:30",3.1.85,1,lumi.54ef44100051b205
78,"11/25/2023, 06:28:16",3.1.85,1,lumi.54ef44100051b205
77,"11/25/2023, 06:38:34",3.1.85,1,lumi.54ef44100051b205
76,"11/25/2023, 06:39:32",3.1.85,1,lumi.54ef44100051b205
75,"11/25/2023, 06:42:59",3.1.85,1,lumi.54ef44100051b205
74,"11/25/2023, 06:45:25",3.1.85,1,lumi.54ef44100051b205
73,"11/25/2023, 06:59:49",3.1.85,1,lumi.54ef44100051b205
72,"11/25/2023, 07:00:59",3.1.85,1,lumi.54ef44100051b205
71,"11/25/2023, 07:18:03",3.1.85,1,lumi.54ef44100051b205
70,"11/25/2023, 07:20:00",3.1.85,1,lumi.54ef44100051b205
69,"11/25/2023, 07:24:21",3.1.85,1,lumi.54ef44100051b205
68,"11/25/2023, 07:25:19",3.1.85,1,lumi.54ef44100051b205
67,"11/25/2023, 07:40:37",3.1.85,1,lumi.54ef44100051b205
66,"11/25/2023, 07:45:46",3.1.85,1,lumi.54ef44100051b205
65,"11/25/2023, 07:54:21",3.1.85,1,lumi.54ef44100051b205
64,"11/25/2023, 08:14:24",3.1.85,1,lumi.54ef44100051b205
63,"11/25/2023, 08:20:28",3.1.85,1,lumi.54ef44100051b205
62,"11/25/2023, 08:22:48",3.1.85,1,lumi.54ef44100051b205
61,"11/25/2023, 08:28:34",3.1.85,1,lumi.54ef44100051b205
60,"11/25/2023, 08:35:53",3.1.85,1,lumi.54ef44100051b205
59,"11/25/2023, 08:38:52",3.1.85,1,lumi.54ef44100051b205
58,"11/25/2023, 08:40:58",3.1.85,1,lumi.54ef44100051b205
57,"11/25/2023, 08:49:13",3.1.85,1,lumi.54ef44100051b205
56,"11/25/2023, 08:54:26",3.1.85,1,lumi.54ef44100051b205
55,"11/25/2023, 09:01:53",3.1.85,1,lumi.54ef44100051b205
54,"11/25/2023, 09:02:55",3.1.85,1,lumi.54ef44100051b205
53,"11/25/2023, 09:04:01",3.1.85,1,lumi.54ef44100051b205
52,"11/25/2023, 09:11:26",3.1.85,1,lumi.54ef44100051b205
51,"11/25/2023, 09:12:50",3.1.85,1,lumi.54ef44100051b205
50,"11/25/2023, 09:13:58",3.1.85,1,lumi.54ef44100051b205
49,"11/25/2023, 09:20:20",3.1.85,1,lumi.54ef44100051b205
48,"11/25/2023, 09:21:48",3.1.85,1,lumi.54ef44100051b205
47,"11/25/2023, 09:30:29",3.1.85,1,lumi.54ef44100051b205
46,"11/25/2023, 09:36:00",3.1.85,1,lumi.54ef44100051b205
45,"11/25/2023, 09:37:01",3.1.85,1,lumi.54ef44100051b205
44,"11/25/2023, 09:38:51",3.1.85,1,lumi.54ef44100051b205
43,"11/25/2023, 09:40:12",3.1.85,1,lumi.54ef44100051b205
42,"11/25/2023, 09:43:56",3.1.85,1,lumi.54ef44100051b205
41,"11/25/2023, 09:53:55",3.1.85,1,lumi.54ef44100051b205
40,"11/25/2023, 09:56:25",3.1.85,1,lumi.54ef44100051b205
39,"11/25/2023, 10:02:23",3.1.85,1,lumi.54ef44100051b205
38,"11/25/2023, 10:04:28",3.1.85,1,lumi.54ef44100051b205
37,"11/25/2023, 10:07:03",3.1.85,1,lumi.54ef44100051b205
36,"11/25/2023, 10:10:41",3.1.85,1,lumi.54ef44100051b205
35,"11/25/2023, 10:12:27",3.1.85,1,lumi.54ef44100051b205
34,"11/25/2023, 10:27:25",3.1.85,1,lumi.54ef44100051b205
33,"11/25/2023, 10:30:57",3.1.85,1,lumi.54ef44100051b205
32,"11/25/2023, 10:33:35",3.1.85,1,lumi.54ef44100051b205
31,"11/25/2023, 10:34:40",3.1.85,1,lumi.54ef44100051b205
30,"11/25/2023, 10:36:10",3.1.85,1,lumi.54ef44100051b205
29,"11/25/2023, 10:37:42",3.1.85,1,lumi.54ef44100051b205
28,"11/25/2023, 10:56:27",3.1.85,1,lumi.54ef44100051b205
27,"11/25/2023, 10:57:44",3.1.85,1,lumi.54ef44100051b205
26,"11/25/2023, 12:13:06",3.1.85,1,lumi.54ef44100051b205
25,"11/25/2023, 20:38:08",3.1.85,1,lumi.54ef44100051b205
24,"11/25/2023, 20:41:51",3.1.85,1,lumi.54ef44100051b205
23,"11/25/2023, 20:49:17",3.1.85,1,lumi.54ef44100051b205
22,"11/25/2023, 20:58:26",3.1.85,1,lumi.54ef44100051b205
21,"11/25/2023, 21:14:59",3.1.85,1,lumi.54ef44100051b205
20,"11/25/2023, 21:26:14",3.1.85,1,lumi.54ef44100051b205
19,"11/25/2023, 21:28:49",3.1.85,1,lumi.54ef44100051b205
18,"11/25/2023, 22:02:34",3.1.85,1,lumi.54ef44100051b205
17,"11/25/2023, 22:21:43",3.1.85,1,lumi.54ef44100051b205
16,"11/25/2023, 22:29:01",3.1.85,1,lumi.54ef44100051b205
15,"11/25/2023, 22:33:42",3.1.85,1,lumi.54ef44100051b205
14,"11/25/2023, 22:38:24",3.1.85,1,lumi.54ef44100051b205
13,"11/25/2023, 22:39:26",3.1.85,1,lumi.54ef44100051b205
12,"11/25/2023, 22:41:19",3.1.85,1,lumi.54ef44100051b205
11,"11/25/2023, 22:42:43",3.1.85,1,lumi.54ef44100051b205
10,"11/25/2023, 22:54:35",3.1.85,1,lumi.54ef44100051b205
9,"11/25/2023, 23:11:10",3.1.85,1,lumi.54ef44100051b205
8,"11/25/2023, 23:13:02",3.1.85,1,lumi.54ef44100051b205
7,"11/25/2023, 23:14:04",3.1.85,1,lumi.54ef44100051b205
6,"11/25/2023, 23:29:54",3.1.85,1,lumi.54ef44100051b205
5,"11/25/2023, 23:42:09",3.1.85,1,lumi.54ef44100051b205
4,"11/25/2023, 23:43:07",3.1.85,1,lumi.54ef44100051b205
3,"11/25/2023, 23:50:55",3.1.85,1,lumi.54ef44100051b205
2,"11/25/2023, 23:51:53",3.1.85,1,lumi.54ef44100051b205
1,"11/25/2023, 23:53:52",3.1.85,1,lumi.54ef44100051b205
0,"11/25/2023, 23:59:29",3.1.85,1,lumi.54ef44100051b205
