,timeStamp,resourceId,value,subjectId
55,"11/24/2023, 00:20:31",3.1.85,1,lumi.54ef4410003fd759
54,"11/24/2023, 00:20:35",3.1.85,0,lumi.54ef4410003fd759
53,"11/24/2023, 00:23:26",3.1.85,1,lumi.54ef4410003fd759
52,"11/24/2023, 00:23:30",3.1.85,0,lumi.54ef4410003fd759
51,"11/24/2023, 03:53:22",3.1.85,1,lumi.54ef4410003fd759
50,"11/24/2023, 03:53:27",3.1.85,0,lumi.54ef4410003fd759
49,"11/24/2023, 03:56:24",3.1.85,1,lumi.54ef4410003fd759
48,"11/24/2023, 03:56:28",3.1.85,0,lumi.54ef4410003fd759
47,"11/24/2023, 05:06:40",3.1.85,1,lumi.54ef4410003fd759
46,"11/24/2023, 05:06:45",3.1.85,0,lumi.54ef4410003fd759
45,"11/24/2023, 07:37:19",3.1.85,1,lumi.54ef4410003fd759
44,"11/24/2023, 07:37:23",3.1.85,0,lumi.54ef4410003fd759
43,"11/24/2023, 07:43:26",3.1.85,1,lumi.54ef4410003fd759
42,"11/24/2023, 07:43:29",3.1.85,0,lumi.54ef4410003fd759
41,"11/24/2023, 10:55:15",3.1.85,1,lumi.54ef4410003fd759
40,"11/24/2023, 10:55:19",3.1.85,0,lumi.54ef4410003fd759
39,"11/24/2023, 10:58:36",3.1.85,1,lumi.54ef4410003fd759
38,"11/24/2023, 10:58:39",3.1.85,0,lumi.54ef4410003fd759
37,"11/24/2023, 19:54:31",3.1.85,1,lumi.54ef4410003fd759
36,"11/24/2023, 19:54:34",3.1.85,0,lumi.54ef4410003fd759
35,"11/24/2023, 19:57:55",3.1.85,1,lumi.54ef4410003fd759
34,"11/24/2023, 19:57:58",3.1.85,0,lumi.54ef4410003fd759
33,"11/24/2023, 22:53:14",3.1.85,1,lumi.54ef4410003fd759
32,"11/24/2023, 22:53:18",3.1.85,0,lumi.54ef4410003fd759
31,"11/24/2023, 22:58:09",3.1.85,1,lumi.54ef4410003fd759
30,"11/24/2023, 22:58:13",3.1.85,0,lumi.54ef4410003fd759
29,"11/25/2023, 00:28:39",3.1.85,1,lumi.54ef4410003fd759
28,"11/25/2023, 00:28:42",3.1.85,0,lumi.54ef4410003fd759
27,"11/25/2023, 00:31:22",3.1.85,1,lumi.54ef4410003fd759
26,"11/25/2023, 00:31:25",3.1.85,0,lumi.54ef4410003fd759
25,"11/25/2023, 04:08:05",3.1.85,1,lumi.54ef4410003fd759
24,"11/25/2023, 04:08:10",3.1.85,0,lumi.54ef4410003fd759
23,"11/25/2023, 04:10:26",3.1.85,1,lumi.54ef4410003fd759
22,"11/25/2023, 04:10:29",3.1.85,0,lumi.54ef4410003fd759
21,"11/25/2023, 04:41:53",3.1.85,1,lumi.54ef4410003fd759
20,"11/25/2023, 04:41:58",3.1.85,0,lumi.54ef4410003fd759
19,"11/25/2023, 06:40:23",3.1.85,1,lumi.54ef4410003fd759
18,"11/25/2023, 06:40:27",3.1.85,0,lumi.54ef4410003fd759
17,"11/25/2023, 06:42:53",3.1.85,1,lumi.54ef4410003fd759
16,"11/25/2023, 06:42:55",3.1.85,0,lumi.54ef4410003fd759
15,"11/25/2023, 07:20:18",3.1.85,1,lumi.54ef4410003fd759
14,"11/25/2023, 07:20:23",3.1.85,0,lumi.54ef4410003fd759
13,"11/25/2023, 07:24:14",3.1.85,1,lumi.54ef4410003fd759
12,"11/25/2023, 07:24:17",3.1.85,0,lumi.54ef4410003fd759
11,"11/25/2023, 08:49:44",3.1.85,1,lumi.54ef4410003fd759
10,"11/25/2023, 08:49:48",3.1.85,0,lumi.54ef4410003fd759
9,"11/25/2023, 08:54:19",3.1.85,1,lumi.54ef4410003fd759
8,"11/25/2023, 08:54:22",3.1.85,0,lumi.54ef4410003fd759
7,"11/25/2023, 22:34:15",3.1.85,1,lumi.54ef4410003fd759
6,"11/25/2023, 22:34:22",3.1.85,0,lumi.54ef4410003fd759
5,"11/25/2023, 22:38:17",3.1.85,1,lumi.54ef4410003fd759
4,"11/25/2023, 22:38:20",3.1.85,0,lumi.54ef4410003fd759
3,"11/25/2023, 23:43:36",3.1.85,1,lumi.54ef4410003fd759
2,"11/25/2023, 23:43:43",3.1.85,0,lumi.54ef4410003fd759
1,"11/25/2023, 23:50:46",3.1.85,1,lumi.54ef4410003fd759
0,"11/25/2023, 23:50:49",3.1.85,0,lumi.54ef4410003fd759
