,timeStamp,resourceId,value,subjectId
299,"01/03/2024, 00:38:20",3.1.85,1,lumi.54ef44100051ac99
298,"01/03/2024, 00:45:37",3.1.85,1,lumi.54ef44100051ac99
297,"01/03/2024, 01:10:31",3.1.85,1,lumi.54ef44100051ac99
296,"01/03/2024, 01:41:50",3.1.85,1,lumi.54ef44100051ac99
295,"01/03/2024, 01:59:56",3.1.85,1,lumi.54ef44100051ac99
294,"01/03/2024, 02:11:36",3.1.85,1,lumi.54ef44100051ac99
293,"01/03/2024, 02:13:24",3.1.85,1,lumi.54ef44100051ac99
292,"01/03/2024, 02:15:42",3.1.85,1,lumi.54ef44100051ac99
291,"01/03/2024, 02:22:26",3.1.85,1,lumi.54ef44100051ac99
290,"01/03/2024, 02:37:13",3.1.85,1,lumi.54ef44100051ac99
289,"01/03/2024, 02:47:41",3.1.85,1,lumi.54ef44100051ac99
288,"01/03/2024, 02:51:54",3.1.85,1,lumi.54ef44100051ac99
287,"01/03/2024, 03:12:50",3.1.85,1,lumi.54ef44100051ac99
286,"01/03/2024, 03:46:21",3.1.85,1,lumi.54ef44100051ac99
285,"01/03/2024, 03:57:01",3.1.85,1,lumi.54ef44100051ac99
284,"01/03/2024, 04:06:22",3.1.85,1,lumi.54ef44100051ac99
283,"01/03/2024, 04:31:59",3.1.85,1,lumi.54ef44100051ac99
282,"01/03/2024, 04:42:52",3.1.85,1,lumi.54ef44100051ac99
281,"01/03/2024, 04:44:49",3.1.85,1,lumi.54ef44100051ac99
280,"01/03/2024, 05:15:25",3.1.85,1,lumi.54ef44100051ac99
279,"01/03/2024, 05:44:59",3.1.85,1,lumi.54ef44100051ac99
278,"01/03/2024, 05:56:51",3.1.85,1,lumi.54ef44100051ac99
277,"01/03/2024, 06:04:39",3.1.85,1,lumi.54ef44100051ac99
276,"01/03/2024, 06:30:16",3.1.85,1,lumi.54ef44100051ac99
275,"01/03/2024, 06:35:05",3.1.85,1,lumi.54ef44100051ac99
274,"01/03/2024, 06:40:20",3.1.85,1,lumi.54ef44100051ac99
273,"01/03/2024, 06:43:03",3.1.85,1,lumi.54ef44100051ac99
272,"01/03/2024, 06:53:13",3.1.85,1,lumi.54ef44100051ac99
271,"01/03/2024, 07:01:00",3.1.85,1,lumi.54ef44100051ac99
270,"01/03/2024, 07:20:05",3.1.85,1,lumi.54ef44100051ac99
269,"01/03/2024, 07:55:14",3.1.85,1,lumi.54ef44100051ac99
268,"01/03/2024, 08:10:52",3.1.85,1,lumi.54ef44100051ac99
267,"01/03/2024, 08:25:51",3.1.85,1,lumi.54ef44100051ac99
266,"01/03/2024, 08:50:05",3.1.85,1,lumi.54ef44100051ac99
265,"01/03/2024, 08:53:26",3.1.85,1,lumi.54ef44100051ac99
264,"01/03/2024, 08:54:39",3.1.85,1,lumi.54ef44100051ac99
263,"01/03/2024, 08:55:37",3.1.85,1,lumi.54ef44100051ac99
