,timeStamp,resourceId,value,subjectId
47,"01/03/2024, 18:31:11",13.1.85,1,lumi.158d0008f3a422
46,"01/03/2024, 18:32:59",13.1.85,1,lumi.158d0008f3a422
45,"01/03/2024, 18:33:13",13.1.85,2,lumi.158d0008f3a422
44,"01/03/2024, 18:50:19",13.1.85,1,lumi.158d0008f3a422
43,"01/03/2024, 18:51:53",13.1.85,2,lumi.158d0008f3a422
42,"01/03/2024, 18:54:47",13.1.85,1,lumi.158d0008f3a422
41,"01/03/2024, 18:54:49",13.1.85,2,lumi.158d0008f3a422
40,"01/03/2024, 19:06:02",13.1.85,1,lumi.158d0008f3a422
39,"01/03/2024, 19:15:41",13.1.85,2,lumi.158d0008f3a422
38,"01/03/2024, 19:20:54",13.1.85,2,lumi.158d0008f3a422
37,"01/03/2024, 19:27:31",13.1.85,2,lumi.158d0008f3a422
36,"01/03/2024, 19:27:48",13.1.85,1,lumi.158d0008f3a422
35,"01/03/2024, 19:42:45",13.1.85,1,lumi.158d0008f3a422
34,"01/03/2024, 19:44:18",13.1.85,2,lumi.158d0008f3a422
33,"01/03/2024, 20:01:31",13.1.85,2,lumi.158d0008f3a422
32,"01/03/2024, 20:37:46",13.1.85,2,lumi.158d0008f3a422
31,"01/03/2024, 21:07:32",13.1.85,1,lumi.158d0008f3a422
30,"01/03/2024, 21:14:24",13.1.85,2,lumi.158d0008f3a422
29,"01/03/2024, 21:22:02",13.1.85,2,lumi.158d0008f3a422
28,"01/03/2024, 21:27:36",13.1.85,1,lumi.158d0008f3a422
27,"01/03/2024, 22:01:25",13.1.85,1,lumi.158d0008f3a422
26,"01/03/2024, 22:05:06",13.1.85,2,lumi.158d0008f3a422
25,"01/03/2024, 22:15:17",13.1.85,2,lumi.158d0008f3a422
24,"01/04/2024, 17:16:24",13.1.85,1,lumi.158d0008f3a422
23,"01/04/2024, 17:54:15",13.1.85,2,lumi.158d0008f3a422
22,"01/04/2024, 17:56:20",13.1.85,1,lumi.158d0008f3a422
21,"01/04/2024, 17:57:35",13.1.85,1,lumi.158d0008f3a422
20,"01/04/2024, 18:08:49",13.1.85,1,lumi.158d0008f3a422
19,"01/04/2024, 18:12:37",13.1.85,2,lumi.158d0008f3a422
18,"01/04/2024, 18:14:54",13.1.85,1,lumi.158d0008f3a422
17,"01/04/2024, 18:17:16",13.1.85,1,lumi.158d0008f3a422
16,"01/04/2024, 18:18:16",13.1.85,1,lumi.158d0008f3a422
15,"01/04/2024, 18:18:23",13.1.85,2,lumi.158d0008f3a422
14,"01/04/2024, 18:19:28",13.1.85,1,lumi.158d0008f3a422
13,"01/04/2024, 18:19:31",13.1.85,2,lumi.158d0008f3a422
12,"01/04/2024, 18:23:03",13.1.85,2,lumi.158d0008f3a422
11,"01/04/2024, 18:33:47",13.1.85,1,lumi.158d0008f3a422
10,"01/04/2024, 19:04:22",13.1.85,2,lumi.158d0008f3a422
9,"01/04/2024, 19:11:14",13.1.85,2,lumi.158d0008f3a422
8,"01/04/2024, 19:14:41",13.1.85,1,lumi.158d0008f3a422
7,"01/04/2024, 19:16:26",13.1.85,1,lumi.158d0008f3a422
6,"01/04/2024, 19:21:29",13.1.85,1,lumi.158d0008f3a422
5,"01/04/2024, 19:21:50",13.1.85,2,lumi.158d0008f3a422
4,"01/04/2024, 19:25:26",13.1.85,1,lumi.158d0008f3a422
3,"01/04/2024, 19:43:15",13.1.85,2,lumi.158d0008f3a422
2,"01/04/2024, 19:43:37",13.1.85,1,lumi.158d0008f3a422
1,"01/04/2024, 19:51:32",13.1.85,2,lumi.158d0008f3a422
0,"01/04/2024, 20:14:57",13.1.85,1,lumi.158d0008f3a422
