,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
225,"08/22/2023, 10:08:41",0.3.85,"08/22/2023, 10:30:00",35.000000,lumi.54ef44100065d74a,1,"08/22/2023, 10:00:00"
224,,0.3.85,"08/22/2023, 11:00:00",45.0,lumi.54ef44100065d74a,3,"08/22/2023, 10:30:00"
223,"08/22/2023, 10:31:41",0.3.85,"08/22/2023, 11:00:00",56.000000,lumi.54ef44100065d74a,2,"08/22/2023, 10:30:00"
222,"08/22/2023, 10:53:49",0.3.85,"08/22/2023, 11:00:00",34.000000,lumi.54ef44100065d74a,1,"08/22/2023, 10:30:00"
221,,0.3.85,"08/22/2023, 11:30:00",40.0,lumi.54ef44100065d74a,3,"08/22/2023, 11:00:00"
220,"08/22/2023, 11:28:55",0.3.85,"08/22/2023, 11:30:00",50.000000,lumi.54ef44100065d74a,2,"08/22/2023, 11:00:00"
219,"08/22/2023, 11:27:01",0.3.85,"08/22/2023, 11:30:00",33.000000,lumi.54ef44100065d74a,1,"08/22/2023, 11:00:00"
218,,0.3.85,"08/22/2023, 12:00:00",45.272727,lumi.54ef44100065d74a,3,"08/22/2023, 11:30:00"
217,"08/22/2023, 11:50:43",0.3.85,"08/22/2023, 12:00:00",62.000000,lumi.54ef44100065d74a,2,"08/22/2023, 11:30:00"
216,"08/22/2023, 11:40:51",0.3.85,"08/22/2023, 12:00:00",36.000000,lumi.54ef44100065d74a,1,"08/22/2023, 11:30:00"
215,,0.3.85,"08/22/2023, 12:30:00",45.923077,lumi.54ef44100065d74a,3,"08/22/2023, 12:00:00"
214,"08/22/2023, 12:10:49",0.3.85,"08/22/2023, 12:30:00",62.000000,lumi.54ef44100065d74a,2,"08/22/2023, 12:00:00"
213,"08/22/2023, 12:28:53",0.3.85,"08/22/2023, 12:30:00",29.000000,lumi.54ef44100065d74a,1,"08/22/2023, 12:00:00"
212,,0.3.85,"08/22/2023, 13:00:00",53.153846,lumi.54ef44100065d74a,3,"08/22/2023, 12:30:00"
211,"08/22/2023, 12:55:02",0.3.85,"08/22/2023, 13:00:00",70.000000,lumi.54ef44100065d74a,2,"08/22/2023, 12:30:00"
210,"08/22/2023, 12:36:26",0.3.85,"08/22/2023, 13:00:00",36.000000,lumi.54ef44100065d74a,1,"08/22/2023, 12:30:00"
209,,0.3.85,"08/22/2023, 13:30:00",53.117647,lumi.54ef44100065d74a,3,"08/22/2023, 13:00:00"
208,"08/22/2023, 13:05:04",0.3.85,"08/22/2023, 13:30:00",65.000000,lumi.54ef44100065d74a,2,"08/22/2023, 13:00:00"
207,"08/22/2023, 13:07:09",0.3.85,"08/22/2023, 13:30:00",41.000000,lumi.54ef44100065d74a,1,"08/22/2023, 13:00:00"
206,,0.3.85,"08/22/2023, 14:00:00",65.758621,lumi.54ef44100065d74a,3,"08/22/2023, 13:30:00"
205,"08/22/2023, 13:59:24",0.3.85,"08/22/2023, 14:00:00",89.000000,lumi.54ef44100065d74a,2,"08/22/2023, 13:30:00"
204,"08/22/2023, 13:35:25",0.3.85,"08/22/2023, 14:00:00",49.000000,lumi.54ef44100065d74a,1,"08/22/2023, 13:30:00"
203,,0.3.85,"08/22/2023, 14:30:00",73.08,lumi.54ef44100065d74a,3,"08/22/2023, 14:00:00"
202,"08/22/2023, 14:29:45",0.3.85,"08/22/2023, 14:30:00",145.000000,lumi.54ef44100065d74a,2,"08/22/2023, 14:00:00"
201,"08/22/2023, 14:14:05",0.3.85,"08/22/2023, 14:30:00",38.000000,lumi.54ef44100065d74a,1,"08/22/2023, 14:00:00"
200,,0.3.85,"08/22/2023, 15:00:00",124.04,lumi.54ef44100065d74a,3,"08/22/2023, 14:30:00"
199,"08/22/2023, 14:57:24",0.3.85,"08/22/2023, 15:00:00",200.000000,lumi.54ef44100065d74a,2,"08/22/2023, 14:30:00"
198,"08/22/2023, 14:32:49",0.3.85,"08/22/2023, 15:00:00",50.000000,lumi.54ef44100065d74a,1,"08/22/2023, 14:30:00"
197,,0.3.85,"08/22/2023, 15:30:00",147.837209,lumi.54ef44100065d74a,3,"08/22/2023, 15:00:00"
196,"08/22/2023, 15:23:26",0.3.85,"08/22/2023, 15:30:00",254.000000,lumi.54ef44100065d74a,2,"08/22/2023, 15:00:00"
195,"08/22/2023, 15:28:04",0.3.85,"08/22/2023, 15:30:00",35.000000,lumi.54ef44100065d74a,1,"08/22/2023, 15:00:00"
194,,0.3.85,"08/22/2023, 16:00:00",91.95,lumi.54ef44100065d74a,3,"08/22/2023, 15:30:00"
193,"08/22/2023, 15:31:33",0.3.85,"08/22/2023, 16:00:00",221.000000,lumi.54ef44100065d74a,2,"08/22/2023, 15:30:00"
192,"08/22/2023, 15:49:55",0.3.85,"08/22/2023, 16:00:00",5.000000,lumi.54ef44100065d74a,1,"08/22/2023, 15:30:00"
191,,0.3.85,"08/22/2023, 16:30:00",19.0,lumi.54ef44100065d74a,3,"08/22/2023, 16:00:00"
190,"08/22/2023, 16:26:58",0.3.85,"08/22/2023, 16:30:00",26.000000,lumi.54ef44100065d74a,2,"08/22/2023, 16:00:00"
189,"08/22/2023, 16:10:08",0.3.85,"08/22/2023, 16:30:00",12.000000,lumi.54ef44100065d74a,1,"08/22/2023, 16:00:00"
188,,0.3.85,"08/22/2023, 17:00:00",164.45,lumi.54ef44100065d74a,3,"08/22/2023, 16:30:00"
187,"08/22/2023, 16:55:27",0.3.85,"08/22/2023, 17:00:00",311.000000,lumi.54ef44100065d74a,2,"08/22/2023, 16:30:00"
186,"08/22/2023, 16:31:32",0.3.85,"08/22/2023, 17:00:00",33.000000,lumi.54ef44100065d74a,1,"08/22/2023, 16:30:00"
185,,0.3.85,"08/22/2023, 17:30:00",104.731707,lumi.54ef44100065d74a,3,"08/22/2023, 17:00:00"
184,"08/22/2023, 17:17:20",0.3.85,"08/22/2023, 17:30:00",261.000000,lumi.54ef44100065d74a,2,"08/22/2023, 17:00:00"
183,"08/22/2023, 17:23:48",0.3.85,"08/22/2023, 17:30:00",14.000000,lumi.54ef44100065d74a,1,"08/22/2023, 17:00:00"
182,,0.3.85,"08/22/2023, 18:00:00",7.0,lumi.54ef44100065d74a,3,"08/22/2023, 17:30:00"
181,"08/22/2023, 17:35:56",0.3.85,"08/22/2023, 18:00:00",7.000000,lumi.54ef44100065d74a,2,"08/22/2023, 17:30:00"
180,"08/22/2023, 17:35:56",0.3.85,"08/22/2023, 18:00:00",7.000000,lumi.54ef44100065d74a,1,"08/22/2023, 17:30:00"
179,,0.3.85,"08/22/2023, 19:00:00",0.0,lumi.54ef44100065d74a,3,"08/22/2023, 18:30:00"
178,"08/22/2023, 18:36:59",0.3.85,"08/22/2023, 19:00:00",0.000000,lumi.54ef44100065d74a,2,"08/22/2023, 18:30:00"
177,"08/22/2023, 18:36:59",0.3.85,"08/22/2023, 19:00:00",0.000000,lumi.54ef44100065d74a,1,"08/22/2023, 18:30:00"
176,,0.3.85,"08/22/2023, 20:00:00",84.333333,lumi.54ef44100065d74a,3,"08/22/2023, 19:30:00"
175,"08/22/2023, 19:59:46",0.3.85,"08/22/2023, 20:00:00",234.000000,lumi.54ef44100065d74a,2,"08/22/2023, 19:30:00"
174,"08/22/2023, 19:53:42",0.3.85,"08/22/2023, 20:00:00",6.000000,lumi.54ef44100065d74a,1,"08/22/2023, 19:30:00"
173,,0.3.85,"08/22/2023, 20:30:00",249.0,lumi.54ef44100065d74a,3,"08/22/2023, 20:00:00"
172,"08/22/2023, 20:10:57",0.3.85,"08/22/2023, 20:30:00",249.000000,lumi.54ef44100065d74a,2,"08/22/2023, 20:00:00"
171,"08/22/2023, 20:10:57",0.3.85,"08/22/2023, 20:30:00",249.000000,lumi.54ef44100065d74a,1,"08/22/2023, 20:00:00"
170,,0.3.85,"08/22/2023, 23:00:00",246.0,lumi.54ef44100065d74a,3,"08/22/2023, 22:30:00"
169,"08/22/2023, 22:55:11",0.3.85,"08/22/2023, 23:00:00",246.000000,lumi.54ef44100065d74a,2,"08/22/2023, 22:30:00"
168,"08/22/2023, 22:55:11",0.3.85,"08/22/2023, 23:00:00",246.000000,lumi.54ef44100065d74a,1,"08/22/2023, 22:30:00"
167,,0.3.85,"08/23/2023, 00:30:00",19.0,lumi.54ef44100065d74a,3,"08/23/2023, 00:00:00"
166,"08/23/2023, 00:15:24",0.3.85,"08/23/2023, 00:30:00",30.000000,lumi.54ef44100065d74a,2,"08/23/2023, 00:00:00"
165,"08/23/2023, 00:15:29",0.3.85,"08/23/2023, 00:30:00",8.000000,lumi.54ef44100065d74a,1,"08/23/2023, 00:00:00"
164,,0.3.85,"08/23/2023, 01:00:00",0.0,lumi.54ef44100065d74a,3,"08/23/2023, 00:30:00"
163,"08/23/2023, 00:34:38",0.3.85,"08/23/2023, 01:00:00",0.000000,lumi.54ef44100065d74a,2,"08/23/2023, 00:30:00"
162,"08/23/2023, 00:34:38",0.3.85,"08/23/2023, 01:00:00",0.000000,lumi.54ef44100065d74a,1,"08/23/2023, 00:30:00"
161,,0.3.85,"08/23/2023, 03:30:00",0.0,lumi.54ef44100065d74a,3,"08/23/2023, 03:00:00"
160,"08/23/2023, 03:28:54",0.3.85,"08/23/2023, 03:30:00",0.000000,lumi.54ef44100065d74a,2,"08/23/2023, 03:00:00"
159,"08/23/2023, 03:28:54",0.3.85,"08/23/2023, 03:30:00",0.000000,lumi.54ef44100065d74a,1,"08/23/2023, 03:00:00"
158,,0.3.85,"08/23/2023, 06:00:00",5.0,lumi.54ef44100065d74a,3,"08/23/2023, 05:30:00"
157,"08/23/2023, 05:38:18",0.3.85,"08/23/2023, 06:00:00",10.000000,lumi.54ef44100065d74a,2,"08/23/2023, 05:30:00"
156,"08/23/2023, 05:42:47",0.3.85,"08/23/2023, 06:00:00",0.000000,lumi.54ef44100065d74a,1,"08/23/2023, 05:30:00"
155,,0.3.85,"08/23/2023, 06:30:00",3.0,lumi.54ef44100065d74a,3,"08/23/2023, 06:00:00"
154,"08/23/2023, 06:13:07",0.3.85,"08/23/2023, 06:30:00",3.000000,lumi.54ef44100065d74a,2,"08/23/2023, 06:00:00"
153,"08/23/2023, 06:13:07",0.3.85,"08/23/2023, 06:30:00",3.000000,lumi.54ef44100065d74a,1,"08/23/2023, 06:00:00"
152,,0.3.85,"08/23/2023, 07:00:00",6.0,lumi.54ef44100065d74a,3,"08/23/2023, 06:30:00"
151,"08/23/2023, 06:35:02",0.3.85,"08/23/2023, 07:00:00",6.000000,lumi.54ef44100065d74a,2,"08/23/2023, 06:30:00"
150,"08/23/2023, 06:35:02",0.3.85,"08/23/2023, 07:00:00",6.000000,lumi.54ef44100065d74a,1,"08/23/2023, 06:30:00"
149,,0.3.85,"08/23/2023, 07:30:00",6.0,lumi.54ef44100065d74a,3,"08/23/2023, 07:00:00"
148,"08/23/2023, 07:07:52",0.3.85,"08/23/2023, 07:30:00",6.000000,lumi.54ef44100065d74a,2,"08/23/2023, 07:00:00"
147,"08/23/2023, 07:07:52",0.3.85,"08/23/2023, 07:30:00",6.000000,lumi.54ef44100065d74a,1,"08/23/2023, 07:00:00"
146,,0.3.85,"08/23/2023, 08:00:00",27.0,lumi.54ef44100065d74a,3,"08/23/2023, 07:30:00"
145,"08/23/2023, 07:55:39",0.3.85,"08/23/2023, 08:00:00",41.000000,lumi.54ef44100065d74a,2,"08/23/2023, 07:30:00"
144,"08/23/2023, 07:30:32",0.3.85,"08/23/2023, 08:00:00",13.000000,lumi.54ef44100065d74a,1,"08/23/2023, 07:30:00"
143,,0.3.85,"08/23/2023, 08:30:00",31.714286,lumi.54ef44100065d74a,3,"08/23/2023, 08:00:00"
142,"08/23/2023, 08:02:37",0.3.85,"08/23/2023, 08:30:00",43.000000,lumi.54ef44100065d74a,2,"08/23/2023, 08:00:00"
141,"08/23/2023, 08:28:46",0.3.85,"08/23/2023, 08:30:00",19.000000,lumi.54ef44100065d74a,1,"08/23/2023, 08:00:00"
140,,0.3.85,"08/23/2023, 09:00:00",30.0,lumi.54ef44100065d74a,3,"08/23/2023, 08:30:00"
139,"08/23/2023, 08:54:08",0.3.85,"08/23/2023, 09:00:00",35.000000,lumi.54ef44100065d74a,2,"08/23/2023, 08:30:00"
138,"08/23/2023, 08:48:54",0.3.85,"08/23/2023, 09:00:00",26.000000,lumi.54ef44100065d74a,1,"08/23/2023, 08:30:00"
137,,0.3.85,"08/23/2023, 09:30:00",39.375,lumi.54ef44100065d74a,3,"08/23/2023, 09:00:00"
136,"08/23/2023, 09:10:55",0.3.85,"08/23/2023, 09:30:00",47.000000,lumi.54ef44100065d74a,2,"08/23/2023, 09:00:00"
135,"08/23/2023, 09:20:47",0.3.85,"08/23/2023, 09:30:00",32.000000,lumi.54ef44100065d74a,1,"08/23/2023, 09:00:00"
134,,0.3.85,"08/23/2023, 10:00:00",24.0,lumi.54ef44100065d74a,3,"08/23/2023, 09:30:00"
133,"08/23/2023, 09:52:07",0.3.85,"08/23/2023, 10:00:00",29.000000,lumi.54ef44100065d74a,2,"08/23/2023, 09:30:00"
132,"08/23/2023, 09:57:32",0.3.85,"08/23/2023, 10:00:00",18.000000,lumi.54ef44100065d74a,1,"08/23/2023, 09:30:00"
131,,0.3.85,"08/23/2023, 10:30:00",44.5,lumi.54ef44100065d74a,3,"08/23/2023, 10:00:00"
130,"08/23/2023, 10:29:27",0.3.85,"08/23/2023, 10:30:00",68.000000,lumi.54ef44100065d74a,2,"08/23/2023, 10:00:00"
129,"08/23/2023, 10:12:28",0.3.85,"08/23/2023, 10:30:00",25.000000,lumi.54ef44100065d74a,1,"08/23/2023, 10:00:00"
128,,0.3.85,"08/23/2023, 11:00:00",47.5,lumi.54ef44100065d74a,3,"08/23/2023, 10:30:00"
127,"08/23/2023, 10:33:16",0.3.85,"08/23/2023, 11:00:00",56.000000,lumi.54ef44100065d74a,2,"08/23/2023, 10:30:00"
126,"08/23/2023, 10:43:28",0.3.85,"08/23/2023, 11:00:00",42.000000,lumi.54ef44100065d74a,1,"08/23/2023, 10:30:00"
125,,0.3.85,"08/23/2023, 11:30:00",33.5,lumi.54ef44100065d74a,3,"08/23/2023, 11:00:00"
124,"08/23/2023, 11:00:49",0.3.85,"08/23/2023, 11:30:00",51.000000,lumi.54ef44100065d74a,2,"08/23/2023, 11:00:00"
123,"08/23/2023, 11:24:27",0.3.85,"08/23/2023, 11:30:00",16.000000,lumi.54ef44100065d74a,1,"08/23/2023, 11:00:00"
122,,0.3.85,"08/23/2023, 12:00:00",44.333333,lumi.54ef44100065d74a,3,"08/23/2023, 11:30:00"
121,"08/23/2023, 11:57:39",0.3.85,"08/23/2023, 12:00:00",64.000000,lumi.54ef44100065d74a,2,"08/23/2023, 11:30:00"
120,"08/23/2023, 11:33:44",0.3.85,"08/23/2023, 12:00:00",23.000000,lumi.54ef44100065d74a,1,"08/23/2023, 11:30:00"
119,,0.3.85,"08/23/2023, 12:30:00",57.0,lumi.54ef44100065d74a,3,"08/23/2023, 12:00:00"
118,"08/23/2023, 12:20:27",0.3.85,"08/23/2023, 12:30:00",69.000000,lumi.54ef44100065d74a,2,"08/23/2023, 12:00:00"
117,"08/23/2023, 12:02:37",0.3.85,"08/23/2023, 12:30:00",47.000000,lumi.54ef44100065d74a,1,"08/23/2023, 12:00:00"
116,,0.3.85,"08/23/2023, 13:00:00",61.7,lumi.54ef44100065d74a,3,"08/23/2023, 12:30:00"
115,"08/23/2023, 12:36:22",0.3.85,"08/23/2023, 13:00:00",71.000000,lumi.54ef44100065d74a,2,"08/23/2023, 12:30:00"
114,"08/23/2023, 12:50:20",0.3.85,"08/23/2023, 13:00:00",49.000000,lumi.54ef44100065d74a,1,"08/23/2023, 12:30:00"
113,,0.3.85,"08/23/2023, 13:30:00",52.0,lumi.54ef44100065d74a,3,"08/23/2023, 13:00:00"
112,"08/23/2023, 13:04:25",0.3.85,"08/23/2023, 13:30:00",69.000000,lumi.54ef44100065d74a,2,"08/23/2023, 13:00:00"
111,"08/23/2023, 13:11:13",0.3.85,"08/23/2023, 13:30:00",34.000000,lumi.54ef44100065d74a,1,"08/23/2023, 13:00:00"
110,,0.3.85,"08/23/2023, 14:00:00",48.428571,lumi.54ef44100065d74a,3,"08/23/2023, 13:30:00"
109,"08/23/2023, 13:55:02",0.3.85,"08/23/2023, 14:00:00",63.000000,lumi.54ef44100065d74a,2,"08/23/2023, 13:30:00"
108,"08/23/2023, 13:42:55",0.3.85,"08/23/2023, 14:00:00",35.000000,lumi.54ef44100065d74a,1,"08/23/2023, 13:30:00"
107,,0.3.85,"08/23/2023, 14:30:00",76.818182,lumi.54ef44100065d74a,3,"08/23/2023, 14:00:00"
106,"08/23/2023, 14:05:33",0.3.85,"08/23/2023, 14:30:00",111.000000,lumi.54ef44100065d74a,2,"08/23/2023, 14:00:00"
105,"08/23/2023, 14:24:47",0.3.85,"08/23/2023, 14:30:00",56.000000,lumi.54ef44100065d74a,1,"08/23/2023, 14:00:00"
104,,0.3.85,"08/23/2023, 15:00:00",102.882353,lumi.54ef44100065d74a,3,"08/23/2023, 14:30:00"
103,"08/23/2023, 14:59:09",0.3.85,"08/23/2023, 15:00:00",167.000000,lumi.54ef44100065d74a,2,"08/23/2023, 14:30:00"
102,"08/23/2023, 14:35:26",0.3.85,"08/23/2023, 15:00:00",66.000000,lumi.54ef44100065d74a,1,"08/23/2023, 14:30:00"
101,,0.3.85,"08/23/2023, 15:30:00",106.777778,lumi.54ef44100065d74a,3,"08/23/2023, 15:00:00"
100,"08/23/2023, 15:23:03",0.3.85,"08/23/2023, 15:30:00",163.000000,lumi.54ef44100065d74a,2,"08/23/2023, 15:00:00"
99,"08/23/2023, 15:09:30",0.3.85,"08/23/2023, 15:30:00",56.000000,lumi.54ef44100065d74a,1,"08/23/2023, 15:00:00"
98,,0.3.85,"08/23/2023, 16:00:00",93.9375,lumi.54ef44100065d74a,3,"08/23/2023, 15:30:00"
97,"08/23/2023, 15:33:15",0.3.85,"08/23/2023, 16:00:00",174.000000,lumi.54ef44100065d74a,2,"08/23/2023, 15:30:00"
96,"08/23/2023, 15:57:52",0.3.85,"08/23/2023, 16:00:00",32.000000,lumi.54ef44100065d74a,1,"08/23/2023, 15:30:00"
95,,0.3.85,"08/23/2023, 16:30:00",32.666667,lumi.54ef44100065d74a,3,"08/23/2023, 16:00:00"
94,"08/23/2023, 16:11:28",0.3.85,"08/23/2023, 16:30:00",41.000000,lumi.54ef44100065d74a,2,"08/23/2023, 16:00:00"
93,"08/23/2023, 16:03:16",0.3.85,"08/23/2023, 16:30:00",25.000000,lumi.54ef44100065d74a,1,"08/23/2023, 16:00:00"
92,,0.3.85,"08/23/2023, 17:00:00",20.0,lumi.54ef44100065d74a,3,"08/23/2023, 16:30:00"
91,"08/23/2023, 16:48:43",0.3.85,"08/23/2023, 17:00:00",20.000000,lumi.54ef44100065d74a,2,"08/23/2023, 16:30:00"
90,"08/23/2023, 16:48:43",0.3.85,"08/23/2023, 17:00:00",20.000000,lumi.54ef44100065d74a,1,"08/23/2023, 16:30:00"
89,,0.3.85,"08/23/2023, 17:30:00",6.0,lumi.54ef44100065d74a,3,"08/23/2023, 17:00:00"
88,"08/23/2023, 17:00:25",0.3.85,"08/23/2023, 17:30:00",13.000000,lumi.54ef44100065d74a,2,"08/23/2023, 17:00:00"
87,"08/23/2023, 17:28:48",0.3.85,"08/23/2023, 17:30:00",0.000000,lumi.54ef44100065d74a,1,"08/23/2023, 17:00:00"
86,,0.3.85,"08/23/2023, 18:30:00",5.0,lumi.54ef44100065d74a,3,"08/23/2023, 18:00:00"
85,"08/23/2023, 18:26:32",0.3.85,"08/23/2023, 18:30:00",10.000000,lumi.54ef44100065d74a,2,"08/23/2023, 18:00:00"
84,"08/23/2023, 18:04:52",0.3.85,"08/23/2023, 18:30:00",0.000000,lumi.54ef44100065d74a,1,"08/23/2023, 18:00:00"
83,,0.3.85,"08/23/2023, 19:00:00",239.0,lumi.54ef44100065d74a,3,"08/23/2023, 18:30:00"
82,"08/23/2023, 18:59:36",0.3.85,"08/23/2023, 19:00:00",248.000000,lumi.54ef44100065d74a,2,"08/23/2023, 18:30:00"
81,"08/23/2023, 18:31:25",0.3.85,"08/23/2023, 19:00:00",230.000000,lumi.54ef44100065d74a,1,"08/23/2023, 18:30:00"
80,,0.3.85,"08/23/2023, 22:00:00",215.0,lumi.54ef44100065d74a,3,"08/23/2023, 21:30:00"
79,"08/23/2023, 21:36:58",0.3.85,"08/23/2023, 22:00:00",243.000000,lumi.54ef44100065d74a,2,"08/23/2023, 21:30:00"
78,"08/23/2023, 21:36:53",0.3.85,"08/23/2023, 22:00:00",187.000000,lumi.54ef44100065d74a,1,"08/23/2023, 21:30:00"
77,,0.3.85,"08/24/2023, 00:00:00",90.0,lumi.54ef44100065d74a,3,"08/23/2023, 23:30:00"
76,"08/23/2023, 23:33:21",0.3.85,"08/24/2023, 00:00:00",244.000000,lumi.54ef44100065d74a,2,"08/23/2023, 23:30:00"
75,"08/23/2023, 23:55:46",0.3.85,"08/24/2023, 00:00:00",7.000000,lumi.54ef44100065d74a,1,"08/23/2023, 23:30:00"
74,,0.3.85,"08/24/2023, 02:30:00",9.0,lumi.54ef44100065d74a,3,"08/24/2023, 02:00:00"
73,"08/24/2023, 02:17:36",0.3.85,"08/24/2023, 02:30:00",9.000000,lumi.54ef44100065d74a,2,"08/24/2023, 02:00:00"
72,"08/24/2023, 02:17:36",0.3.85,"08/24/2023, 02:30:00",9.000000,lumi.54ef44100065d74a,1,"08/24/2023, 02:00:00"
71,,0.3.85,"08/24/2023, 04:00:00",11.5,lumi.54ef44100065d74a,3,"08/24/2023, 03:30:00"
70,"08/24/2023, 03:36:25",0.3.85,"08/24/2023, 04:00:00",15.000000,lumi.54ef44100065d74a,2,"08/24/2023, 03:30:00"
69,"08/24/2023, 03:38:59",0.3.85,"08/24/2023, 04:00:00",8.000000,lumi.54ef44100065d74a,1,"08/24/2023, 03:30:00"
68,,0.3.85,"08/24/2023, 06:00:00",8.0,lumi.54ef44100065d74a,3,"08/24/2023, 05:30:00"
67,"08/24/2023, 05:56:35",0.3.85,"08/24/2023, 06:00:00",8.000000,lumi.54ef44100065d74a,2,"08/24/2023, 05:30:00"
66,"08/24/2023, 05:56:35",0.3.85,"08/24/2023, 06:00:00",8.000000,lumi.54ef44100065d74a,1,"08/24/2023, 05:30:00"
65,,0.3.85,"08/24/2023, 07:30:00",15.0,lumi.54ef44100065d74a,3,"08/24/2023, 07:00:00"
64,"08/24/2023, 07:15:19",0.3.85,"08/24/2023, 07:30:00",15.000000,lumi.54ef44100065d74a,2,"08/24/2023, 07:00:00"
63,"08/24/2023, 07:15:19",0.3.85,"08/24/2023, 07:30:00",15.000000,lumi.54ef44100065d74a,1,"08/24/2023, 07:00:00"
