,timeStamp,resourceId,value,subjectId
69,"10/15/2023, 00:40:52",0.3.85,0,lumi.54ef44100065d74a
68,"10/15/2023, 01:35:37",0.3.85,0,lumi.54ef44100065d74a
67,"10/15/2023, 03:25:06",0.3.85,0,lumi.54ef44100065d74a
66,"10/15/2023, 04:19:51",0.3.85,0,lumi.54ef44100065d74a
65,"10/15/2023, 06:09:20",0.3.85,0,lumi.54ef44100065d74a
64,"10/15/2023, 07:04:05",0.3.85,5,lumi.54ef44100065d74a
63,"10/15/2023, 07:39:51",0.3.85,12,lumi.54ef44100065d74a
62,"10/15/2023, 07:58:50",0.3.85,17,lumi.54ef44100065d74a
61,"10/15/2023, 08:18:15",0.3.85,19,lumi.54ef44100065d74a
60,"10/15/2023, 08:53:34",0.3.85,25,lumi.54ef44100065d74a
59,"10/15/2023, 09:07:42",0.3.85,26,lumi.54ef44100065d74a
58,"10/15/2023, 09:47:49",0.3.85,33,lumi.54ef44100065d74a
57,"10/15/2023, 09:48:19",0.3.85,33,lumi.54ef44100065d74a
56,"10/15/2023, 09:51:06",0.3.85,26,lumi.54ef44100065d74a
55,"10/15/2023, 10:02:42",0.3.85,33,lumi.54ef44100065d74a
54,"10/15/2023, 10:04:56",0.3.85,26,lumi.54ef44100065d74a
53,"10/15/2023, 10:05:56",0.3.85,34,lumi.54ef44100065d74a
52,"10/15/2023, 10:07:25",0.3.85,27,lumi.54ef44100065d74a
51,"10/15/2023, 10:08:25",0.3.85,34,lumi.54ef44100065d74a
50,"10/15/2023, 10:14:23",0.3.85,27,lumi.54ef44100065d74a
49,"10/15/2023, 10:16:32",0.3.85,34,lumi.54ef44100065d74a
48,"10/15/2023, 10:17:27",0.3.85,27,lumi.54ef44100065d74a
47,"10/15/2023, 10:17:47",0.3.85,34,lumi.54ef44100065d74a
46,"10/15/2023, 10:19:36",0.3.85,27,lumi.54ef44100065d74a
45,"10/15/2023, 10:21:06",0.3.85,34,lumi.54ef44100065d74a
44,"10/15/2023, 10:22:16",0.3.85,24,lumi.54ef44100065d74a
43,"10/15/2023, 10:25:30",0.3.85,31,lumi.54ef44100065d74a
42,"10/15/2023, 10:27:24",0.3.85,38,lumi.54ef44100065d74a
41,"10/15/2023, 10:29:04",0.3.85,30,lumi.54ef44100065d74a
40,"10/15/2023, 10:32:57",0.3.85,23,lumi.54ef44100065d74a
39,"10/15/2023, 10:37:06",0.3.85,30,lumi.54ef44100065d74a
38,"10/15/2023, 10:37:56",0.3.85,23,lumi.54ef44100065d74a
37,"10/15/2023, 10:42:34",0.3.85,30,lumi.54ef44100065d74a
36,"10/15/2023, 10:43:04",0.3.85,30,lumi.54ef44100065d74a
35,"10/15/2023, 10:43:31",0.3.85,23,lumi.54ef44100065d74a
34,"10/15/2023, 10:44:21",0.3.85,30,lumi.54ef44100065d74a
33,"10/15/2023, 10:45:11",0.3.85,23,lumi.54ef44100065d74a
32,"10/15/2023, 10:46:55",0.3.85,31,lumi.54ef44100065d74a
31,"10/15/2023, 10:47:30",0.3.85,38,lumi.54ef44100065d74a
30,"10/15/2023, 10:49:44",0.3.85,31,lumi.54ef44100065d74a
29,"10/15/2023, 10:51:29",0.3.85,23,lumi.54ef44100065d74a
28,"10/15/2023, 10:53:08",0.3.85,33,lumi.54ef44100065d74a
27,"10/15/2023, 10:58:56",0.3.85,40,lumi.54ef44100065d74a
26,"10/15/2023, 11:08:38",0.3.85,32,lumi.54ef44100065d74a
25,"10/15/2023, 11:09:48",0.3.85,41,lumi.54ef44100065d74a
24,"10/15/2023, 11:10:13",0.3.85,32,lumi.54ef44100065d74a
23,"10/15/2023, 11:11:47",0.3.85,41,lumi.54ef44100065d74a
22,"10/15/2023, 11:13:37",0.3.85,32,lumi.54ef44100065d74a
21,"10/15/2023, 11:16:16",0.3.85,39,lumi.54ef44100065d74a
20,"10/15/2023, 11:17:30",0.3.85,31,lumi.54ef44100065d74a
19,"10/15/2023, 11:20:59",0.3.85,24,lumi.54ef44100065d74a
18,"10/15/2023, 11:22:19",0.3.85,33,lumi.54ef44100065d74a
17,"10/15/2023, 11:22:59",0.3.85,25,lumi.54ef44100065d74a
16,"10/15/2023, 11:24:38",0.3.85,33,lumi.54ef44100065d74a
15,"10/15/2023, 11:25:03",0.3.85,26,lumi.54ef44100065d74a
14,"10/15/2023, 11:25:48",0.3.85,33,lumi.54ef44100065d74a
13,"10/15/2023, 11:30:12",0.3.85,41,lumi.54ef44100065d74a
12,"10/15/2023, 11:31:21",0.3.85,31,lumi.54ef44100065d74a
11,"10/15/2023, 11:37:49",0.3.85,30,lumi.54ef44100065d74a
10,"10/15/2023, 11:38:16",0.3.85,39,lumi.54ef44100065d74a
9,"10/15/2023, 11:40:01",0.3.85,32,lumi.54ef44100065d74a
8,"10/15/2023, 11:45:54",0.3.85,39,lumi.54ef44100065d74a
7,"10/15/2023, 11:46:14",0.3.85,30,lumi.54ef44100065d74a
6,"10/15/2023, 11:47:18",0.3.85,37,lumi.54ef44100065d74a
5,"10/15/2023, 11:49:23",0.3.85,29,lumi.54ef44100065d74a
4,"10/15/2023, 11:50:12",0.3.85,36,lumi.54ef44100065d74a
3,"10/15/2023, 11:50:22",0.3.85,29,lumi.54ef44100065d74a
2,"10/15/2023, 11:52:02",0.3.85,37,lumi.54ef44100065d74a
1,"10/15/2023, 11:57:35",0.3.85,30,lumi.54ef44100065d74a
0,"10/15/2023, 11:59:10",0.3.85,37,lumi.54ef44100065d74a
