,timeStamp,resourceId,value,subjectId
137,"10/15/2023, 20:14:30",3.1.85,1,lumi.54ef44100051b1dc
136,"10/15/2023, 20:16:51",3.1.85,1,lumi.54ef44100051b1dc
135,"10/15/2023, 20:18:51",3.1.85,1,lumi.54ef44100051b1dc
134,"10/15/2023, 20:21:25",3.1.85,1,lumi.54ef44100051b1dc
133,"10/15/2023, 20:22:33",3.1.85,1,lumi.54ef44100051b1dc
132,"10/15/2023, 20:23:52",3.1.85,1,lumi.54ef44100051b1dc
131,"10/15/2023, 20:26:29",3.1.85,1,lumi.54ef44100051b1dc
130,"10/15/2023, 20:31:04",3.1.85,1,lumi.54ef44100051b1dc
129,"10/15/2023, 20:32:05",3.1.85,1,lumi.54ef44100051b1dc
128,"10/15/2023, 20:33:12",3.1.85,1,lumi.54ef44100051b1dc
127,"10/15/2023, 20:35:36",3.1.85,1,lumi.54ef44100051b1dc
126,"10/15/2023, 20:36:56",3.1.85,1,lumi.54ef44100051b1dc
125,"10/15/2023, 20:41:58",3.1.85,1,lumi.54ef44100051b1dc
124,"10/15/2023, 20:43:45",3.1.85,1,lumi.54ef44100051b1dc
123,"10/15/2023, 20:45:15",3.1.85,1,lumi.54ef44100051b1dc
122,"10/15/2023, 20:46:48",3.1.85,1,lumi.54ef44100051b1dc
121,"10/15/2023, 20:49:39",3.1.85,1,lumi.54ef44100051b1dc
120,"10/15/2023, 21:08:06",3.1.85,1,lumi.54ef44100051b1dc
119,"10/15/2023, 21:15:12",3.1.85,1,lumi.54ef44100051b1dc
118,"10/15/2023, 21:31:13",3.1.85,1,lumi.54ef44100051b1dc
117,"10/15/2023, 21:35:04",3.1.85,1,lumi.54ef44100051b1dc
116,"10/15/2023, 21:36:10",3.1.85,1,lumi.54ef44100051b1dc
115,"10/15/2023, 21:37:47",3.1.85,1,lumi.54ef44100051b1dc
114,"10/15/2023, 21:41:13",3.1.85,1,lumi.54ef44100051b1dc
113,"10/15/2023, 21:43:01",3.1.85,1,lumi.54ef44100051b1dc
112,"10/15/2023, 21:45:00",3.1.85,1,lumi.54ef44100051b1dc
111,"10/15/2023, 21:46:26",3.1.85,1,lumi.54ef44100051b1dc
110,"10/15/2023, 21:47:54",3.1.85,1,lumi.54ef44100051b1dc
109,"10/15/2023, 21:49:03",3.1.85,1,lumi.54ef44100051b1dc
108,"10/15/2023, 21:54:37",3.1.85,1,lumi.54ef44100051b1dc
107,"10/15/2023, 21:56:52",3.1.85,1,lumi.54ef44100051b1dc
106,"10/15/2023, 22:01:01",3.1.85,1,lumi.54ef44100051b1dc
105,"10/15/2023, 22:02:45",3.1.85,1,lumi.54ef44100051b1dc
104,"10/15/2023, 22:05:34",3.1.85,1,lumi.54ef44100051b1dc
103,"10/15/2023, 22:07:20",3.1.85,1,lumi.54ef44100051b1dc
102,"10/15/2023, 22:10:57",3.1.85,1,lumi.54ef44100051b1dc
101,"10/15/2023, 22:12:28",3.1.85,1,lumi.54ef44100051b1dc
100,"10/15/2023, 22:15:18",3.1.85,1,lumi.54ef44100051b1dc
99,"10/15/2023, 22:17:33",3.1.85,1,lumi.54ef44100051b1dc
98,"10/15/2023, 22:18:40",3.1.85,1,lumi.54ef44100051b1dc
97,"10/15/2023, 22:22:28",3.1.85,1,lumi.54ef44100051b1dc
96,"10/15/2023, 22:28:18",3.1.85,1,lumi.54ef44100051b1dc
95,"10/15/2023, 22:45:09",3.1.85,1,lumi.54ef44100051b1dc
94,"10/15/2023, 23:15:05",3.1.85,1,lumi.54ef44100051b1dc
93,"10/15/2023, 23:19:59",3.1.85,1,lumi.54ef44100051b1dc
92,"10/15/2023, 23:23:20",3.1.85,1,lumi.54ef44100051b1dc
91,"10/16/2023, 00:00:44",3.1.85,1,lumi.54ef44100051b1dc
90,"10/16/2023, 00:07:48",3.1.85,1,lumi.54ef44100051b1dc
89,"10/16/2023, 00:09:23",3.1.85,1,lumi.54ef44100051b1dc
88,"10/16/2023, 00:11:16",3.1.85,1,lumi.54ef44100051b1dc
87,"10/16/2023, 00:14:20",3.1.85,1,lumi.54ef44100051b1dc
86,"10/16/2023, 00:15:31",3.1.85,1,lumi.54ef44100051b1dc
85,"10/16/2023, 00:16:53",3.1.85,1,lumi.54ef44100051b1dc
84,"10/16/2023, 00:27:06",3.1.85,1,lumi.54ef44100051b1dc
83,"10/16/2023, 00:29:25",3.1.85,1,lumi.54ef44100051b1dc
82,"10/16/2023, 00:30:49",3.1.85,1,lumi.54ef44100051b1dc
81,"10/16/2023, 00:34:14",3.1.85,1,lumi.54ef44100051b1dc
80,"10/16/2023, 00:35:59",3.1.85,1,lumi.54ef44100051b1dc
79,"10/16/2023, 00:36:57",3.1.85,1,lumi.54ef44100051b1dc
78,"10/16/2023, 00:38:49",3.1.85,1,lumi.54ef44100051b1dc
77,"10/16/2023, 00:41:52",3.1.85,1,lumi.54ef44100051b1dc
76,"10/16/2023, 00:47:23",3.1.85,1,lumi.54ef44100051b1dc
75,"10/16/2023, 00:49:55",3.1.85,1,lumi.54ef44100051b1dc
74,"10/16/2023, 00:52:48",3.1.85,1,lumi.54ef44100051b1dc
73,"10/16/2023, 00:54:16",3.1.85,1,lumi.54ef44100051b1dc
72,"10/16/2023, 00:57:32",3.1.85,1,lumi.54ef44100051b1dc
71,"10/16/2023, 01:49:55",3.1.85,1,lumi.54ef44100051b1dc
70,"10/16/2023, 01:55:52",3.1.85,1,lumi.54ef44100051b1dc
69,"10/16/2023, 01:56:51",3.1.85,1,lumi.54ef44100051b1dc
68,"10/16/2023, 02:03:51",3.1.85,1,lumi.54ef44100051b1dc
67,"10/16/2023, 02:07:01",3.1.85,1,lumi.54ef44100051b1dc
66,"10/16/2023, 02:19:21",3.1.85,1,lumi.54ef44100051b1dc
65,"10/16/2023, 02:21:15",3.1.85,1,lumi.54ef44100051b1dc
64,"10/16/2023, 03:33:33",3.1.85,1,lumi.54ef44100051b1dc
63,"10/16/2023, 03:34:49",3.1.85,1,lumi.54ef44100051b1dc
62,"10/16/2023, 03:55:16",3.1.85,1,lumi.54ef44100051b1dc
61,"10/16/2023, 03:56:41",3.1.85,1,lumi.54ef44100051b1dc
60,"10/16/2023, 03:58:28",3.1.85,1,lumi.54ef44100051b1dc
59,"10/16/2023, 04:11:10",3.1.85,1,lumi.54ef44100051b1dc
58,"10/16/2023, 05:10:23",3.1.85,1,lumi.54ef44100051b1dc
57,"10/16/2023, 05:35:35",3.1.85,1,lumi.54ef44100051b1dc
56,"10/16/2023, 05:44:43",3.1.85,1,lumi.54ef44100051b1dc
55,"10/16/2023, 05:57:32",3.1.85,1,lumi.54ef44100051b1dc
54,"10/16/2023, 06:23:02",3.1.85,1,lumi.54ef44100051b1dc
53,"10/16/2023, 06:32:39",3.1.85,1,lumi.54ef44100051b1dc
52,"10/16/2023, 06:50:30",3.1.85,1,lumi.54ef44100051b1dc
51,"10/16/2023, 06:52:30",3.1.85,1,lumi.54ef44100051b1dc
50,"10/16/2023, 06:59:50",3.1.85,1,lumi.54ef44100051b1dc
49,"10/16/2023, 07:01:23",3.1.85,1,lumi.54ef44100051b1dc
48,"10/16/2023, 07:02:26",3.1.85,1,lumi.54ef44100051b1dc
47,"10/16/2023, 07:03:35",3.1.85,1,lumi.54ef44100051b1dc
46,"10/16/2023, 07:04:33",3.1.85,1,lumi.54ef44100051b1dc
45,"10/16/2023, 07:05:49",3.1.85,1,lumi.54ef44100051b1dc
44,"10/16/2023, 07:07:43",3.1.85,1,lumi.54ef44100051b1dc
43,"10/16/2023, 07:11:39",3.1.85,1,lumi.54ef44100051b1dc
42,"10/16/2023, 07:16:41",3.1.85,1,lumi.54ef44100051b1dc
41,"10/16/2023, 07:24:34",3.1.85,1,lumi.54ef44100051b1dc
40,"10/16/2023, 07:27:26",3.1.85,1,lumi.54ef44100051b1dc
39,"10/16/2023, 07:29:12",3.1.85,1,lumi.54ef44100051b1dc
38,"10/16/2023, 07:30:19",3.1.85,1,lumi.54ef44100051b1dc
37,"10/16/2023, 07:31:38",3.1.85,1,lumi.54ef44100051b1dc
36,"10/16/2023, 07:33:31",3.1.85,1,lumi.54ef44100051b1dc
35,"10/16/2023, 07:34:39",3.1.85,1,lumi.54ef44100051b1dc
34,"10/16/2023, 07:35:56",3.1.85,1,lumi.54ef44100051b1dc
33,"10/16/2023, 07:36:54",3.1.85,1,lumi.54ef44100051b1dc
32,"10/16/2023, 07:38:13",3.1.85,1,lumi.54ef44100051b1dc
31,"10/16/2023, 07:39:32",3.1.85,1,lumi.54ef44100051b1dc
30,"10/16/2023, 07:40:59",3.1.85,1,lumi.54ef44100051b1dc
29,"10/16/2023, 07:42:31",3.1.85,1,lumi.54ef44100051b1dc
28,"10/16/2023, 07:44:09",3.1.85,1,lumi.54ef44100051b1dc
27,"10/16/2023, 07:48:51",3.1.85,1,lumi.54ef44100051b1dc
26,"10/16/2023, 08:01:01",3.1.85,1,lumi.54ef44100051b1dc
25,"10/16/2023, 08:07:45",3.1.85,1,lumi.54ef44100051b1dc
24,"10/16/2023, 08:11:46",3.1.85,1,lumi.54ef44100051b1dc
23,"10/16/2023, 08:21:34",3.1.85,1,lumi.54ef44100051b1dc
22,"10/16/2023, 08:22:41",3.1.85,1,lumi.54ef44100051b1dc
21,"10/16/2023, 08:26:23",3.1.85,1,lumi.54ef44100051b1dc
20,"10/16/2023, 08:28:46",3.1.85,1,lumi.54ef44100051b1dc
19,"10/16/2023, 18:56:39",3.1.85,1,lumi.54ef44100051b1dc
18,"10/16/2023, 19:02:37",3.1.85,1,lumi.54ef44100051b1dc
17,"10/16/2023, 19:07:28",3.1.85,1,lumi.54ef44100051b1dc
16,"10/16/2023, 19:09:05",3.1.85,1,lumi.54ef44100051b1dc
15,"10/16/2023, 19:10:12",3.1.85,1,lumi.54ef44100051b1dc
14,"10/16/2023, 19:13:32",3.1.85,1,lumi.54ef44100051b1dc
13,"10/16/2023, 19:16:47",3.1.85,1,lumi.54ef44100051b1dc
12,"10/16/2023, 23:01:54",3.1.85,1,lumi.54ef44100051b1dc
11,"10/16/2023, 23:12:22",3.1.85,1,lumi.54ef44100051b1dc
10,"10/16/2023, 23:14:35",3.1.85,1,lumi.54ef44100051b1dc
9,"10/16/2023, 23:19:59",3.1.85,1,lumi.54ef44100051b1dc
8,"10/16/2023, 23:25:21",3.1.85,1,lumi.54ef44100051b1dc
7,"10/16/2023, 23:28:08",3.1.85,1,lumi.54ef44100051b1dc
6,"10/16/2023, 23:29:25",3.1.85,1,lumi.54ef44100051b1dc
5,"10/16/2023, 23:36:43",3.1.85,1,lumi.54ef44100051b1dc
4,"10/16/2023, 23:40:32",3.1.85,1,lumi.54ef44100051b1dc
3,"10/16/2023, 23:41:34",3.1.85,1,lumi.54ef44100051b1dc
2,"10/16/2023, 23:44:26",3.1.85,1,lumi.54ef44100051b1dc
1,"10/16/2023, 23:46:24",3.1.85,1,lumi.54ef44100051b1dc
0,"10/16/2023, 23:54:26",3.1.85,1,lumi.54ef44100051b1dc
