,timeStamp,resourceId,value,subjectId
257,"10/15/2023, 12:06:22",0.3.85,44,lumi.54ef44100065d74a
256,"10/15/2023, 12:11:16",0.3.85,36,lumi.54ef44100065d74a
255,"10/15/2023, 12:11:46",0.3.85,43,lumi.54ef44100065d74a
254,"10/15/2023, 12:12:15",0.3.85,36,lumi.54ef44100065d74a
253,"10/15/2023, 12:32:34",0.3.85,41,lumi.54ef44100065d74a
252,"10/15/2023, 12:36:15",0.3.85,44,lumi.54ef44100065d74a
251,"10/15/2023, 12:37:35",0.3.85,37,lumi.54ef44100065d74a
250,"10/15/2023, 12:38:09",0.3.85,45,lumi.54ef44100065d74a
249,"10/15/2023, 12:38:49",0.3.85,36,lumi.54ef44100065d74a
248,"10/15/2023, 12:40:04",0.3.85,43,lumi.54ef44100065d74a
247,"10/15/2023, 12:40:24",0.3.85,36,lumi.54ef44100065d74a
246,"10/15/2023, 12:41:58",0.3.85,45,lumi.54ef44100065d74a
245,"10/15/2023, 12:42:53",0.3.85,38,lumi.54ef44100065d74a
244,"10/15/2023, 12:43:43",0.3.85,45,lumi.54ef44100065d74a
243,"10/15/2023, 12:45:12",0.3.85,38,lumi.54ef44100065d74a
242,"10/15/2023, 12:45:37",0.3.85,46,lumi.54ef44100065d74a
241,"10/15/2023, 12:51:30",0.3.85,38,lumi.54ef44100065d74a
240,"10/15/2023, 12:52:30",0.3.85,45,lumi.54ef44100065d74a
239,"10/15/2023, 13:00:32",0.3.85,54,lumi.54ef44100065d74a
238,"10/15/2023, 13:07:25",0.3.85,46,lumi.54ef44100065d74a
237,"10/15/2023, 13:15:58",0.3.85,39,lumi.54ef44100065d74a
236,"10/15/2023, 13:17:12",0.3.85,32,lumi.54ef44100065d74a
235,"10/15/2023, 13:18:17",0.3.85,25,lumi.54ef44100065d74a
234,"10/15/2023, 13:20:36",0.3.85,18,lumi.54ef44100065d74a
233,"10/15/2023, 13:27:19",0.3.85,23,lumi.54ef44100065d74a
232,"10/15/2023, 13:28:56",0.3.85,25,lumi.54ef44100065d74a
231,"10/15/2023, 13:31:45",0.3.85,32,lumi.54ef44100065d74a
230,"10/15/2023, 13:49:04",0.3.85,25,lumi.54ef44100065d74a
229,"10/15/2023, 13:54:13",0.3.85,18,lumi.54ef44100065d74a
228,"10/15/2023, 14:10:33",0.3.85,25,lumi.54ef44100065d74a
227,"10/15/2023, 14:13:37",0.3.85,32,lumi.54ef44100065d74a
226,"10/15/2023, 14:16:01",0.3.85,39,lumi.54ef44100065d74a
225,"10/15/2023, 14:17:35",0.3.85,46,lumi.54ef44100065d74a
224,"10/15/2023, 14:19:25",0.3.85,55,lumi.54ef44100065d74a
223,"10/15/2023, 14:20:39",0.3.85,68,lumi.54ef44100065d74a
222,"10/15/2023, 14:20:44",0.3.85,82,lumi.54ef44100065d74a
221,"10/15/2023, 14:20:59",0.3.85,102,lumi.54ef44100065d74a
220,"10/15/2023, 14:21:24",0.3.85,77,lumi.54ef44100065d74a
219,"10/15/2023, 14:21:49",0.3.85,61,lumi.54ef44100065d74a
218,"10/15/2023, 14:22:04",0.3.85,58,lumi.54ef44100065d74a
217,"10/15/2023, 14:23:01",0.3.85,87,lumi.54ef44100065d74a
216,"10/15/2023, 14:23:11",0.3.85,103,lumi.54ef44100065d74a
215,"10/15/2023, 14:23:16",0.3.85,87,lumi.54ef44100065d74a
214,"10/15/2023, 14:23:26",0.3.85,73,lumi.54ef44100065d74a
213,"10/15/2023, 14:23:55",0.3.85,97,lumi.54ef44100065d74a
212,"10/15/2023, 14:24:10",0.3.85,82,lumi.54ef44100065d74a
211,"10/15/2023, 14:24:35",0.3.85,63,lumi.54ef44100065d74a
210,"10/15/2023, 14:25:20",0.3.85,100,lumi.54ef44100065d74a
209,"10/15/2023, 14:26:10",0.3.85,78,lumi.54ef44100065d74a
208,"10/15/2023, 14:26:25",0.3.85,100,lumi.54ef44100065d74a
207,"10/15/2023, 14:26:30",0.3.85,81,lumi.54ef44100065d74a
206,"10/15/2023, 14:26:40",0.3.85,68,lumi.54ef44100065d74a
