,timeStamp,resourceId,value,subjectId
24,"10/15/2023, 23:15:38",13.1.85,1,lumi.158d0008f34ed7
23,"10/15/2023, 23:21:45",13.1.85,1,lumi.158d0008f34ed7
22,"10/15/2023, 23:22:56",13.1.85,2,lumi.158d0008f34ed7
21,"10/15/2023, 23:23:01",13.1.85,1,lumi.158d0008f34ed7
20,"10/15/2023, 23:50:36",13.1.85,1,lumi.158d0008f34ed7
19,"10/16/2023, 00:01:40",13.1.85,1,lumi.158d0008f34ed7
18,"10/16/2023, 00:02:58",13.1.85,1,lumi.158d0008f34ed7
17,"10/16/2023, 00:07:42",13.1.85,1,lumi.158d0008f34ed7
16,"10/16/2023, 00:11:17",13.1.85,1,lumi.158d0008f34ed7
15,"10/16/2023, 08:21:57",13.1.85,1,lumi.158d0008f34ed7
14,"10/16/2023, 08:27:58",13.1.85,1,lumi.158d0008f34ed7
13,"10/16/2023, 19:02:05",13.1.85,1,lumi.158d0008f34ed7
12,"10/16/2023, 19:03:11",13.1.85,1,lumi.158d0008f34ed7
11,"10/16/2023, 19:07:52",13.1.85,1,lumi.158d0008f34ed7
10,"10/16/2023, 19:08:31",13.1.85,2,lumi.158d0008f34ed7
9,"10/16/2023, 19:10:17",13.1.85,1,lumi.158d0008f34ed7
8,"10/16/2023, 19:12:33",13.1.85,1,lumi.158d0008f34ed7
7,"10/16/2023, 19:17:37",13.1.85,2,lumi.158d0008f34ed7
6,"10/16/2023, 19:17:39",13.1.85,1,lumi.158d0008f34ed7
5,"10/16/2023, 22:51:41",13.1.85,1,lumi.158d0008f34ed7
4,"10/16/2023, 23:14:41",13.1.85,1,lumi.158d0008f34ed7
3,"10/16/2023, 23:16:01",13.1.85,1,lumi.158d0008f34ed7
2,"10/16/2023, 23:21:25",13.1.85,1,lumi.158d0008f34ed7
1,"10/16/2023, 23:22:36",13.1.85,2,lumi.158d0008f34ed7
0,"10/16/2023, 23:22:44",13.1.85,1,lumi.158d0008f34ed7
