,timeStamp,resourceId,value,subjectId
179,"11/26/2023, 00:24:00",0.3.85,155,lumi.4cf8cdf3c8dd60b
178,"11/26/2023, 00:24:05",0.3.85,119,lumi.4cf8cdf3c8dd60b
177,"11/26/2023, 01:31:55",0.3.85,115,lumi.4cf8cdf3c8dd60b
176,"11/26/2023, 02:01:54",0.3.85,150,lumi.4cf8cdf3c8dd60b
175,"11/26/2023, 02:01:59",0.3.85,117,lumi.4cf8cdf3c8dd60b
174,"11/26/2023, 03:21:30",0.3.85,115,lumi.4cf8cdf3c8dd60b
173,"11/26/2023, 03:44:21",0.3.85,152,lumi.4cf8cdf3c8dd60b
172,"11/26/2023, 03:44:36",0.3.85,113,lumi.4cf8cdf3c8dd60b
171,"11/26/2023, 04:05:16",0.3.85,78,lumi.4cf8cdf3c8dd60b
170,"11/26/2023, 04:05:21",0.3.85,113,lumi.4cf8cdf3c8dd60b
169,"11/26/2023, 04:05:26",0.3.85,60,lumi.4cf8cdf3c8dd60b
168,"11/26/2023, 04:05:31",0.3.85,113,lumi.4cf8cdf3c8dd60b
167,"11/26/2023, 04:16:18",0.3.85,121,lumi.4cf8cdf3c8dd60b
166,"11/26/2023, 04:31:11",0.3.85,151,lumi.4cf8cdf3c8dd60b
165,"11/26/2023, 04:31:26",0.3.85,106,lumi.4cf8cdf3c8dd60b
164,"11/26/2023, 05:11:06",0.3.85,114,lumi.4cf8cdf3c8dd60b
163,"11/26/2023, 06:03:25",0.3.85,80,lumi.4cf8cdf3c8dd60b
162,"11/26/2023, 06:03:30",0.3.85,57,lumi.4cf8cdf3c8dd60b
161,"11/26/2023, 06:03:40",0.3.85,104,lumi.4cf8cdf3c8dd60b
160,"11/26/2023, 06:04:34",0.3.85,35,lumi.4cf8cdf3c8dd60b
159,"11/26/2023, 06:04:39",0.3.85,46,lumi.4cf8cdf3c8dd60b
158,"11/26/2023, 06:04:49",0.3.85,28,lumi.4cf8cdf3c8dd60b
157,"11/26/2023, 06:04:54",0.3.85,106,lumi.4cf8cdf3c8dd60b
156,"11/26/2023, 06:05:14",0.3.85,42,lumi.4cf8cdf3c8dd60b
155,"11/26/2023, 06:05:24",0.3.85,83,lumi.4cf8cdf3c8dd60b
154,"11/26/2023, 06:05:34",0.3.85,113,lumi.4cf8cdf3c8dd60b
153,"11/26/2023, 06:05:54",0.3.85,115,lumi.4cf8cdf3c8dd60b
152,"11/26/2023, 06:06:01",0.3.85,35,lumi.4cf8cdf3c8dd60b
151,"11/26/2023, 06:06:06",0.3.85,98,lumi.4cf8cdf3c8dd60b
150,"11/26/2023, 06:06:36",0.3.85,116,lumi.4cf8cdf3c8dd60b
149,"11/26/2023, 06:37:43",0.3.85,93,lumi.4cf8cdf3c8dd60b
148,"11/26/2023, 06:38:03",0.3.85,112,lumi.4cf8cdf3c8dd60b
147,"11/26/2023, 06:39:57",0.3.85,28,lumi.4cf8cdf3c8dd60b
146,"11/26/2023, 06:40:02",0.3.85,14,lumi.4cf8cdf3c8dd60b
145,"11/26/2023, 06:40:17",0.3.85,21,lumi.4cf8cdf3c8dd60b
144,"11/26/2023, 06:40:27",0.3.85,14,lumi.4cf8cdf3c8dd60b
143,"11/26/2023, 06:40:32",0.3.85,33,lumi.4cf8cdf3c8dd60b
142,"11/26/2023, 06:40:42",0.3.85,16,lumi.4cf8cdf3c8dd60b
141,"11/26/2023, 06:41:07",0.3.85,36,lumi.4cf8cdf3c8dd60b
140,"11/26/2023, 06:41:12",0.3.85,21,lumi.4cf8cdf3c8dd60b
139,"11/26/2023, 06:41:22",0.3.85,14,lumi.4cf8cdf3c8dd60b
138,"11/26/2023, 06:41:57",0.3.85,89,lumi.4cf8cdf3c8dd60b
137,"11/26/2023, 06:42:17",0.3.85,38,lumi.4cf8cdf3c8dd60b
136,"11/26/2023, 06:42:22",0.3.85,89,lumi.4cf8cdf3c8dd60b
135,"11/26/2023, 06:42:27",0.3.85,53,lumi.4cf8cdf3c8dd60b
134,"11/26/2023, 06:42:32",0.3.85,107,lumi.4cf8cdf3c8dd60b
133,"11/26/2023, 07:00:42",0.3.85,114,lumi.4cf8cdf3c8dd60b
132,"11/26/2023, 07:55:29",0.3.85,119,lumi.4cf8cdf3c8dd60b
131,"11/26/2023, 08:03:09",0.3.85,127,lumi.4cf8cdf3c8dd60b
130,"11/26/2023, 08:09:28",0.3.85,64,lumi.4cf8cdf3c8dd60b
129,"11/26/2023, 08:09:33",0.3.85,149,lumi.4cf8cdf3c8dd60b
128,"11/26/2023, 08:09:43",0.3.85,107,lumi.4cf8cdf3c8dd60b
127,"11/26/2023, 08:09:48",0.3.85,71,lumi.4cf8cdf3c8dd60b
126,"11/26/2023, 08:09:53",0.3.85,114,lumi.4cf8cdf3c8dd60b
125,"11/26/2023, 08:18:05",0.3.85,139,lumi.4cf8cdf3c8dd60b
124,"11/26/2023, 08:31:12",0.3.85,165,lumi.4cf8cdf3c8dd60b
123,"11/26/2023, 08:41:09",0.3.85,123,lumi.4cf8cdf3c8dd60b
122,"11/26/2023, 08:41:14",0.3.85,70,lumi.4cf8cdf3c8dd60b
121,"11/26/2023, 08:41:19",0.3.85,153,lumi.4cf8cdf3c8dd60b
120,"11/26/2023, 08:42:14",0.3.85,79,lumi.4cf8cdf3c8dd60b
119,"11/26/2023, 08:42:29",0.3.85,256,lumi.4cf8cdf3c8dd60b
118,"11/26/2023, 08:42:34",0.3.85,52,lumi.4cf8cdf3c8dd60b
117,"11/26/2023, 08:42:39",0.3.85,32,lumi.4cf8cdf3c8dd60b
116,"11/26/2023, 08:42:44",0.3.85,41,lumi.4cf8cdf3c8dd60b
115,"11/26/2023, 08:43:44",0.3.85,50,lumi.4cf8cdf3c8dd60b
114,"11/26/2023, 08:50:17",0.3.85,48,lumi.4cf8cdf3c8dd60b
113,"11/26/2023, 08:50:24",0.3.85,37,lumi.4cf8cdf3c8dd60b
112,"11/26/2023, 08:50:34",0.3.85,44,lumi.4cf8cdf3c8dd60b
111,"11/26/2023, 08:50:39",0.3.85,34,lumi.4cf8cdf3c8dd60b
110,"11/26/2023, 08:50:44",0.3.85,51,lumi.4cf8cdf3c8dd60b
109,"11/26/2023, 09:06:50",0.3.85,61,lumi.4cf8cdf3c8dd60b
108,"11/26/2023, 09:19:12",0.3.85,72,lumi.4cf8cdf3c8dd60b
