,timeStamp,resourceId,value,subjectId
299,"11/26/2023, 06:40:51",0.2.85,3936,lumi.54ef4410004b1712
298,"11/26/2023, 06:42:29",0.1.85,2307,lumi.54ef4410004b1712
297,"11/26/2023, 06:44:41",0.1.85,2256,lumi.54ef4410004b1712
296,"11/26/2023, 06:45:03",0.2.85,3316,lumi.54ef4410004b1712
295,"11/26/2023, 06:47:36",0.1.85,2205,lumi.54ef4410004b1712
294,"11/26/2023, 06:51:59",0.1.85,2150,lumi.54ef4410004b1712
293,"11/26/2023, 06:53:26",0.3.85,102870,lumi.54ef4410004b1712
292,"11/26/2023, 06:55:48",0.1.85,2203,lumi.54ef4410004b1712
291,"11/26/2023, 06:57:16",0.2.85,3947,lumi.54ef4410004b1712
290,"11/26/2023, 06:59:05",0.1.85,2259,lumi.54ef4410004b1712
289,"11/26/2023, 07:01:39",0.3.85,102840,lumi.54ef4410004b1712
288,"11/26/2023, 07:04:56",0.1.85,2315,lumi.54ef4410004b1712
287,"11/26/2023, 07:04:56",0.2.85,4582,lumi.54ef4410004b1712
286,"11/26/2023, 07:08:45",0.1.85,2331,lumi.54ef4410004b1712
285,"11/26/2023, 07:08:45",0.2.85,4779,lumi.54ef4410004b1712
284,"11/26/2023, 07:08:45",0.3.85,102800,lumi.54ef4410004b1712
283,"11/26/2023, 07:18:17",0.3.85,102810,lumi.54ef4410004b1712
282,"11/26/2023, 07:30:41",0.1.85,2366,lumi.54ef4410004b1712
281,"11/26/2023, 07:38:31",0.2.85,5183,lumi.54ef4410004b1712
280,"11/26/2023, 08:03:31",0.1.85,2375,lumi.54ef4410004b1712
279,"11/26/2023, 08:03:31",0.2.85,5383,lumi.54ef4410004b1712
278,"11/26/2023, 08:03:31",0.3.85,102800,lumi.54ef4410004b1712
277,"11/26/2023, 08:15:24",0.3.85,102780,lumi.54ef4410004b1712
276,"11/26/2023, 08:31:17",0.3.85,102750,lumi.54ef4410004b1712
275,"11/26/2023, 08:58:17",0.1.85,2387,lumi.54ef4410004b1712
274,"11/26/2023, 08:58:17",0.2.85,5610,lumi.54ef4410004b1712
273,"11/26/2023, 08:58:17",0.3.85,102700,lumi.54ef4410004b1712
272,"11/26/2023, 09:22:12",0.3.85,102720,lumi.54ef4410004b1712
