,timeStamp,resourceId,value,subjectId
175,"11/26/2023, 12:00:06",0.3.85,72,lumi.4cf8cdf3c8dd60b
174,"11/26/2023, 12:00:16",0.3.85,50,lumi.4cf8cdf3c8dd60b
173,"11/26/2023, 12:00:26",0.3.85,40,lumi.4cf8cdf3c8dd60b
172,"11/26/2023, 12:00:31",0.3.85,49,lumi.4cf8cdf3c8dd60b
171,"11/26/2023, 12:00:51",0.3.85,41,lumi.4cf8cdf3c8dd60b
170,"11/26/2023, 12:01:01",0.3.85,50,lumi.4cf8cdf3c8dd60b
169,"11/26/2023, 12:01:16",0.3.85,43,lumi.4cf8cdf3c8dd60b
168,"11/26/2023, 12:01:26",0.3.85,60,lumi.4cf8cdf3c8dd60b
167,"11/26/2023, 12:01:31",0.3.85,72,lumi.4cf8cdf3c8dd60b
166,"11/26/2023, 12:01:41",0.3.85,48,lumi.4cf8cdf3c8dd60b
165,"11/26/2023, 12:02:01",0.3.85,59,lumi.4cf8cdf3c8dd60b
164,"11/26/2023, 12:02:21",0.3.85,50,lumi.4cf8cdf3c8dd60b
163,"11/26/2023, 12:02:46",0.3.85,62,lumi.4cf8cdf3c8dd60b
162,"11/26/2023, 12:03:01",0.3.85,49,lumi.4cf8cdf3c8dd60b
161,"11/26/2023, 12:03:20",0.3.85,63,lumi.4cf8cdf3c8dd60b
160,"11/26/2023, 12:03:45",0.3.85,78,lumi.4cf8cdf3c8dd60b
159,"11/26/2023, 12:04:10",0.3.85,60,lumi.4cf8cdf3c8dd60b
158,"11/26/2023, 12:05:00",0.3.85,73,lumi.4cf8cdf3c8dd60b
157,"11/26/2023, 12:05:15",0.3.85,59,lumi.4cf8cdf3c8dd60b
156,"11/26/2023, 12:05:25",0.3.85,71,lumi.4cf8cdf3c8dd60b
155,"11/26/2023, 12:07:29",0.3.85,58,lumi.4cf8cdf3c8dd60b
154,"11/26/2023, 12:07:44",0.3.85,74,lumi.4cf8cdf3c8dd60b
153,"11/26/2023, 12:07:54",0.3.85,58,lumi.4cf8cdf3c8dd60b
152,"11/26/2023, 12:07:59",0.3.85,48,lumi.4cf8cdf3c8dd60b
