,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
288,,0.2.85,"09/18/2023, 02:30:00",7370.0,lumi.54ef44100053a193,3,"09/18/2023, 02:00:00"
287,"09/18/2023, 02:10:49",0.2.85,"09/18/2023, 02:30:00",7370.000000,lumi.54ef44100053a193,2,"09/18/2023, 02:00:00"
286,"09/18/2023, 02:10:49",0.1.85,"09/18/2023, 02:30:00",2753.000000,lumi.54ef44100053a193,2,"09/18/2023, 02:00:00"
285,"09/18/2023, 02:20:43",0.3.85,"09/18/2023, 02:30:00",100740.000000,lumi.54ef44100053a193,2,"09/18/2023, 02:00:00"
284,"09/18/2023, 02:10:49",0.3.85,"09/18/2023, 02:30:00",100700.000000,lumi.54ef44100053a193,1,"09/18/2023, 02:00:00"
283,"09/18/2023, 02:10:49",0.2.85,"09/18/2023, 02:30:00",7370.000000,lumi.54ef44100053a193,1,"09/18/2023, 02:00:00"
282,"09/18/2023, 02:10:49",0.1.85,"09/18/2023, 02:30:00",2753.000000,lumi.54ef44100053a193,1,"09/18/2023, 02:00:00"
281,,0.3.85,"09/18/2023, 03:00:00",100710.0,lumi.54ef44100053a193,3,"09/18/2023, 02:30:00"
280,"09/18/2023, 02:37:52",0.3.85,"09/18/2023, 03:00:00",100710.000000,lumi.54ef44100053a193,2,"09/18/2023, 02:30:00"
279,"09/18/2023, 02:37:52",0.3.85,"09/18/2023, 03:00:00",100710.000000,lumi.54ef44100053a193,1,"09/18/2023, 02:30:00"
278,,0.3.85,"09/18/2023, 03:30:00",100690.0,lumi.54ef44100053a193,3,"09/18/2023, 03:00:00"
277,,0.1.85,"09/18/2023, 03:30:00",2733.0,lumi.54ef44100053a193,3,"09/18/2023, 03:00:00"
276,,0.2.85,"09/18/2023, 03:30:00",7335.0,lumi.54ef44100053a193,3,"09/18/2023, 03:00:00"
275,"09/18/2023, 03:05:37",0.2.85,"09/18/2023, 03:30:00",7335.000000,lumi.54ef44100053a193,2,"09/18/2023, 03:00:00"
274,"09/18/2023, 03:05:37",0.1.85,"09/18/2023, 03:30:00",2733.000000,lumi.54ef44100053a193,2,"09/18/2023, 03:00:00"
273,"09/18/2023, 03:05:37",0.3.85,"09/18/2023, 03:30:00",100700.000000,lumi.54ef44100053a193,2,"09/18/2023, 03:00:00"
272,"09/18/2023, 03:20:15",0.3.85,"09/18/2023, 03:30:00",100680.000000,lumi.54ef44100053a193,1,"09/18/2023, 03:00:00"
271,"09/18/2023, 03:05:37",0.2.85,"09/18/2023, 03:30:00",7335.000000,lumi.54ef44100053a193,1,"09/18/2023, 03:00:00"
270,"09/18/2023, 03:05:37",0.1.85,"09/18/2023, 03:30:00",2733.000000,lumi.54ef44100053a193,1,"09/18/2023, 03:00:00"
269,,0.3.85,"09/18/2023, 04:00:00",100710.0,lumi.54ef44100053a193,3,"09/18/2023, 03:30:00"
268,"09/18/2023, 03:51:18",0.3.85,"09/18/2023, 04:00:00",100710.000000,lumi.54ef44100053a193,2,"09/18/2023, 03:30:00"
267,"09/18/2023, 03:51:18",0.3.85,"09/18/2023, 04:00:00",100710.000000,lumi.54ef44100053a193,1,"09/18/2023, 03:30:00"
266,,0.3.85,"09/18/2023, 04:30:00",100700.0,lumi.54ef44100053a193,3,"09/18/2023, 04:00:00"
265,,0.1.85,"09/18/2023, 04:30:00",2726.0,lumi.54ef44100053a193,3,"09/18/2023, 04:00:00"
264,,0.2.85,"09/18/2023, 04:30:00",7375.0,lumi.54ef44100053a193,3,"09/18/2023, 04:00:00"
263,"09/18/2023, 04:00:25",0.2.85,"09/18/2023, 04:30:00",7375.000000,lumi.54ef44100053a193,2,"09/18/2023, 04:00:00"
262,"09/18/2023, 04:00:25",0.1.85,"09/18/2023, 04:30:00",2726.000000,lumi.54ef44100053a193,2,"09/18/2023, 04:00:00"
261,"09/18/2023, 04:00:25",0.3.85,"09/18/2023, 04:30:00",100700.000000,lumi.54ef44100053a193,2,"09/18/2023, 04:00:00"
260,"09/18/2023, 04:00:25",0.3.85,"09/18/2023, 04:30:00",100700.000000,lumi.54ef44100053a193,1,"09/18/2023, 04:00:00"
259,"09/18/2023, 04:00:25",0.2.85,"09/18/2023, 04:30:00",7375.000000,lumi.54ef44100053a193,1,"09/18/2023, 04:00:00"
258,"09/18/2023, 04:00:25",0.1.85,"09/18/2023, 04:30:00",2726.000000,lumi.54ef44100053a193,1,"09/18/2023, 04:00:00"
257,,0.3.85,"09/18/2023, 05:00:00",100700.0,lumi.54ef44100053a193,3,"09/18/2023, 04:30:00"
256,,0.1.85,"09/18/2023, 05:00:00",2721.0,lumi.54ef44100053a193,3,"09/18/2023, 04:30:00"
255,,0.2.85,"09/18/2023, 05:00:00",7348.0,lumi.54ef44100053a193,3,"09/18/2023, 04:30:00"
254,"09/18/2023, 04:55:13",0.2.85,"09/18/2023, 05:00:00",7348.000000,lumi.54ef44100053a193,2,"09/18/2023, 04:30:00"
253,"09/18/2023, 04:55:13",0.1.85,"09/18/2023, 05:00:00",2721.000000,lumi.54ef44100053a193,2,"09/18/2023, 04:30:00"
252,"09/18/2023, 04:55:13",0.3.85,"09/18/2023, 05:00:00",100700.000000,lumi.54ef44100053a193,2,"09/18/2023, 04:30:00"
251,"09/18/2023, 04:55:13",0.3.85,"09/18/2023, 05:00:00",100700.000000,lumi.54ef44100053a193,1,"09/18/2023, 04:30:00"
250,"09/18/2023, 04:55:13",0.2.85,"09/18/2023, 05:00:00",7348.000000,lumi.54ef44100053a193,1,"09/18/2023, 04:30:00"
249,"09/18/2023, 04:55:13",0.1.85,"09/18/2023, 05:00:00",2721.000000,lumi.54ef44100053a193,1,"09/18/2023, 04:30:00"
248,,0.3.85,"09/18/2023, 05:30:00",100770.0,lumi.54ef44100053a193,3,"09/18/2023, 05:00:00"
247,"09/18/2023, 05:29:57",0.3.85,"09/18/2023, 05:30:00",100770.000000,lumi.54ef44100053a193,2,"09/18/2023, 05:00:00"
246,"09/18/2023, 05:29:57",0.3.85,"09/18/2023, 05:30:00",100770.000000,lumi.54ef44100053a193,1,"09/18/2023, 05:00:00"
245,,0.3.85,"09/18/2023, 06:00:00",100700.0,lumi.54ef44100053a193,3,"09/18/2023, 05:30:00"
244,,0.1.85,"09/18/2023, 06:00:00",2725.0,lumi.54ef44100053a193,3,"09/18/2023, 05:30:00"
243,,0.2.85,"09/18/2023, 06:00:00",7331.0,lumi.54ef44100053a193,3,"09/18/2023, 05:30:00"
242,"09/18/2023, 05:50:02",0.2.85,"09/18/2023, 06:00:00",7331.000000,lumi.54ef44100053a193,2,"09/18/2023, 05:30:00"
241,"09/18/2023, 05:50:02",0.1.85,"09/18/2023, 06:00:00",2725.000000,lumi.54ef44100053a193,2,"09/18/2023, 05:30:00"
240,"09/18/2023, 05:50:02",0.3.85,"09/18/2023, 06:00:00",100700.000000,lumi.54ef44100053a193,2,"09/18/2023, 05:30:00"
239,"09/18/2023, 05:50:02",0.3.85,"09/18/2023, 06:00:00",100700.000000,lumi.54ef44100053a193,1,"09/18/2023, 05:30:00"
238,"09/18/2023, 05:50:02",0.2.85,"09/18/2023, 06:00:00",7331.000000,lumi.54ef44100053a193,1,"09/18/2023, 05:30:00"
237,"09/18/2023, 05:50:02",0.1.85,"09/18/2023, 06:00:00",2725.000000,lumi.54ef44100053a193,1,"09/18/2023, 05:30:00"
236,,0.3.85,"09/18/2023, 07:00:00",100756.666667,lumi.54ef44100053a193,3,"09/18/2023, 06:30:00"
235,,0.1.85,"09/18/2023, 07:00:00",2719.0,lumi.54ef44100053a193,3,"09/18/2023, 06:30:00"
234,,0.2.85,"09/18/2023, 07:00:00",7323.0,lumi.54ef44100053a193,3,"09/18/2023, 06:30:00"
233,"09/18/2023, 06:44:50",0.2.85,"09/18/2023, 07:00:00",7323.000000,lumi.54ef44100053a193,2,"09/18/2023, 06:30:00"
232,"09/18/2023, 06:44:50",0.1.85,"09/18/2023, 07:00:00",2719.000000,lumi.54ef44100053a193,2,"09/18/2023, 06:30:00"
231,"09/18/2023, 06:38:26",0.3.85,"09/18/2023, 07:00:00",100800.000000,lumi.54ef44100053a193,2,"09/18/2023, 06:30:00"
230,"09/18/2023, 06:44:50",0.3.85,"09/18/2023, 07:00:00",100700.000000,lumi.54ef44100053a193,1,"09/18/2023, 06:30:00"
229,"09/18/2023, 06:44:50",0.2.85,"09/18/2023, 07:00:00",7323.000000,lumi.54ef44100053a193,1,"09/18/2023, 06:30:00"
228,"09/18/2023, 06:44:50",0.1.85,"09/18/2023, 07:00:00",2719.000000,lumi.54ef44100053a193,1,"09/18/2023, 06:30:00"
227,,0.3.85,"09/18/2023, 07:30:00",100800.0,lumi.54ef44100053a193,3,"09/18/2023, 07:00:00"
226,"09/18/2023, 07:17:21",0.3.85,"09/18/2023, 07:30:00",100800.000000,lumi.54ef44100053a193,2,"09/18/2023, 07:00:00"
225,"09/18/2023, 07:17:21",0.3.85,"09/18/2023, 07:30:00",100800.000000,lumi.54ef44100053a193,1,"09/18/2023, 07:00:00"
224,,0.3.85,"09/18/2023, 08:00:00",100800.0,lumi.54ef44100053a193,3,"09/18/2023, 07:30:00"
223,,0.1.85,"09/18/2023, 08:00:00",2757.0,lumi.54ef44100053a193,3,"09/18/2023, 07:30:00"
222,,0.2.85,"09/18/2023, 08:00:00",7297.0,lumi.54ef44100053a193,3,"09/18/2023, 07:30:00"
221,"09/18/2023, 07:39:38",0.2.85,"09/18/2023, 08:00:00",7297.000000,lumi.54ef44100053a193,2,"09/18/2023, 07:30:00"
220,"09/18/2023, 07:39:38",0.1.85,"09/18/2023, 08:00:00",2757.000000,lumi.54ef44100053a193,2,"09/18/2023, 07:30:00"
219,"09/18/2023, 07:39:38",0.3.85,"09/18/2023, 08:00:00",100800.000000,lumi.54ef44100053a193,2,"09/18/2023, 07:30:00"
218,"09/18/2023, 07:39:38",0.3.85,"09/18/2023, 08:00:00",100800.000000,lumi.54ef44100053a193,1,"09/18/2023, 07:30:00"
217,"09/18/2023, 07:39:38",0.2.85,"09/18/2023, 08:00:00",7297.000000,lumi.54ef44100053a193,1,"09/18/2023, 07:30:00"
216,"09/18/2023, 07:39:38",0.1.85,"09/18/2023, 08:00:00",2757.000000,lumi.54ef44100053a193,1,"09/18/2023, 07:30:00"
215,,0.3.85,"09/18/2023, 08:30:00",100860.0,lumi.54ef44100053a193,3,"09/18/2023, 08:00:00"
214,,0.1.85,"09/18/2023, 08:30:00",2624.25,lumi.54ef44100053a193,3,"09/18/2023, 08:00:00"
213,,0.2.85,"09/18/2023, 08:30:00",6234.0,lumi.54ef44100053a193,3,"09/18/2023, 08:00:00"
212,"09/18/2023, 08:08:52",0.2.85,"09/18/2023, 08:30:00",6544.000000,lumi.54ef44100053a193,2,"09/18/2023, 08:00:00"
211,"09/18/2023, 08:08:52",0.1.85,"09/18/2023, 08:30:00",2703.000000,lumi.54ef44100053a193,2,"09/18/2023, 08:00:00"
210,"09/18/2023, 08:22:12",0.3.85,"09/18/2023, 08:30:00",100860.000000,lumi.54ef44100053a193,2,"09/18/2023, 08:00:00"
209,"09/18/2023, 08:22:12",0.3.85,"09/18/2023, 08:30:00",100860.000000,lumi.54ef44100053a193,1,"09/18/2023, 08:00:00"
208,"09/18/2023, 08:17:38",0.2.85,"09/18/2023, 08:30:00",5924.000000,lumi.54ef44100053a193,1,"09/18/2023, 08:00:00"
207,"09/18/2023, 08:22:34",0.1.85,"09/18/2023, 08:30:00",2544.000000,lumi.54ef44100053a193,1,"09/18/2023, 08:00:00"
206,,0.3.85,"09/18/2023, 09:00:00",100800.0,lumi.54ef44100053a193,3,"09/18/2023, 08:30:00"
205,,0.1.85,"09/18/2023, 09:00:00",2605.333333,lumi.54ef44100053a193,3,"09/18/2023, 08:30:00"
204,,0.2.85,"09/18/2023, 09:00:00",6065.0,lumi.54ef44100053a193,3,"09/18/2023, 08:30:00"
203,"09/18/2023, 08:34:26",0.2.85,"09/18/2023, 09:00:00",6065.000000,lumi.54ef44100053a193,2,"09/18/2023, 08:30:00"
202,"09/18/2023, 08:51:15",0.1.85,"09/18/2023, 09:00:00",2650.000000,lumi.54ef44100053a193,2,"09/18/2023, 08:30:00"
201,"09/18/2023, 08:34:26",0.3.85,"09/18/2023, 09:00:00",100800.000000,lumi.54ef44100053a193,2,"09/18/2023, 08:30:00"
200,"09/18/2023, 08:34:26",0.3.85,"09/18/2023, 09:00:00",100800.000000,lumi.54ef44100053a193,1,"09/18/2023, 08:30:00"
199,"09/18/2023, 08:34:26",0.2.85,"09/18/2023, 09:00:00",6065.000000,lumi.54ef44100053a193,1,"09/18/2023, 08:30:00"
198,"09/18/2023, 08:34:26",0.1.85,"09/18/2023, 09:00:00",2568.000000,lumi.54ef44100053a193,1,"09/18/2023, 08:30:00"
197,,0.3.85,"09/18/2023, 09:30:00",100800.0,lumi.54ef44100053a193,3,"09/18/2023, 09:00:00"
196,,0.1.85,"09/18/2023, 09:30:00",2510.75,lumi.54ef44100053a193,3,"09/18/2023, 09:00:00"
195,,0.2.85,"09/18/2023, 09:30:00",5203.5,lumi.54ef44100053a193,3,"09/18/2023, 09:00:00"
194,"09/18/2023, 09:12:48",0.2.85,"09/18/2023, 09:30:00",5314.000000,lumi.54ef44100053a193,2,"09/18/2023, 09:00:00"
193,"09/18/2023, 09:03:51",0.1.85,"09/18/2023, 09:30:00",2593.000000,lumi.54ef44100053a193,2,"09/18/2023, 09:00:00"
192,"09/18/2023, 09:29:14",0.3.85,"09/18/2023, 09:30:00",100800.000000,lumi.54ef44100053a193,2,"09/18/2023, 09:00:00"
191,"09/18/2023, 09:29:14",0.3.85,"09/18/2023, 09:30:00",100800.000000,lumi.54ef44100053a193,1,"09/18/2023, 09:00:00"
190,"09/18/2023, 09:29:14",0.2.85,"09/18/2023, 09:30:00",5093.000000,lumi.54ef44100053a193,1,"09/18/2023, 09:00:00"
189,"09/18/2023, 09:29:14",0.1.85,"09/18/2023, 09:30:00",2436.000000,lumi.54ef44100053a193,1,"09/18/2023, 09:00:00"
188,,0.1.85,"09/18/2023, 10:00:00",2402.0,lumi.54ef44100053a193,3,"09/18/2023, 09:30:00"
187,"09/18/2023, 09:31:16",0.1.85,"09/18/2023, 10:00:00",2428.000000,lumi.54ef44100053a193,2,"09/18/2023, 09:30:00"
186,"09/18/2023, 09:57:12",0.1.85,"09/18/2023, 10:00:00",2376.000000,lumi.54ef44100053a193,1,"09/18/2023, 09:30:00"
185,,0.3.85,"09/18/2023, 10:30:00",100845.0,lumi.54ef44100053a193,3,"09/18/2023, 10:00:00"
184,,0.1.85,"09/18/2023, 10:30:00",2356.0,lumi.54ef44100053a193,3,"09/18/2023, 10:00:00"
183,,0.2.85,"09/18/2023, 10:30:00",4774.0,lumi.54ef44100053a193,3,"09/18/2023, 10:00:00"
182,"09/18/2023, 10:24:02",0.2.85,"09/18/2023, 10:30:00",4774.000000,lumi.54ef44100053a193,2,"09/18/2023, 10:00:00"
181,"09/18/2023, 10:24:02",0.1.85,"09/18/2023, 10:30:00",2356.000000,lumi.54ef44100053a193,2,"09/18/2023, 10:00:00"
180,"09/18/2023, 10:09:47",0.3.85,"09/18/2023, 10:30:00",100890.000000,lumi.54ef44100053a193,2,"09/18/2023, 10:00:00"
179,"09/18/2023, 10:24:02",0.3.85,"09/18/2023, 10:30:00",100800.000000,lumi.54ef44100053a193,1,"09/18/2023, 10:00:00"
178,"09/18/2023, 10:24:02",0.2.85,"09/18/2023, 10:30:00",4774.000000,lumi.54ef44100053a193,1,"09/18/2023, 10:00:00"
177,"09/18/2023, 10:24:02",0.1.85,"09/18/2023, 10:30:00",2356.000000,lumi.54ef44100053a193,1,"09/18/2023, 10:00:00"
176,,0.3.85,"09/18/2023, 11:00:00",100860.0,lumi.54ef44100053a193,3,"09/18/2023, 10:30:00"
175,,0.1.85,"09/18/2023, 11:00:00",2509.0,lumi.54ef44100053a193,3,"09/18/2023, 10:30:00"
174,"09/18/2023, 10:49:48",0.1.85,"09/18/2023, 11:00:00",2589.000000,lumi.54ef44100053a193,2,"09/18/2023, 10:30:00"
173,"09/18/2023, 10:37:34",0.3.85,"09/18/2023, 11:00:00",100860.000000,lumi.54ef44100053a193,2,"09/18/2023, 10:30:00"
172,"09/18/2023, 10:37:34",0.3.85,"09/18/2023, 11:00:00",100860.000000,lumi.54ef44100053a193,1,"09/18/2023, 10:30:00"
171,"09/18/2023, 10:32:16",0.1.85,"09/18/2023, 11:00:00",2430.000000,lumi.54ef44100053a193,1,"09/18/2023, 10:30:00"
170,,0.3.85,"09/18/2023, 11:30:00",100815.0,lumi.54ef44100053a193,3,"09/18/2023, 11:00:00"
169,,0.1.85,"09/18/2023, 11:30:00",2675.666667,lumi.54ef44100053a193,3,"09/18/2023, 11:00:00"
168,,0.2.85,"09/18/2023, 11:30:00",5688.0,lumi.54ef44100053a193,3,"09/18/2023, 11:00:00"
167,"09/18/2023, 11:18:50",0.2.85,"09/18/2023, 11:30:00",5688.000000,lumi.54ef44100053a193,2,"09/18/2023, 11:00:00"
166,"09/18/2023, 11:18:50",0.1.85,"09/18/2023, 11:30:00",2695.000000,lumi.54ef44100053a193,2,"09/18/2023, 11:00:00"
165,"09/18/2023, 11:00:56",0.3.85,"09/18/2023, 11:30:00",100830.000000,lumi.54ef44100053a193,2,"09/18/2023, 11:00:00"
164,"09/18/2023, 11:18:50",0.3.85,"09/18/2023, 11:30:00",100800.000000,lumi.54ef44100053a193,1,"09/18/2023, 11:00:00"
163,"09/18/2023, 11:18:50",0.2.85,"09/18/2023, 11:30:00",5688.000000,lumi.54ef44100053a193,1,"09/18/2023, 11:00:00"
162,"09/18/2023, 11:01:51",0.1.85,"09/18/2023, 11:30:00",2640.000000,lumi.54ef44100053a193,1,"09/18/2023, 11:00:00"
161,,0.3.85,"09/18/2023, 12:00:00",100800.0,lumi.54ef44100053a193,3,"09/18/2023, 11:30:00"
160,,0.1.85,"09/18/2023, 12:00:00",2743.0,lumi.54ef44100053a193,3,"09/18/2023, 11:30:00"
159,,0.2.85,"09/18/2023, 12:00:00",5926.0,lumi.54ef44100053a193,3,"09/18/2023, 11:30:00"
158,"09/18/2023, 11:45:09",0.2.85,"09/18/2023, 12:00:00",5926.000000,lumi.54ef44100053a193,2,"09/18/2023, 11:30:00"
157,"09/18/2023, 11:44:03",0.1.85,"09/18/2023, 12:00:00",2743.000000,lumi.54ef44100053a193,2,"09/18/2023, 11:30:00"
156,"09/18/2023, 11:34:34",0.3.85,"09/18/2023, 12:00:00",100800.000000,lumi.54ef44100053a193,2,"09/18/2023, 11:30:00"
155,"09/18/2023, 11:34:34",0.3.85,"09/18/2023, 12:00:00",100800.000000,lumi.54ef44100053a193,1,"09/18/2023, 11:30:00"
154,"09/18/2023, 11:45:09",0.2.85,"09/18/2023, 12:00:00",5926.000000,lumi.54ef44100053a193,1,"09/18/2023, 11:30:00"
153,"09/18/2023, 11:44:03",0.1.85,"09/18/2023, 12:00:00",2743.000000,lumi.54ef44100053a193,1,"09/18/2023, 11:30:00"
152,,0.3.85,"09/18/2023, 12:30:00",100800.0,lumi.54ef44100053a193,3,"09/18/2023, 12:00:00"
151,,0.1.85,"09/18/2023, 12:30:00",2787.5,lumi.54ef44100053a193,3,"09/18/2023, 12:00:00"
150,,0.2.85,"09/18/2023, 12:30:00",6046.0,lumi.54ef44100053a193,3,"09/18/2023, 12:00:00"
149,"09/18/2023, 12:13:38",0.2.85,"09/18/2023, 12:30:00",6046.000000,lumi.54ef44100053a193,2,"09/18/2023, 12:00:00"
148,"09/18/2023, 12:27:54",0.1.85,"09/18/2023, 12:30:00",2794.000000,lumi.54ef44100053a193,2,"09/18/2023, 12:00:00"
147,"09/18/2023, 12:13:38",0.3.85,"09/18/2023, 12:30:00",100800.000000,lumi.54ef44100053a193,2,"09/18/2023, 12:00:00"
146,"09/18/2023, 12:13:38",0.3.85,"09/18/2023, 12:30:00",100800.000000,lumi.54ef44100053a193,1,"09/18/2023, 12:00:00"
145,"09/18/2023, 12:13:38",0.2.85,"09/18/2023, 12:30:00",6046.000000,lumi.54ef44100053a193,1,"09/18/2023, 12:00:00"
144,"09/18/2023, 12:13:38",0.1.85,"09/18/2023, 12:30:00",2781.000000,lumi.54ef44100053a193,1,"09/18/2023, 12:00:00"
143,,0.3.85,"09/18/2023, 13:00:00",100770.0,lumi.54ef44100053a193,3,"09/18/2023, 12:30:00"
142,"09/18/2023, 12:46:42",0.3.85,"09/18/2023, 13:00:00",100770.000000,lumi.54ef44100053a193,2,"09/18/2023, 12:30:00"
141,"09/18/2023, 12:46:42",0.3.85,"09/18/2023, 13:00:00",100770.000000,lumi.54ef44100053a193,1,"09/18/2023, 12:30:00"
140,,0.3.85,"09/18/2023, 13:30:00",100720.0,lumi.54ef44100053a193,3,"09/18/2023, 13:00:00"
139,,0.1.85,"09/18/2023, 13:30:00",2818.0,lumi.54ef44100053a193,3,"09/18/2023, 13:00:00"
138,,0.2.85,"09/18/2023, 13:30:00",6266.0,lumi.54ef44100053a193,3,"09/18/2023, 13:00:00"
137,"09/18/2023, 13:08:26",0.2.85,"09/18/2023, 13:30:00",6266.000000,lumi.54ef44100053a193,2,"09/18/2023, 13:00:00"
136,"09/18/2023, 13:08:26",0.1.85,"09/18/2023, 13:30:00",2818.000000,lumi.54ef44100053a193,2,"09/18/2023, 13:00:00"
135,"09/18/2023, 13:29:16",0.3.85,"09/18/2023, 13:30:00",100740.000000,lumi.54ef44100053a193,2,"09/18/2023, 13:00:00"
134,"09/18/2023, 13:08:26",0.3.85,"09/18/2023, 13:30:00",100700.000000,lumi.54ef44100053a193,1,"09/18/2023, 13:00:00"
133,"09/18/2023, 13:08:26",0.2.85,"09/18/2023, 13:30:00",6266.000000,lumi.54ef44100053a193,1,"09/18/2023, 13:00:00"
132,"09/18/2023, 13:08:26",0.1.85,"09/18/2023, 13:30:00",2818.000000,lumi.54ef44100053a193,1,"09/18/2023, 13:00:00"
131,,0.1.85,"09/18/2023, 14:00:00",2845.0,lumi.54ef44100053a193,3,"09/18/2023, 13:30:00"
130,"09/18/2023, 13:39:41",0.1.85,"09/18/2023, 14:00:00",2845.000000,lumi.54ef44100053a193,2,"09/18/2023, 13:30:00"
129,"09/18/2023, 13:39:41",0.1.85,"09/18/2023, 14:00:00",2845.000000,lumi.54ef44100053a193,1,"09/18/2023, 13:30:00"
128,,0.3.85,"09/18/2023, 14:30:00",100705.0,lumi.54ef44100053a193,3,"09/18/2023, 14:00:00"
127,,0.1.85,"09/18/2023, 14:30:00",2842.0,lumi.54ef44100053a193,3,"09/18/2023, 14:00:00"
126,,0.2.85,"09/18/2023, 14:30:00",6347.0,lumi.54ef44100053a193,3,"09/18/2023, 14:00:00"
125,"09/18/2023, 14:03:14",0.2.85,"09/18/2023, 14:30:00",6347.000000,lumi.54ef44100053a193,2,"09/18/2023, 14:00:00"
124,"09/18/2023, 14:03:14",0.1.85,"09/18/2023, 14:30:00",2842.000000,lumi.54ef44100053a193,2,"09/18/2023, 14:00:00"
123,"09/18/2023, 14:07:50",0.3.85,"09/18/2023, 14:30:00",100710.000000,lumi.54ef44100053a193,2,"09/18/2023, 14:00:00"
122,"09/18/2023, 14:03:14",0.3.85,"09/18/2023, 14:30:00",100700.000000,lumi.54ef44100053a193,1,"09/18/2023, 14:00:00"
121,"09/18/2023, 14:03:14",0.2.85,"09/18/2023, 14:30:00",6347.000000,lumi.54ef44100053a193,1,"09/18/2023, 14:00:00"
120,"09/18/2023, 14:03:14",0.1.85,"09/18/2023, 14:30:00",2842.000000,lumi.54ef44100053a193,1,"09/18/2023, 14:00:00"
119,,0.3.85,"09/18/2023, 15:00:00",100700.0,lumi.54ef44100053a193,3,"09/18/2023, 14:30:00"
118,,0.1.85,"09/18/2023, 15:00:00",2822.0,lumi.54ef44100053a193,3,"09/18/2023, 14:30:00"
117,,0.2.85,"09/18/2023, 15:00:00",6496.0,lumi.54ef44100053a193,3,"09/18/2023, 14:30:00"
116,"09/18/2023, 14:58:02",0.2.85,"09/18/2023, 15:00:00",6496.000000,lumi.54ef44100053a193,2,"09/18/2023, 14:30:00"
115,"09/18/2023, 14:58:02",0.1.85,"09/18/2023, 15:00:00",2822.000000,lumi.54ef44100053a193,2,"09/18/2023, 14:30:00"
114,"09/18/2023, 14:58:02",0.3.85,"09/18/2023, 15:00:00",100700.000000,lumi.54ef44100053a193,2,"09/18/2023, 14:30:00"
113,"09/18/2023, 14:58:02",0.3.85,"09/18/2023, 15:00:00",100700.000000,lumi.54ef44100053a193,1,"09/18/2023, 14:30:00"
112,"09/18/2023, 14:58:02",0.2.85,"09/18/2023, 15:00:00",6496.000000,lumi.54ef44100053a193,1,"09/18/2023, 14:30:00"
111,"09/18/2023, 14:58:02",0.1.85,"09/18/2023, 15:00:00",2822.000000,lumi.54ef44100053a193,1,"09/18/2023, 14:30:00"
110,,0.1.85,"09/18/2023, 15:30:00",2762.5,lumi.54ef44100053a193,3,"09/18/2023, 15:00:00"
109,,0.2.85,"09/18/2023, 15:30:00",6238.5,lumi.54ef44100053a193,3,"09/18/2023, 15:00:00"
108,"09/18/2023, 15:15:13",0.2.85,"09/18/2023, 15:30:00",6556.000000,lumi.54ef44100053a193,2,"09/18/2023, 15:00:00"
107,"09/18/2023, 15:23:04",0.1.85,"09/18/2023, 15:30:00",2788.000000,lumi.54ef44100053a193,2,"09/18/2023, 15:00:00"
106,"09/18/2023, 15:27:27",0.2.85,"09/18/2023, 15:30:00",5921.000000,lumi.54ef44100053a193,1,"09/18/2023, 15:00:00"
105,"09/18/2023, 15:27:05",0.1.85,"09/18/2023, 15:30:00",2737.000000,lumi.54ef44100053a193,1,"09/18/2023, 15:00:00"
104,,0.3.85,"09/18/2023, 16:00:00",100700.0,lumi.54ef44100053a193,3,"09/18/2023, 15:30:00"
