,timeStamp,resourceId,value,subjectId
227,"10/19/2023, 04:58:36",0.3.85,101590,lumi.54ef4410004b13b2
226,"10/19/2023, 05:25:17",0.3.85,101560,lumi.54ef4410004b13b2
225,"10/19/2023, 05:44:29",0.3.85,101530,lumi.54ef4410004b13b2
224,"10/19/2023, 05:51:37",0.1.85,2594,lumi.54ef4410004b13b2
223,"10/19/2023, 05:51:37",0.2.85,5597,lumi.54ef4410004b13b2
222,"10/19/2023, 05:51:37",0.3.85,101500,lumi.54ef4410004b13b2
221,"10/19/2023, 06:08:07",0.3.85,101560,lumi.54ef4410004b13b2
220,"10/19/2023, 06:46:31",0.1.85,2591,lumi.54ef4410004b13b2
219,"10/19/2023, 06:46:31",0.2.85,5630,lumi.54ef4410004b13b2
218,"10/19/2023, 06:46:31",0.3.85,101500,lumi.54ef4410004b13b2
217,"10/19/2023, 06:55:31",0.3.85,101590,lumi.54ef4410004b13b2
216,"10/19/2023, 07:16:54",0.3.85,101560,lumi.54ef4410004b13b2
215,"10/19/2023, 07:41:25",0.1.85,2600,lumi.54ef4410004b13b2
214,"10/19/2023, 07:41:25",0.2.85,5663,lumi.54ef4410004b13b2
213,"10/19/2023, 07:41:25",0.3.85,101500,lumi.54ef4410004b13b2
212,"10/19/2023, 08:03:34",0.3.85,101590,lumi.54ef4410004b13b2
211,"10/19/2023, 08:36:18",0.1.85,2604,lumi.54ef4410004b13b2
210,"10/19/2023, 08:36:18",0.2.85,5663,lumi.54ef4410004b13b2
209,"10/19/2023, 08:36:18",0.3.85,101600,lumi.54ef4410004b13b2
208,"10/19/2023, 08:44:23",0.3.85,101620,lumi.54ef4410004b13b2
207,"10/19/2023, 08:48:02",0.3.85,101590,lumi.54ef4410004b13b2
206,"10/19/2023, 09:03:57",0.3.85,101560,lumi.54ef4410004b13b2
205,"10/19/2023, 09:31:12",0.1.85,2598,lumi.54ef4410004b13b2
204,"10/19/2023, 09:31:12",0.2.85,5669,lumi.54ef4410004b13b2
203,"10/19/2023, 09:31:12",0.3.85,101500,lumi.54ef4410004b13b2
202,"10/19/2023, 09:32:08",0.3.85,101530,lumi.54ef4410004b13b2
201,"10/19/2023, 09:45:18",0.3.85,101560,lumi.54ef4410004b13b2
200,"10/19/2023, 09:56:50",0.3.85,101530,lumi.54ef4410004b13b2
199,"10/19/2023, 10:24:48",0.3.85,101500,lumi.54ef4410004b13b2
198,"10/19/2023, 10:26:05",0.1.85,2604,lumi.54ef4410004b13b2
197,"10/19/2023, 10:26:05",0.2.85,5688,lumi.54ef4410004b13b2
196,"10/19/2023, 10:26:05",0.3.85,101500,lumi.54ef4410004b13b2
195,"10/19/2023, 10:49:53",0.3.85,101470,lumi.54ef4410004b13b2
194,"10/19/2023, 11:15:30",0.3.85,101440,lumi.54ef4410004b13b2
193,"10/19/2023, 11:20:59",0.1.85,2620,lumi.54ef4410004b13b2
192,"10/19/2023, 11:20:59",0.2.85,5732,lumi.54ef4410004b13b2
191,"10/19/2023, 11:20:59",0.3.85,101400,lumi.54ef4410004b13b2
190,"10/19/2023, 11:51:44",0.3.85,101410,lumi.54ef4410004b13b2
189,"10/19/2023, 12:15:52",0.1.85,2649,lumi.54ef4410004b13b2
188,"10/19/2023, 12:15:52",0.2.85,5987,lumi.54ef4410004b13b2
187,"10/19/2023, 12:15:52",0.3.85,101400,lumi.54ef4410004b13b2
186,"10/19/2023, 12:20:18",0.3.85,101380,lumi.54ef4410004b13b2
185,"10/19/2023, 12:35:17",0.2.85,6093,lumi.54ef4410004b13b2
184,"10/19/2023, 12:37:51",0.3.85,101350,lumi.54ef4410004b13b2
183,"10/19/2023, 12:48:16",0.3.85,101320,lumi.54ef4410004b13b2
182,"10/19/2023, 13:05:39",0.3.85,101290,lumi.54ef4410004b13b2
181,"10/19/2023, 13:10:46",0.1.85,2636,lumi.54ef4410004b13b2
180,"10/19/2023, 13:10:46",0.2.85,6198,lumi.54ef4410004b13b2
179,"10/19/2023, 13:10:46",0.3.85,101200,lumi.54ef4410004b13b2
178,"10/19/2023, 13:18:18",0.3.85,101260,lumi.54ef4410004b13b2
177,"10/19/2023, 13:34:12",0.3.85,101230,lumi.54ef4410004b13b2
176,"10/19/2023, 14:05:18",0.3.85,101200,lumi.54ef4410004b13b2
175,"10/19/2023, 14:05:40",0.1.85,2621,lumi.54ef4410004b13b2
174,"10/19/2023, 14:05:40",0.2.85,6292,lumi.54ef4410004b13b2
173,"10/19/2023, 14:05:40",0.3.85,101200,lumi.54ef4410004b13b2
172,"10/19/2023, 14:43:44",0.3.85,101230,lumi.54ef4410004b13b2
171,"10/19/2023, 15:00:33",0.1.85,2612,lumi.54ef4410004b13b2
170,"10/19/2023, 15:00:33",0.2.85,6358,lumi.54ef4410004b13b2
169,"10/19/2023, 15:00:33",0.3.85,101200,lumi.54ef4410004b13b2
168,"10/19/2023, 15:55:27",0.1.85,2604,lumi.54ef4410004b13b2
167,"10/19/2023, 15:55:27",0.2.85,6399,lumi.54ef4410004b13b2
166,"10/19/2023, 15:55:27",0.3.85,101200,lumi.54ef4410004b13b2
165,"10/19/2023, 16:11:01",0.3.85,101260,lumi.54ef4410004b13b2
164,"10/19/2023, 16:50:20",0.1.85,2594,lumi.54ef4410004b13b2
163,"10/19/2023, 16:50:20",0.2.85,6411,lumi.54ef4410004b13b2
162,"10/19/2023, 16:50:20",0.3.85,101200,lumi.54ef4410004b13b2
161,"10/19/2023, 17:45:14",0.1.85,2594,lumi.54ef4410004b13b2
160,"10/19/2023, 17:45:14",0.2.85,6412,lumi.54ef4410004b13b2
159,"10/19/2023, 17:45:14",0.3.85,101200,lumi.54ef4410004b13b2
158,"10/19/2023, 18:29:31",0.3.85,101290,lumi.54ef4410004b13b2
157,"10/19/2023, 18:40:07",0.1.85,2585,lumi.54ef4410004b13b2
156,"10/19/2023, 18:40:07",0.2.85,6390,lumi.54ef4410004b13b2
155,"10/19/2023, 18:40:07",0.3.85,101200,lumi.54ef4410004b13b2
154,"10/19/2023, 19:35:01",0.1.85,2587,lumi.54ef4410004b13b2
153,"10/19/2023, 19:35:01",0.2.85,6375,lumi.54ef4410004b13b2
152,"10/19/2023, 19:35:01",0.3.85,101200,lumi.54ef4410004b13b2
151,"10/19/2023, 19:53:31",0.3.85,101260,lumi.54ef4410004b13b2
150,"10/19/2023, 19:57:54",0.3.85,101290,lumi.54ef4410004b13b2
149,"10/19/2023, 20:13:05",0.3.85,101260,lumi.54ef4410004b13b2
148,"10/19/2023, 20:29:54",0.1.85,2581,lumi.54ef4410004b13b2
147,"10/19/2023, 20:29:54",0.2.85,6336,lumi.54ef4410004b13b2
146,"10/19/2023, 20:29:54",0.3.85,101200,lumi.54ef4410004b13b2
145,"10/19/2023, 20:32:41",0.3.85,101290,lumi.54ef4410004b13b2
144,"10/19/2023, 21:24:48",0.1.85,2570,lumi.54ef4410004b13b2
143,"10/19/2023, 21:24:48",0.2.85,6295,lumi.54ef4410004b13b2
142,"10/19/2023, 21:24:48",0.3.85,101200,lumi.54ef4410004b13b2
141,"10/19/2023, 22:12:44",0.3.85,101320,lumi.54ef4410004b13b2
140,"10/19/2023, 22:18:57",0.3.85,101350,lumi.54ef4410004b13b2
139,"10/19/2023, 22:19:41",0.1.85,2572,lumi.54ef4410004b13b2
138,"10/19/2023, 22:19:41",0.2.85,6258,lumi.54ef4410004b13b2
137,"10/19/2023, 22:19:41",0.3.85,101300,lumi.54ef4410004b13b2
136,"10/19/2023, 22:51:11",0.3.85,101320,lumi.54ef4410004b13b2
135,"10/19/2023, 23:08:00",0.3.85,101350,lumi.54ef4410004b13b2
134,"10/19/2023, 23:14:35",0.1.85,2569,lumi.54ef4410004b13b2
133,"10/19/2023, 23:14:35",0.2.85,6229,lumi.54ef4410004b13b2
132,"10/19/2023, 23:14:35",0.3.85,101300,lumi.54ef4410004b13b2
131,"10/19/2023, 23:29:26",0.3.85,101320,lumi.54ef4410004b13b2
130,"10/19/2023, 23:51:33",0.1.85,2560,lumi.54ef4410004b13b2
129,"10/20/2023, 00:09:29",0.1.85,2564,lumi.54ef4410004b13b2
128,"10/20/2023, 00:09:29",0.2.85,6187,lumi.54ef4410004b13b2
127,"10/20/2023, 00:09:29",0.3.85,101300,lumi.54ef4410004b13b2
126,"10/20/2023, 00:35:29",0.3.85,101290,lumi.54ef4410004b13b2
125,"10/20/2023, 01:04:22",0.1.85,2559,lumi.54ef4410004b13b2
124,"10/20/2023, 01:04:22",0.2.85,6133,lumi.54ef4410004b13b2
123,"10/20/2023, 01:04:22",0.3.85,101200,lumi.54ef4410004b13b2
122,"10/20/2023, 01:59:15",0.1.85,2552,lumi.54ef4410004b13b2
121,"10/20/2023, 01:59:15",0.2.85,6072,lumi.54ef4410004b13b2
120,"10/20/2023, 01:59:15",0.3.85,101300,lumi.54ef4410004b13b2
119,"10/20/2023, 02:02:35",0.3.85,101320,lumi.54ef4410004b13b2
118,"10/20/2023, 02:09:32",0.3.85,101290,lumi.54ef4410004b13b2
117,"10/20/2023, 02:25:26",0.3.85,101260,lumi.54ef4410004b13b2
116,"10/20/2023, 02:28:33",0.3.85,101290,lumi.54ef4410004b13b2
115,"10/20/2023, 02:47:56",0.3.85,101320,lumi.54ef4410004b13b2
114,"10/20/2023, 02:54:09",0.1.85,2549,lumi.54ef4410004b13b2
113,"10/20/2023, 02:54:09",0.2.85,6014,lumi.54ef4410004b13b2
112,"10/20/2023, 02:54:09",0.3.85,101300,lumi.54ef4410004b13b2
111,"10/20/2023, 03:20:31",0.3.85,101350,lumi.54ef4410004b13b2
110,"10/20/2023, 03:49:02",0.1.85,2545,lumi.54ef4410004b13b2
109,"10/20/2023, 03:49:02",0.2.85,5960,lumi.54ef4410004b13b2
108,"10/20/2023, 03:49:02",0.3.85,101300,lumi.54ef4410004b13b2
107,"10/20/2023, 04:16:30",0.3.85,101380,lumi.54ef4410004b13b2
106,"10/20/2023, 04:32:46",0.3.85,101410,lumi.54ef4410004b13b2
105,"10/20/2023, 04:43:56",0.1.85,2536,lumi.54ef4410004b13b2
104,"10/20/2023, 04:43:56",0.2.85,5881,lumi.54ef4410004b13b2
103,"10/20/2023, 04:43:56",0.3.85,101400,lumi.54ef4410004b13b2
102,"10/20/2023, 05:06:27",0.3.85,101440,lumi.54ef4410004b13b2
101,"10/20/2023, 05:26:34",0.3.85,101410,lumi.54ef4410004b13b2
100,"10/20/2023, 05:38:49",0.1.85,2570,lumi.54ef4410004b13b2
99,"10/20/2023, 05:38:49",0.2.85,5889,lumi.54ef4410004b13b2
98,"10/20/2023, 05:38:49",0.3.85,101400,lumi.54ef4410004b13b2
97,"10/20/2023, 05:49:17",0.3.85,101380,lumi.54ef4410004b13b2
96,"10/20/2023, 06:29:52",0.3.85,101410,lumi.54ef4410004b13b2
95,"10/20/2023, 06:33:43",0.1.85,2591,lumi.54ef4410004b13b2
94,"10/20/2023, 06:33:43",0.2.85,5895,lumi.54ef4410004b13b2
93,"10/20/2023, 06:33:43",0.3.85,101400,lumi.54ef4410004b13b2
92,"10/20/2023, 07:28:36",0.1.85,2603,lumi.54ef4410004b13b2
91,"10/20/2023, 07:28:36",0.2.85,5857,lumi.54ef4410004b13b2
90,"10/20/2023, 07:28:36",0.3.85,101400,lumi.54ef4410004b13b2
89,"10/20/2023, 07:32:51",0.3.85,101440,lumi.54ef4410004b13b2
88,"10/20/2023, 07:53:41",0.3.85,101470,lumi.54ef4410004b13b2
87,"10/20/2023, 08:08:52",0.3.85,101500,lumi.54ef4410004b13b2
86,"10/20/2023, 08:23:30",0.1.85,2598,lumi.54ef4410004b13b2
85,"10/20/2023, 08:23:30",0.2.85,5821,lumi.54ef4410004b13b2
84,"10/20/2023, 08:23:30",0.3.85,101500,lumi.54ef4410004b13b2
83,"10/20/2023, 08:33:02",0.3.85,101530,lumi.54ef4410004b13b2
82,"10/20/2023, 09:14:33",0.3.85,101560,lumi.54ef4410004b13b2
81,"10/20/2023, 09:18:23",0.1.85,2603,lumi.54ef4410004b13b2
80,"10/20/2023, 09:18:23",0.2.85,5760,lumi.54ef4410004b13b2
79,"10/20/2023, 09:18:23",0.3.85,101500,lumi.54ef4410004b13b2
78,"10/20/2023, 09:36:31",0.3.85,101530,lumi.54ef4410004b13b2
77,"10/20/2023, 10:13:17",0.1.85,2590,lumi.54ef4410004b13b2
76,"10/20/2023, 10:13:17",0.2.85,5665,lumi.54ef4410004b13b2
75,"10/20/2023, 10:13:17",0.3.85,101500,lumi.54ef4410004b13b2
74,"10/20/2023, 10:26:07",0.3.85,101500,lumi.54ef4410004b13b2
73,"10/20/2023, 10:34:42",0.3.85,101530,lumi.54ef4410004b13b2
72,"10/20/2023, 10:41:28",0.3.85,101500,lumi.54ef4410004b13b2
71,"10/20/2023, 11:08:10",0.1.85,2600,lumi.54ef4410004b13b2
70,"10/20/2023, 11:08:10",0.2.85,5610,lumi.54ef4410004b13b2
69,"10/20/2023, 11:08:10",0.3.85,101500,lumi.54ef4410004b13b2
68,"10/20/2023, 11:48:37",0.3.85,101470,lumi.54ef4410004b13b2
67,"10/20/2023, 11:50:05",0.3.85,101500,lumi.54ef4410004b13b2
66,"10/20/2023, 11:53:33",0.3.85,101470,lumi.54ef4410004b13b2
65,"10/20/2023, 12:03:04",0.1.85,2603,lumi.54ef4410004b13b2
64,"10/20/2023, 12:03:04",0.2.85,5560,lumi.54ef4410004b13b2
63,"10/20/2023, 12:03:04",0.3.85,101400,lumi.54ef4410004b13b2
62,"10/20/2023, 12:26:30",0.3.85,101440,lumi.54ef4410004b13b2
61,"10/20/2023, 12:34:44",0.2.85,5491,lumi.54ef4410004b13b2
60,"10/20/2023, 12:57:46",0.3.85,101410,lumi.54ef4410004b13b2
59,"10/20/2023, 12:57:57",0.1.85,2591,lumi.54ef4410004b13b2
58,"10/20/2023, 12:57:57",0.2.85,5478,lumi.54ef4410004b13b2
57,"10/20/2023, 12:57:57",0.3.85,101400,lumi.54ef4410004b13b2
56,"10/20/2023, 13:37:51",0.3.85,101380,lumi.54ef4410004b13b2
55,"10/20/2023, 13:52:51",0.1.85,2597,lumi.54ef4410004b13b2
54,"10/20/2023, 13:52:51",0.2.85,5521,lumi.54ef4410004b13b2
53,"10/20/2023, 13:52:51",0.3.85,101400,lumi.54ef4410004b13b2
52,"10/20/2023, 13:56:43",0.1.85,2614,lumi.54ef4410004b13b2
51,"10/20/2023, 14:47:44",0.1.85,2611,lumi.54ef4410004b13b2
50,"10/20/2023, 14:47:44",0.2.85,5866,lumi.54ef4410004b13b2
49,"10/20/2023, 14:47:44",0.3.85,101300,lumi.54ef4410004b13b2
48,"10/20/2023, 15:42:38",0.1.85,2595,lumi.54ef4410004b13b2
47,"10/20/2023, 15:42:38",0.2.85,6056,lumi.54ef4410004b13b2
46,"10/20/2023, 15:42:38",0.3.85,101300,lumi.54ef4410004b13b2
45,"10/20/2023, 15:47:03",0.3.85,101410,lumi.54ef4410004b13b2
44,"10/20/2023, 16:37:31",0.1.85,2577,lumi.54ef4410004b13b2
43,"10/20/2023, 16:37:31",0.2.85,6053,lumi.54ef4410004b13b2
42,"10/20/2023, 16:37:31",0.3.85,101400,lumi.54ef4410004b13b2
41,"10/20/2023, 17:04:37",0.3.85,101440,lumi.54ef4410004b13b2
40,"10/20/2023, 17:09:00",0.1.85,2563,lumi.54ef4410004b13b2
39,"10/20/2023, 17:29:07",0.3.85,101470,lumi.54ef4410004b13b2
38,"10/20/2023, 17:32:24",0.1.85,2563,lumi.54ef4410004b13b2
37,"10/20/2023, 17:32:24",0.2.85,5963,lumi.54ef4410004b13b2
36,"10/20/2023, 17:32:24",0.3.85,101400,lumi.54ef4410004b13b2
35,"10/20/2023, 17:46:42",0.3.85,101500,lumi.54ef4410004b13b2
34,"10/20/2023, 18:04:26",0.3.85,101530,lumi.54ef4410004b13b2
33,"10/20/2023, 18:20:43",0.3.85,101560,lumi.54ef4410004b13b2
32,"10/20/2023, 18:27:18",0.1.85,2550,lumi.54ef4410004b13b2
31,"10/20/2023, 18:27:18",0.2.85,5839,lumi.54ef4410004b13b2
30,"10/20/2023, 18:27:18",0.3.85,101500,lumi.54ef4410004b13b2
29,"10/20/2023, 18:33:55",0.3.85,101590,lumi.54ef4410004b13b2
28,"10/20/2023, 18:49:27",0.3.85,101620,lumi.54ef4410004b13b2
27,"10/20/2023, 19:11:46",0.3.85,101650,lumi.54ef4410004b13b2
26,"10/20/2023, 19:22:11",0.1.85,2545,lumi.54ef4410004b13b2
25,"10/20/2023, 19:22:11",0.2.85,5705,lumi.54ef4410004b13b2
24,"10/20/2023, 19:22:11",0.3.85,101600,lumi.54ef4410004b13b2
23,"10/20/2023, 19:31:55",0.3.85,101680,lumi.54ef4410004b13b2
22,"10/20/2023, 19:56:25",0.3.85,101710,lumi.54ef4410004b13b2
21,"10/20/2023, 20:17:05",0.1.85,2530,lumi.54ef4410004b13b2
20,"10/20/2023, 20:17:05",0.2.85,5584,lumi.54ef4410004b13b2
19,"10/20/2023, 20:17:05",0.3.85,101700,lumi.54ef4410004b13b2
18,"10/20/2023, 20:29:11",0.3.85,101740,lumi.54ef4410004b13b2
17,"10/20/2023, 20:46:22",0.3.85,101770,lumi.54ef4410004b13b2
16,"10/20/2023, 21:11:58",0.1.85,2526,lumi.54ef4410004b13b2
15,"10/20/2023, 21:11:58",0.2.85,5473,lumi.54ef4410004b13b2
14,"10/20/2023, 21:11:58",0.3.85,101700,lumi.54ef4410004b13b2
13,"10/20/2023, 21:13:06",0.3.85,101800,lumi.54ef4410004b13b2
12,"10/20/2023, 21:41:37",0.3.85,101830,lumi.54ef4410004b13b2
11,"10/20/2023, 22:06:51",0.1.85,2516,lumi.54ef4410004b13b2
10,"10/20/2023, 22:06:51",0.2.85,5367,lumi.54ef4410004b13b2
9,"10/20/2023, 22:06:51",0.3.85,101800,lumi.54ef4410004b13b2
8,"10/20/2023, 22:13:39",0.3.85,101860,lumi.54ef4410004b13b2
7,"10/20/2023, 22:28:17",0.1.85,2512,lumi.54ef4410004b13b2
6,"10/20/2023, 23:01:44",0.1.85,2515,lumi.54ef4410004b13b2
5,"10/20/2023, 23:01:44",0.2.85,5274,lumi.54ef4410004b13b2
4,"10/20/2023, 23:01:44",0.3.85,101800,lumi.54ef4410004b13b2
3,"10/20/2023, 23:14:56",0.3.85,101890,lumi.54ef4410004b13b2
2,"10/20/2023, 23:56:38",0.1.85,2504,lumi.54ef4410004b13b2
1,"10/20/2023, 23:56:38",0.2.85,5191,lumi.54ef4410004b13b2
0,"10/20/2023, 23:56:38",0.3.85,101800,lumi.54ef4410004b13b2
