,timeStamp,resourceId,value,subjectId
36,"10/07/2023, 12:02:26",0.3.85,79,lumi.4cf8cdf3c8dd60b
35,"10/07/2023, 12:08:35",0.3.85,95,lumi.4cf8cdf3c8dd60b
34,"10/07/2023, 12:15:18",0.3.85,94,lumi.4cf8cdf3c8dd60b
33,"10/07/2023, 12:17:40",0.3.85,112,lumi.4cf8cdf3c8dd60b
32,"10/07/2023, 12:24:03",0.3.85,93,lumi.4cf8cdf3c8dd60b
31,"10/07/2023, 12:26:12",0.3.85,78,lumi.4cf8cdf3c8dd60b
30,"10/07/2023, 12:30:56",0.3.85,66,lumi.4cf8cdf3c8dd60b
29,"10/07/2023, 12:41:09",0.3.85,78,lumi.4cf8cdf3c8dd60b
28,"10/07/2023, 12:47:32",0.3.85,66,lumi.4cf8cdf3c8dd60b
27,"10/07/2023, 13:10:07",0.3.85,64,lumi.4cf8cdf3c8dd60b
26,"10/07/2023, 13:17:07",0.3.85,55,lumi.4cf8cdf3c8dd60b
25,"10/07/2023, 13:24:30",0.3.85,65,lumi.4cf8cdf3c8dd60b
24,"10/07/2023, 13:28:24",0.3.85,77,lumi.4cf8cdf3c8dd60b
23,"10/07/2023, 13:31:09",0.3.85,91,lumi.4cf8cdf3c8dd60b
22,"10/07/2023, 13:38:57",0.3.85,77,lumi.4cf8cdf3c8dd60b
21,"10/07/2023, 13:50:49",0.3.85,65,lumi.4cf8cdf3c8dd60b
20,"10/07/2023, 14:00:51",0.3.85,77,lumi.4cf8cdf3c8dd60b
19,"10/07/2023, 14:04:55",0.3.85,70,lumi.4cf8cdf3c8dd60b
18,"10/07/2023, 14:07:02",0.3.85,65,lumi.4cf8cdf3c8dd60b
17,"10/07/2023, 14:35:40",0.3.85,55,lumi.4cf8cdf3c8dd60b
16,"10/07/2023, 14:50:01",0.3.85,48,lumi.4cf8cdf3c8dd60b
15,"10/07/2023, 14:57:30",0.3.85,41,lumi.4cf8cdf3c8dd60b
14,"10/07/2023, 15:54:33",0.3.85,37,lumi.4cf8cdf3c8dd60b
13,"10/07/2023, 16:05:37",0.3.85,34,lumi.4cf8cdf3c8dd60b
12,"10/07/2023, 16:14:50",0.3.85,27,lumi.4cf8cdf3c8dd60b
11,"10/07/2023, 16:41:53",0.3.85,20,lumi.4cf8cdf3c8dd60b
10,"10/07/2023, 16:49:21",0.3.85,21,lumi.4cf8cdf3c8dd60b
9,"10/07/2023, 17:09:38",0.3.85,13,lumi.4cf8cdf3c8dd60b
8,"10/07/2023, 17:27:39",0.3.85,6,lumi.4cf8cdf3c8dd60b
7,"10/07/2023, 17:44:10",0.3.85,3,lumi.4cf8cdf3c8dd60b
6,"10/07/2023, 18:00:08",0.3.85,0,lumi.4cf8cdf3c8dd60b
5,"10/07/2023, 19:33:47",0.3.85,0,lumi.4cf8cdf3c8dd60b
4,"10/07/2023, 20:28:35",0.3.85,0,lumi.4cf8cdf3c8dd60b
3,"10/07/2023, 21:23:24",0.3.85,0,lumi.4cf8cdf3c8dd60b
2,"10/07/2023, 21:30:59",0.3.85,34,lumi.4cf8cdf3c8dd60b
1,"10/07/2023, 21:31:04",0.3.85,149,lumi.4cf8cdf3c8dd60b
0,"10/07/2023, 23:13:01",0.3.85,153,lumi.4cf8cdf3c8dd60b
