,timeStamp,resourceId,value,subjectId
124,"10/07/2023, 00:03:27",0.3.85,147,lumi.4cf8cdf3c8dd60b
123,"10/07/2023, 00:22:47",0.3.85,153,lumi.4cf8cdf3c8dd60b
122,"10/07/2023, 02:12:23",0.3.85,149,lumi.4cf8cdf3c8dd60b
121,"10/07/2023, 03:07:11",0.3.85,157,lumi.4cf8cdf3c8dd60b
120,"10/07/2023, 04:02:00",0.3.85,150,lumi.4cf8cdf3c8dd60b
119,"10/07/2023, 04:16:18",0.3.85,104,lumi.4cf8cdf3c8dd60b
118,"10/07/2023, 04:16:23",0.3.85,134,lumi.4cf8cdf3c8dd60b
117,"10/07/2023, 04:16:53",0.3.85,158,lumi.4cf8cdf3c8dd60b
116,"10/07/2023, 04:44:12",0.3.85,0,lumi.4cf8cdf3c8dd60b
115,"10/07/2023, 05:51:37",0.3.85,0,lumi.4cf8cdf3c8dd60b
114,"10/07/2023, 06:32:24",0.3.85,15,lumi.4cf8cdf3c8dd60b
113,"10/07/2023, 06:32:29",0.3.85,1,lumi.4cf8cdf3c8dd60b
112,"10/07/2023, 06:46:26",0.3.85,5,lumi.4cf8cdf3c8dd60b
111,"10/07/2023, 06:58:35",0.3.85,7,lumi.4cf8cdf3c8dd60b
110,"10/07/2023, 07:03:09",0.3.85,14,lumi.4cf8cdf3c8dd60b
109,"10/07/2023, 07:17:15",0.3.85,21,lumi.4cf8cdf3c8dd60b
108,"10/07/2023, 07:21:05",0.3.85,28,lumi.4cf8cdf3c8dd60b
107,"10/07/2023, 07:26:38",0.3.85,35,lumi.4cf8cdf3c8dd60b
106,"10/07/2023, 07:28:28",0.3.85,42,lumi.4cf8cdf3c8dd60b
105,"10/07/2023, 07:30:02",0.3.85,49,lumi.4cf8cdf3c8dd60b
104,"10/07/2023, 07:38:15",0.3.85,42,lumi.4cf8cdf3c8dd60b
103,"10/07/2023, 07:40:50",0.3.85,49,lumi.4cf8cdf3c8dd60b
102,"10/07/2023, 07:41:15",0.3.85,53,lumi.4cf8cdf3c8dd60b
101,"10/07/2023, 07:43:31",0.3.85,42,lumi.4cf8cdf3c8dd60b
100,"10/07/2023, 07:48:40",0.3.85,35,lumi.4cf8cdf3c8dd60b
99,"10/07/2023, 08:03:01",0.3.85,42,lumi.4cf8cdf3c8dd60b
98,"10/07/2023, 08:07:20",0.3.85,49,lumi.4cf8cdf3c8dd60b
97,"10/07/2023, 08:08:55",0.3.85,58,lumi.4cf8cdf3c8dd60b
96,"10/07/2023, 08:11:39",0.3.85,69,lumi.4cf8cdf3c8dd60b
95,"10/07/2023, 08:17:23",0.3.85,58,lumi.4cf8cdf3c8dd60b
94,"10/07/2023, 08:18:22",0.3.85,49,lumi.4cf8cdf3c8dd60b
93,"10/07/2023, 08:29:05",0.3.85,58,lumi.4cf8cdf3c8dd60b
92,"10/07/2023, 08:30:24",0.3.85,69,lumi.4cf8cdf3c8dd60b
91,"10/07/2023, 08:36:03",0.3.85,69,lumi.4cf8cdf3c8dd60b
90,"10/07/2023, 08:36:55",0.3.85,58,lumi.4cf8cdf3c8dd60b
89,"10/07/2023, 08:40:44",0.3.85,69,lumi.4cf8cdf3c8dd60b
88,"10/07/2023, 08:46:33",0.3.85,82,lumi.4cf8cdf3c8dd60b
87,"10/07/2023, 08:48:12",0.3.85,68,lumi.4cf8cdf3c8dd60b
86,"10/07/2023, 08:53:16",0.3.85,81,lumi.4cf8cdf3c8dd60b
85,"10/07/2023, 09:12:36",0.3.85,68,lumi.4cf8cdf3c8dd60b
84,"10/07/2023, 09:14:11",0.3.85,57,lumi.4cf8cdf3c8dd60b
83,"10/07/2023, 09:18:05",0.3.85,45,lumi.4cf8cdf3c8dd60b
82,"10/07/2023, 09:18:15",0.3.85,54,lumi.4cf8cdf3c8dd60b
81,"10/07/2023, 09:19:59",0.3.85,64,lumi.4cf8cdf3c8dd60b
80,"10/07/2023, 09:20:29",0.3.85,54,lumi.4cf8cdf3c8dd60b
79,"10/07/2023, 09:20:44",0.3.85,47,lumi.4cf8cdf3c8dd60b
78,"10/07/2023, 09:20:49",0.3.85,57,lumi.4cf8cdf3c8dd60b
77,"10/07/2023, 09:21:14",0.3.85,68,lumi.4cf8cdf3c8dd60b
76,"10/07/2023, 09:23:19",0.3.85,81,lumi.4cf8cdf3c8dd60b
75,"10/07/2023, 09:24:28",0.3.85,100,lumi.4cf8cdf3c8dd60b
74,"10/07/2023, 09:26:23",0.3.85,119,lumi.4cf8cdf3c8dd60b
73,"10/07/2023, 09:29:17",0.3.85,143,lumi.4cf8cdf3c8dd60b
72,"10/07/2023, 09:30:52",0.3.85,142,lumi.4cf8cdf3c8dd60b
71,"10/07/2023, 09:32:43",0.3.85,117,lumi.4cf8cdf3c8dd60b
70,"10/07/2023, 09:33:13",0.3.85,96,lumi.4cf8cdf3c8dd60b
69,"10/07/2023, 09:34:03",0.3.85,117,lumi.4cf8cdf3c8dd60b
68,"10/07/2023, 09:36:42",0.3.85,138,lumi.4cf8cdf3c8dd60b
67,"10/07/2023, 09:38:02",0.3.85,117,lumi.4cf8cdf3c8dd60b
66,"10/07/2023, 09:38:47",0.3.85,146,lumi.4cf8cdf3c8dd60b
65,"10/07/2023, 09:39:12",0.3.85,121,lumi.4cf8cdf3c8dd60b
64,"10/07/2023, 09:41:01",0.3.85,102,lumi.4cf8cdf3c8dd60b
63,"10/07/2023, 09:42:56",0.3.85,126,lumi.4cf8cdf3c8dd60b
62,"10/07/2023, 09:46:15",0.3.85,100,lumi.4cf8cdf3c8dd60b
61,"10/07/2023, 09:46:30",0.3.85,124,lumi.4cf8cdf3c8dd60b
60,"10/07/2023, 09:46:50",0.3.85,104,lumi.4cf8cdf3c8dd60b
59,"10/07/2023, 09:47:05",0.3.85,123,lumi.4cf8cdf3c8dd60b
58,"10/07/2023, 09:47:50",0.3.85,145,lumi.4cf8cdf3c8dd60b
57,"10/07/2023, 09:48:05",0.3.85,174,lumi.4cf8cdf3c8dd60b
56,"10/07/2023, 09:48:30",0.3.85,145,lumi.4cf8cdf3c8dd60b
55,"10/07/2023, 09:48:50",0.3.85,190,lumi.4cf8cdf3c8dd60b
54,"10/07/2023, 09:49:00",0.3.85,148,lumi.4cf8cdf3c8dd60b
53,"10/07/2023, 09:49:09",0.3.85,185,lumi.4cf8cdf3c8dd60b
52,"10/07/2023, 09:50:49",0.3.85,154,lumi.4cf8cdf3c8dd60b
51,"10/07/2023, 09:51:04",0.3.85,188,lumi.4cf8cdf3c8dd60b
