,timeStamp,resourceId,value,subjectId
156,"10/07/2023, 16:47:18",0.2.85,5738,lumi.54ef4410004b1712
155,"10/07/2023, 16:47:18",0.3.85,101900,lumi.54ef4410004b1712
154,"10/07/2023, 17:36:47",0.3.85,102000,lumi.54ef4410004b1712
153,"10/07/2023, 17:42:05",0.1.85,2714,lumi.54ef4410004b1712
152,"10/07/2023, 17:42:05",0.2.85,5735,lumi.54ef4410004b1712
151,"10/07/2023, 17:42:05",0.3.85,102000,lumi.54ef4410004b1712
150,"10/07/2023, 18:03:17",0.3.85,102030,lumi.54ef4410004b1712
149,"10/07/2023, 18:32:06",0.3.85,102060,lumi.54ef4410004b1712
148,"10/07/2023, 18:36:51",0.1.85,2704,lumi.54ef4410004b1712
147,"10/07/2023, 18:36:51",0.2.85,5764,lumi.54ef4410004b1712
146,"10/07/2023, 18:36:51",0.3.85,102000,lumi.54ef4410004b1712
145,"10/07/2023, 18:56:13",0.3.85,102090,lumi.54ef4410004b1712
144,"10/07/2023, 19:22:08",0.1.85,2687,lumi.54ef4410004b1712
143,"10/07/2023, 19:31:37",0.1.85,2696,lumi.54ef4410004b1712
142,"10/07/2023, 19:31:37",0.2.85,5782,lumi.54ef4410004b1712
141,"10/07/2023, 19:31:37",0.3.85,102100,lumi.54ef4410004b1712
140,"10/07/2023, 19:53:44",0.3.85,102120,lumi.54ef4410004b1712
139,"10/07/2023, 20:26:24",0.1.85,2680,lumi.54ef4410004b1712
138,"10/07/2023, 20:26:24",0.2.85,5784,lumi.54ef4410004b1712
137,"10/07/2023, 20:26:24",0.3.85,102100,lumi.54ef4410004b1712
136,"10/07/2023, 20:35:00",0.3.85,102150,lumi.54ef4410004b1712
135,"10/07/2023, 21:06:12",0.3.85,102180,lumi.54ef4410004b1712
134,"10/07/2023, 21:19:54",0.3.85,102210,lumi.54ef4410004b1712
133,"10/07/2023, 21:21:10",0.1.85,2679,lumi.54ef4410004b1712
132,"10/07/2023, 21:21:10",0.2.85,5777,lumi.54ef4410004b1712
131,"10/07/2023, 21:21:10",0.3.85,102200,lumi.54ef4410004b1712
130,"10/07/2023, 21:45:06",0.2.85,5232,lumi.54ef4410004b1712
129,"10/07/2023, 22:15:57",0.1.85,2673,lumi.54ef4410004b1712
128,"10/07/2023, 22:15:57",0.2.85,4876,lumi.54ef4410004b1712
127,"10/07/2023, 22:15:57",0.3.85,102200,lumi.54ef4410004b1712
126,"10/07/2023, 23:10:43",0.1.85,2652,lumi.54ef4410004b1712
125,"10/07/2023, 23:10:43",0.2.85,4725,lumi.54ef4410004b1712
124,"10/07/2023, 23:10:43",0.3.85,102200,lumi.54ef4410004b1712
123,"10/07/2023, 23:45:25",0.3.85,102180,lumi.54ef4410004b1712
122,"10/08/2023, 00:04:02",0.2.85,4629,lumi.54ef4410004b1712
121,"10/08/2023, 00:05:29",0.1.85,2642,lumi.54ef4410004b1712
120,"10/08/2023, 00:05:29",0.2.85,4626,lumi.54ef4410004b1712
119,"10/08/2023, 00:05:29",0.3.85,102100,lumi.54ef4410004b1712
118,"10/08/2023, 00:11:32",0.1.85,2636,lumi.54ef4410004b1712
117,"10/08/2023, 00:16:28",0.3.85,102150,lumi.54ef4410004b1712
116,"10/08/2023, 01:00:15",0.1.85,2611,lumi.54ef4410004b1712
115,"10/08/2023, 01:00:15",0.2.85,4543,lumi.54ef4410004b1712
114,"10/08/2023, 01:00:15",0.3.85,102100,lumi.54ef4410004b1712
113,"10/08/2023, 01:17:48",0.3.85,102180,lumi.54ef4410004b1712
112,"10/08/2023, 01:31:51",0.3.85,102150,lumi.54ef4410004b1712
111,"10/08/2023, 01:48:38",0.3.85,102180,lumi.54ef4410004b1712
110,"10/08/2023, 01:55:01",0.1.85,2618,lumi.54ef4410004b1712
109,"10/08/2023, 01:55:01",0.2.85,4520,lumi.54ef4410004b1712
108,"10/08/2023, 01:55:01",0.3.85,102100,lumi.54ef4410004b1712
107,"10/08/2023, 01:59:04",0.3.85,102150,lumi.54ef4410004b1712
106,"10/08/2023, 02:11:07",0.3.85,102180,lumi.54ef4410004b1712
105,"10/08/2023, 02:36:06",0.3.85,102210,lumi.54ef4410004b1712
104,"10/08/2023, 02:47:36",0.3.85,102180,lumi.54ef4410004b1712
103,"10/08/2023, 02:49:47",0.1.85,2609,lumi.54ef4410004b1712
102,"10/08/2023, 02:49:47",0.2.85,4515,lumi.54ef4410004b1712
101,"10/08/2023, 02:49:47",0.3.85,102100,lumi.54ef4410004b1712
100,"10/08/2023, 03:14:05",0.3.85,102150,lumi.54ef4410004b1712
99,"10/08/2023, 03:44:33",0.1.85,2643,lumi.54ef4410004b1712
98,"10/08/2023, 03:44:33",0.2.85,4834,lumi.54ef4410004b1712
97,"10/08/2023, 03:44:33",0.3.85,102100,lumi.54ef4410004b1712
96,"10/08/2023, 04:10:52",0.3.85,102120,lumi.54ef4410004b1712
95,"10/08/2023, 04:17:26",0.2.85,5257,lumi.54ef4410004b1712
94,"10/08/2023, 04:19:04",0.2.85,5895,lumi.54ef4410004b1712
93,"10/08/2023, 04:28:01",0.1.85,2689,lumi.54ef4410004b1712
92,"10/08/2023, 04:39:19",0.1.85,2698,lumi.54ef4410004b1712
91,"10/08/2023, 04:39:19",0.2.85,6112,lumi.54ef4410004b1712
90,"10/08/2023, 04:39:19",0.3.85,102100,lumi.54ef4410004b1712
89,"10/08/2023, 04:44:39",0.3.85,102150,lumi.54ef4410004b1712
88,"10/08/2023, 04:45:23",0.1.85,2636,lumi.54ef4410004b1712
87,"10/08/2023, 04:56:41",0.3.85,102120,lumi.54ef4410004b1712
86,"10/08/2023, 05:13:28",0.3.85,102150,lumi.54ef4410004b1712
85,"10/08/2023, 05:15:51",0.1.85,2584,lumi.54ef4410004b1712
84,"10/08/2023, 05:30:48",0.1.85,2533,lumi.54ef4410004b1712
83,"10/08/2023, 05:32:16",0.3.85,102180,lumi.54ef4410004b1712
82,"10/08/2023, 05:34:05",0.1.85,2538,lumi.54ef4410004b1712
81,"10/08/2023, 05:34:05",0.2.85,6051,lumi.54ef4410004b1712
80,"10/08/2023, 05:34:05",0.3.85,102100,lumi.54ef4410004b1712
79,"10/08/2023, 05:35:24",0.3.85,102150,lumi.54ef4410004b1712
78,"10/08/2023, 05:43:04",0.2.85,6497,lumi.54ef4410004b1712
77,"10/08/2023, 05:48:54",0.3.85,102180,lumi.54ef4410004b1712
76,"10/08/2023, 06:13:54",0.1.85,2587,lumi.54ef4410004b1712
75,"10/08/2023, 06:28:51",0.1.85,2622,lumi.54ef4410004b1712
74,"10/08/2023, 06:28:51",0.2.85,6064,lumi.54ef4410004b1712
73,"10/08/2023, 06:28:51",0.3.85,102100,lumi.54ef4410004b1712
72,"10/08/2023, 06:33:27",0.1.85,2639,lumi.54ef4410004b1712
71,"10/08/2023, 07:23:37",0.1.85,2663,lumi.54ef4410004b1712
70,"10/08/2023, 07:23:37",0.2.85,6154,lumi.54ef4410004b1712
69,"10/08/2023, 07:23:37",0.3.85,102100,lumi.54ef4410004b1712
68,"10/08/2023, 08:18:24",0.1.85,2661,lumi.54ef4410004b1712
67,"10/08/2023, 08:18:24",0.2.85,6138,lumi.54ef4410004b1712
66,"10/08/2023, 08:18:24",0.3.85,102100,lumi.54ef4410004b1712
65,"10/08/2023, 09:01:51",0.3.85,102210,lumi.54ef4410004b1712
64,"10/08/2023, 09:13:10",0.1.85,2670,lumi.54ef4410004b1712
63,"10/08/2023, 09:13:10",0.2.85,6163,lumi.54ef4410004b1712
62,"10/08/2023, 09:13:10",0.3.85,102200,lumi.54ef4410004b1712
61,"10/08/2023, 09:45:29",0.3.85,102180,lumi.54ef4410004b1712
60,"10/08/2023, 10:07:56",0.1.85,2679,lumi.54ef4410004b1712
59,"10/08/2023, 10:07:56",0.2.85,6183,lumi.54ef4410004b1712
58,"10/08/2023, 10:07:56",0.3.85,102100,lumi.54ef4410004b1712
57,"10/08/2023, 10:34:47",0.1.85,2690,lumi.54ef4410004b1712
56,"10/08/2023, 11:02:42",0.1.85,2687,lumi.54ef4410004b1712
55,"10/08/2023, 11:02:42",0.2.85,6179,lumi.54ef4410004b1712
54,"10/08/2023, 11:02:42",0.3.85,102100,lumi.54ef4410004b1712
53,"10/08/2023, 11:50:54",0.3.85,102150,lumi.54ef4410004b1712
52,"10/08/2023, 11:57:28",0.1.85,2696,lumi.54ef4410004b1712
51,"10/08/2023, 11:57:28",0.2.85,6176,lumi.54ef4410004b1712
50,"10/08/2023, 11:57:28",0.3.85,102100,lumi.54ef4410004b1712
49,"10/08/2023, 12:20:08",0.3.85,102120,lumi.54ef4410004b1712
48,"10/08/2023, 12:45:19",0.3.85,102090,lumi.54ef4410004b1712
47,"10/08/2023, 12:52:15",0.1.85,2711,lumi.54ef4410004b1712
46,"10/08/2023, 12:52:15",0.2.85,6170,lumi.54ef4410004b1712
45,"10/08/2023, 12:52:15",0.3.85,102000,lumi.54ef4410004b1712
44,"10/08/2023, 13:14:43",0.3.85,102060,lumi.54ef4410004b1712
43,"10/08/2023, 13:42:28",0.3.85,102030,lumi.54ef4410004b1712
42,"10/08/2023, 13:47:01",0.1.85,2705,lumi.54ef4410004b1712
41,"10/08/2023, 13:47:01",0.2.85,6099,lumi.54ef4410004b1712
40,"10/08/2023, 13:47:01",0.3.85,102000,lumi.54ef4410004b1712
39,"10/08/2023, 14:06:13",0.3.85,102000,lumi.54ef4410004b1712
38,"10/08/2023, 14:41:48",0.1.85,2721,lumi.54ef4410004b1712
37,"10/08/2023, 14:41:48",0.2.85,6122,lumi.54ef4410004b1712
36,"10/08/2023, 14:41:48",0.3.85,102000,lumi.54ef4410004b1712
35,"10/08/2023, 15:04:16",0.3.85,101970,lumi.54ef4410004b1712
34,"10/08/2023, 15:36:34",0.1.85,2738,lumi.54ef4410004b1712
33,"10/08/2023, 15:36:34",0.2.85,6112,lumi.54ef4410004b1712
32,"10/08/2023, 15:36:34",0.3.85,101900,lumi.54ef4410004b1712
31,"10/08/2023, 16:31:21",0.1.85,2714,lumi.54ef4410004b1712
30,"10/08/2023, 16:31:21",0.2.85,6077,lumi.54ef4410004b1712
29,"10/08/2023, 16:31:21",0.3.85,101900,lumi.54ef4410004b1712
28,"10/08/2023, 17:26:07",0.1.85,2698,lumi.54ef4410004b1712
27,"10/08/2023, 17:26:07",0.2.85,6014,lumi.54ef4410004b1712
26,"10/08/2023, 17:26:07",0.3.85,101900,lumi.54ef4410004b1712
25,"10/08/2023, 18:07:34",0.3.85,102000,lumi.54ef4410004b1712
24,"10/08/2023, 18:20:53",0.1.85,2683,lumi.54ef4410004b1712
23,"10/08/2023, 18:20:53",0.2.85,5961,lumi.54ef4410004b1712
22,"10/08/2023, 18:20:53",0.3.85,102000,lumi.54ef4410004b1712
21,"10/08/2023, 18:41:43",0.3.85,102030,lumi.54ef4410004b1712
20,"10/08/2023, 19:10:55",0.3.85,102060,lumi.54ef4410004b1712
19,"10/08/2023, 19:15:39",0.1.85,2671,lumi.54ef4410004b1712
18,"10/08/2023, 19:15:39",0.2.85,5932,lumi.54ef4410004b1712
17,"10/08/2023, 19:15:39",0.3.85,102000,lumi.54ef4410004b1712
16,"10/08/2023, 19:31:23",0.3.85,102090,lumi.54ef4410004b1712
15,"10/08/2023, 20:10:26",0.1.85,2659,lumi.54ef4410004b1712
14,"10/08/2023, 20:10:26",0.2.85,5932,lumi.54ef4410004b1712
13,"10/08/2023, 20:10:26",0.3.85,102000,lumi.54ef4410004b1712
12,"10/08/2023, 20:25:47",0.3.85,102120,lumi.54ef4410004b1712
11,"10/08/2023, 21:02:06",0.3.85,102090,lumi.54ef4410004b1712
10,"10/08/2023, 21:59:58",0.1.85,2694,lumi.54ef4410004b1712
9,"10/08/2023, 21:59:58",0.2.85,6217,lumi.54ef4410004b1712
8,"10/08/2023, 21:59:58",0.3.85,102100,lumi.54ef4410004b1712
7,"10/08/2023, 22:54:44",0.1.85,2702,lumi.54ef4410004b1712
6,"10/08/2023, 22:54:44",0.2.85,6239,lumi.54ef4410004b1712
5,"10/08/2023, 22:54:44",0.3.85,102000,lumi.54ef4410004b1712
4,"10/08/2023, 23:03:43",0.3.85,102060,lumi.54ef4410004b1712
3,"10/08/2023, 23:28:43",0.2.85,5887,lumi.54ef4410004b1712
2,"10/08/2023, 23:49:31",0.1.85,2690,lumi.54ef4410004b1712
1,"10/08/2023, 23:49:31",0.2.85,5431,lumi.54ef4410004b1712
0,"10/08/2023, 23:49:31",0.3.85,102000,lumi.54ef4410004b1712
