,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.2.85,"08/18/2023, 00:30:00",7394.0,lumi.54ef4410004b16e7,3,"08/18/2023, 00:00:00"
274,,0.1.85,"08/18/2023, 00:30:00",2845.0,lumi.54ef4410004b16e7,3,"08/18/2023, 00:00:00"
273,,0.3.85,"08/18/2023, 00:30:00",100440.0,lumi.54ef4410004b16e7,3,"08/18/2023, 00:00:00"
272,"08/18/2023, 00:20:45",0.2.85,"08/18/2023, 00:30:00",7394.000000,lumi.54ef4410004b16e7,2,"08/18/2023, 00:00:00"
271,"08/18/2023, 00:20:45",0.1.85,"08/18/2023, 00:30:00",2845.000000,lumi.54ef4410004b16e7,2,"08/18/2023, 00:00:00"
270,"08/18/2023, 00:06:51",0.3.85,"08/18/2023, 00:30:00",100480.000000,lumi.54ef4410004b16e7,2,"08/18/2023, 00:00:00"
269,"08/18/2023, 00:20:45",0.1.85,"08/18/2023, 00:30:00",2845.000000,lumi.54ef4410004b16e7,1,"08/18/2023, 00:00:00"
268,"08/18/2023, 00:20:45",0.3.85,"08/18/2023, 00:30:00",100400.000000,lumi.54ef4410004b16e7,1,"08/18/2023, 00:00:00"
267,"08/18/2023, 00:20:45",0.2.85,"08/18/2023, 00:30:00",7394.000000,lumi.54ef4410004b16e7,1,"08/18/2023, 00:00:00"
266,,0.3.85,"08/18/2023, 01:00:00",100450.0,lumi.54ef4410004b16e7,3,"08/18/2023, 00:30:00"
265,"08/18/2023, 00:47:30",0.3.85,"08/18/2023, 01:00:00",100450.000000,lumi.54ef4410004b16e7,2,"08/18/2023, 00:30:00"
264,"08/18/2023, 00:47:30",0.3.85,"08/18/2023, 01:00:00",100450.000000,lumi.54ef4410004b16e7,1,"08/18/2023, 00:30:00"
263,,0.2.85,"08/18/2023, 01:30:00",7385.0,lumi.54ef4410004b16e7,3,"08/18/2023, 01:00:00"
262,,0.1.85,"08/18/2023, 01:30:00",2848.0,lumi.54ef4410004b16e7,3,"08/18/2023, 01:00:00"
