,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
170,,0.3.85,"09/01/2023, 09:30:00",306.315789,lumi.54ef44100065d1d1,3,"09/01/2023, 09:00:00"
169,"09/01/2023, 09:21:48",0.3.85,"09/01/2023, 09:30:00",500.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 09:00:00"
168,"09/01/2023, 09:05:52",0.3.85,"09/01/2023, 09:30:00",131.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 09:00:00"
167,,0.3.85,"09/01/2023, 10:00:00",458.0,lumi.54ef44100065d1d1,3,"09/01/2023, 09:30:00"
166,"09/01/2023, 09:52:03",0.3.85,"09/01/2023, 10:00:00",643.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 09:30:00"
165,"09/01/2023, 09:57:42",0.3.85,"09/01/2023, 10:00:00",253.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 09:30:00"
164,,0.3.85,"09/01/2023, 10:30:00",472.291667,lumi.54ef44100065d1d1,3,"09/01/2023, 10:00:00"
163,"09/01/2023, 10:27:15",0.3.85,"09/01/2023, 10:30:00",595.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 10:00:00"
162,"09/01/2023, 10:13:54",0.3.85,"09/01/2023, 10:30:00",329.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 10:00:00"
161,,0.3.85,"09/01/2023, 11:00:00",495.9375,lumi.54ef44100065d1d1,3,"09/01/2023, 10:30:00"
160,"09/01/2023, 10:49:58",0.3.85,"09/01/2023, 11:00:00",614.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 10:30:00"
159,"09/01/2023, 10:56:14",0.3.85,"09/01/2023, 11:00:00",358.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 10:30:00"
158,,0.3.85,"09/01/2023, 11:30:00",530.166667,lumi.54ef44100065d1d1,3,"09/01/2023, 11:00:00"
157,"09/01/2023, 11:04:26",0.3.85,"09/01/2023, 11:30:00",604.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 11:00:00"
156,"09/01/2023, 11:06:26",0.3.85,"09/01/2023, 11:30:00",457.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 11:00:00"
155,,0.3.85,"09/01/2023, 12:00:00",519.0,lumi.54ef44100065d1d1,3,"09/01/2023, 11:30:00"
154,"09/01/2023, 11:48:08",0.3.85,"09/01/2023, 12:00:00",525.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 11:30:00"
153,"09/01/2023, 11:50:44",0.3.85,"09/01/2023, 12:00:00",513.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 11:30:00"
152,,0.3.85,"09/01/2023, 12:30:00",435.0,lumi.54ef44100065d1d1,3,"09/01/2023, 12:00:00"
151,"09/01/2023, 12:16:17",0.3.85,"09/01/2023, 12:30:00",435.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 12:00:00"
150,"09/01/2023, 12:16:17",0.3.85,"09/01/2023, 12:30:00",435.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 12:00:00"
149,,0.3.85,"09/01/2023, 13:00:00",413.0,lumi.54ef44100065d1d1,3,"09/01/2023, 12:30:00"
148,"09/01/2023, 12:42:54",0.3.85,"09/01/2023, 13:00:00",413.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 12:30:00"
147,"09/01/2023, 12:42:54",0.3.85,"09/01/2023, 13:00:00",413.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 12:30:00"
146,,0.3.85,"09/01/2023, 13:30:00",500.0,lumi.54ef44100065d1d1,3,"09/01/2023, 13:00:00"
145,"09/01/2023, 13:14:51",0.3.85,"09/01/2023, 13:30:00",500.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 13:00:00"
144,"09/01/2023, 13:14:51",0.3.85,"09/01/2023, 13:30:00",500.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 13:00:00"
143,,0.3.85,"09/01/2023, 14:00:00",591.666667,lumi.54ef44100065d1d1,3,"09/01/2023, 13:30:00"
142,"09/01/2023, 13:55:21",0.3.85,"09/01/2023, 14:00:00",633.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 13:30:00"
141,"09/01/2023, 13:32:01",0.3.85,"09/01/2023, 14:00:00",562.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 13:30:00"
140,,0.3.85,"09/01/2023, 14:30:00",714.0,lumi.54ef44100065d1d1,3,"09/01/2023, 14:00:00"
139,"09/01/2023, 14:19:54",0.3.85,"09/01/2023, 14:30:00",714.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 14:00:00"
138,"09/01/2023, 14:19:54",0.3.85,"09/01/2023, 14:30:00",714.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 14:00:00"
137,,0.3.85,"09/01/2023, 15:00:00",778.5,lumi.54ef44100065d1d1,3,"09/01/2023, 14:30:00"
136,"09/01/2023, 14:46:43",0.3.85,"09/01/2023, 15:00:00",803.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 14:30:00"
135,"09/01/2023, 14:32:26",0.3.85,"09/01/2023, 15:00:00",754.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 14:30:00"
134,,0.3.85,"09/01/2023, 15:30:00",971.333333,lumi.54ef44100065d1d1,3,"09/01/2023, 15:00:00"
133,"09/01/2023, 15:28:53",0.3.85,"09/01/2023, 15:30:00",1015.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 15:00:00"
132,"09/01/2023, 15:09:27",0.3.85,"09/01/2023, 15:30:00",903.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 15:00:00"
131,,0.3.85,"09/01/2023, 16:00:00",1141.0,lumi.54ef44100065d1d1,3,"09/01/2023, 15:30:00"
130,"09/01/2023, 15:45:38",0.3.85,"09/01/2023, 16:00:00",1141.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 15:30:00"
129,"09/01/2023, 15:45:38",0.3.85,"09/01/2023, 16:00:00",1141.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 15:30:00"
128,,0.3.85,"09/01/2023, 16:30:00",1211.0,lumi.54ef44100065d1d1,3,"09/01/2023, 16:00:00"
127,"09/01/2023, 16:21:57",0.3.85,"09/01/2023, 16:30:00",1211.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 16:00:00"
126,"09/01/2023, 16:21:57",0.3.85,"09/01/2023, 16:30:00",1211.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 16:00:00"
125,,0.3.85,"09/01/2023, 17:00:00",1363.0,lumi.54ef44100065d1d1,3,"09/01/2023, 16:30:00"
124,"09/01/2023, 16:58:03",0.3.85,"09/01/2023, 17:00:00",1443.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 16:30:00"
123,"09/01/2023, 16:45:22",0.3.85,"09/01/2023, 17:00:00",1283.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 16:30:00"
122,,0.3.85,"09/01/2023, 17:30:00",1415.6,lumi.54ef44100065d1d1,3,"09/01/2023, 17:00:00"
121,"09/01/2023, 17:17:00",0.3.85,"09/01/2023, 17:30:00",1629.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 17:00:00"
120,"09/01/2023, 17:29:51",0.3.85,"09/01/2023, 17:30:00",1139.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 17:00:00"
119,,0.3.85,"09/01/2023, 18:00:00",563.363636,lumi.54ef44100065d1d1,3,"09/01/2023, 17:30:00"
118,"09/01/2023, 17:33:35",0.3.85,"09/01/2023, 18:00:00",1010.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 17:30:00"
117,"09/01/2023, 17:52:24",0.3.85,"09/01/2023, 18:00:00",225.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 17:30:00"
116,,0.3.85,"09/01/2023, 18:30:00",143.0,lumi.54ef44100065d1d1,3,"09/01/2023, 18:00:00"
115,"09/01/2023, 18:01:11",0.3.85,"09/01/2023, 18:30:00",191.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 18:00:00"
114,"09/01/2023, 18:26:06",0.3.85,"09/01/2023, 18:30:00",98.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 18:00:00"
113,,0.3.85,"09/01/2023, 19:00:00",45.222222,lumi.54ef44100065d1d1,3,"09/01/2023, 18:30:00"
112,"09/01/2023, 18:30:25",0.3.85,"09/01/2023, 19:00:00",83.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 18:30:00"
111,"09/01/2023, 18:56:52",0.3.85,"09/01/2023, 19:00:00",15.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 18:30:00"
110,,0.3.85,"09/01/2023, 19:30:00",4.666667,lumi.54ef44100065d1d1,3,"09/01/2023, 19:00:00"
109,"09/01/2023, 19:01:26",0.3.85,"09/01/2023, 19:30:00",8.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 19:00:00"
108,"09/01/2023, 19:11:20",0.3.85,"09/01/2023, 19:30:00",1.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 19:00:00"
107,,0.3.85,"09/01/2023, 21:30:00",114.0,lumi.54ef44100065d1d1,3,"09/01/2023, 21:00:00"
106,"09/01/2023, 21:12:13",0.3.85,"09/01/2023, 21:30:00",184.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 21:00:00"
105,"09/01/2023, 21:11:38",0.3.85,"09/01/2023, 21:30:00",44.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 21:00:00"
104,,0.3.85,"09/01/2023, 22:00:00",172.0,lumi.54ef44100065d1d1,3,"09/01/2023, 21:30:00"
103,"09/01/2023, 21:50:31",0.3.85,"09/01/2023, 22:00:00",196.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 21:30:00"
102,"09/01/2023, 21:51:13",0.3.85,"09/01/2023, 22:00:00",148.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 21:30:00"
101,,0.3.85,"09/01/2023, 22:30:00",35.333333,lumi.54ef44100065d1d1,3,"09/01/2023, 22:00:00"
100,"09/01/2023, 22:28:12",0.3.85,"09/01/2023, 22:30:00",59.000000,lumi.54ef44100065d1d1,2,"09/01/2023, 22:00:00"
99,"09/01/2023, 22:28:22",0.3.85,"09/01/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/01/2023, 22:00:00"
98,,0.3.85,"09/02/2023, 01:00:00",78.0,lumi.54ef44100065d1d1,3,"09/02/2023, 00:30:00"
97,"09/02/2023, 00:56:43",0.3.85,"09/02/2023, 01:00:00",186.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 00:30:00"
96,"09/02/2023, 00:34:48",0.3.85,"09/02/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 00:30:00"
95,,0.3.85,"09/02/2023, 01:30:00",75.333333,lumi.54ef44100065d1d1,3,"09/02/2023, 01:00:00"
94,"09/02/2023, 01:00:17",0.3.85,"09/02/2023, 01:30:00",152.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 01:00:00"
93,"09/02/2023, 01:01:07",0.3.85,"09/02/2023, 01:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 01:00:00"
92,,0.3.85,"09/02/2023, 03:30:00",0.0,lumi.54ef44100065d1d1,3,"09/02/2023, 03:00:00"
91,"09/02/2023, 03:19:05",0.3.85,"09/02/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 03:00:00"
90,"09/02/2023, 03:19:05",0.3.85,"09/02/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 03:00:00"
89,,0.3.85,"09/02/2023, 06:00:00",8.5,lumi.54ef44100065d1d1,3,"09/02/2023, 05:30:00"
88,"09/02/2023, 05:50:51",0.3.85,"09/02/2023, 06:00:00",16.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 05:30:00"
87,"09/02/2023, 05:50:56",0.3.85,"09/02/2023, 06:00:00",1.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 05:30:00"
86,,0.3.85,"09/02/2023, 06:30:00",26.875,lumi.54ef44100065d1d1,3,"09/02/2023, 06:00:00"
85,"09/02/2023, 06:26:22",0.3.85,"09/02/2023, 06:30:00",51.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 06:00:00"
84,"09/02/2023, 06:01:03",0.3.85,"09/02/2023, 06:30:00",8.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 06:00:00"
83,,0.3.85,"09/02/2023, 07:00:00",95.0,lumi.54ef44100065d1d1,3,"09/02/2023, 06:30:00"
82,"09/02/2023, 06:58:08",0.3.85,"09/02/2023, 07:00:00",132.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 06:30:00"
81,"09/02/2023, 06:30:46",0.3.85,"09/02/2023, 07:00:00",61.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 06:30:00"
80,,0.3.85,"09/02/2023, 07:30:00",168.333333,lumi.54ef44100065d1d1,3,"09/02/2023, 07:00:00"
79,"09/02/2023, 07:24:57",0.3.85,"09/02/2023, 07:30:00",197.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 07:00:00"
78,"09/02/2023, 07:02:09",0.3.85,"09/02/2023, 07:30:00",141.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 07:00:00"
77,,0.3.85,"09/02/2023, 08:00:00",262.666667,lumi.54ef44100065d1d1,3,"09/02/2023, 07:30:00"
76,"09/02/2023, 07:52:53",0.3.85,"09/02/2023, 08:00:00",282.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 07:30:00"
75,"09/02/2023, 07:36:08",0.3.85,"09/02/2023, 08:00:00",232.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 07:30:00"
74,,0.3.85,"09/02/2023, 08:30:00",323.0,lumi.54ef44100065d1d1,3,"09/02/2023, 08:00:00"
73,"09/02/2023, 08:03:22",0.3.85,"09/02/2023, 08:30:00",323.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 08:00:00"
72,"09/02/2023, 08:03:22",0.3.85,"09/02/2023, 08:30:00",323.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 08:00:00"
71,,0.3.85,"09/02/2023, 09:00:00",349.0,lumi.54ef44100065d1d1,3,"09/02/2023, 08:30:00"
70,"09/02/2023, 08:47:39",0.3.85,"09/02/2023, 09:00:00",349.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 08:30:00"
69,"09/02/2023, 08:47:39",0.3.85,"09/02/2023, 09:00:00",349.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 08:30:00"
68,,0.3.85,"09/02/2023, 09:30:00",415.0,lumi.54ef44100065d1d1,3,"09/02/2023, 09:00:00"
67,"09/02/2023, 09:20:51",0.3.85,"09/02/2023, 09:30:00",449.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 09:00:00"
66,"09/02/2023, 09:05:56",0.3.85,"09/02/2023, 09:30:00",381.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 09:00:00"
65,,0.3.85,"09/02/2023, 10:00:00",516.0,lumi.54ef44100065d1d1,3,"09/02/2023, 09:30:00"
64,"09/02/2023, 09:42:25",0.3.85,"09/02/2023, 10:00:00",527.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 09:30:00"
63,"09/02/2023, 09:31:38",0.3.85,"09/02/2023, 10:00:00",505.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 09:30:00"
62,,0.3.85,"09/02/2023, 10:30:00",603.5,lumi.54ef44100065d1d1,3,"09/02/2023, 10:00:00"
61,"09/02/2023, 10:23:10",0.3.85,"09/02/2023, 10:30:00",639.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 10:00:00"
60,"09/02/2023, 10:04:01",0.3.85,"09/02/2023, 10:30:00",568.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 10:00:00"
59,,0.3.85,"09/02/2023, 11:00:00",537.8,lumi.54ef44100065d1d1,3,"09/02/2023, 10:30:00"
58,"09/02/2023, 10:37:11",0.3.85,"09/02/2023, 11:00:00",640.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 10:30:00"
57,"09/02/2023, 10:45:50",0.3.85,"09/02/2023, 11:00:00",359.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 10:30:00"
56,,0.3.85,"09/02/2023, 12:00:00",479.4,lumi.54ef44100065d1d1,3,"09/02/2023, 11:30:00"
55,"09/02/2023, 11:31:56",0.3.85,"09/02/2023, 12:00:00",574.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 11:30:00"
54,"09/02/2023, 11:39:26",0.3.85,"09/02/2023, 12:00:00",340.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 11:30:00"
53,,0.3.85,"09/02/2023, 12:30:00",430.5,lumi.54ef44100065d1d1,3,"09/02/2023, 12:00:00"
52,"09/02/2023, 12:20:54",0.3.85,"09/02/2023, 12:30:00",438.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 12:00:00"
51,"09/02/2023, 12:26:42",0.3.85,"09/02/2023, 12:30:00",423.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 12:00:00"
50,,0.3.85,"09/02/2023, 13:30:00",532.0,lumi.54ef44100065d1d1,3,"09/02/2023, 13:00:00"
49,"09/02/2023, 13:29:58",0.3.85,"09/02/2023, 13:30:00",562.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 13:00:00"
48,"09/02/2023, 13:10:11",0.3.85,"09/02/2023, 13:30:00",500.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 13:00:00"
47,,0.3.85,"09/02/2023, 14:00:00",661.111111,lumi.54ef44100065d1d1,3,"09/02/2023, 13:30:00"
46,"09/02/2023, 13:58:19",0.3.85,"09/02/2023, 14:00:00",804.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 13:30:00"
45,"09/02/2023, 13:55:30",0.3.85,"09/02/2023, 14:00:00",543.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 13:30:00"
44,,0.3.85,"09/02/2023, 14:30:00",736.241379,lumi.54ef44100065d1d1,3,"09/02/2023, 14:00:00"
43,"09/02/2023, 14:07:51",0.3.85,"09/02/2023, 14:30:00",1092.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 14:00:00"
42,"09/02/2023, 14:09:31",0.3.85,"09/02/2023, 14:30:00",421.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 14:00:00"
41,,0.3.85,"09/02/2023, 15:00:00",775.275862,lumi.54ef44100065d1d1,3,"09/02/2023, 14:30:00"
40,"09/02/2023, 14:56:59",0.3.85,"09/02/2023, 15:00:00",1026.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 14:30:00"
39,"09/02/2023, 14:39:39",0.3.85,"09/02/2023, 15:00:00",572.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 14:30:00"
38,,0.3.85,"09/02/2023, 15:30:00",561.75,lumi.54ef44100065d1d1,3,"09/02/2023, 15:00:00"
37,"09/02/2023, 15:02:02",0.3.85,"09/02/2023, 15:30:00",633.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 15:00:00"
36,"09/02/2023, 15:25:38",0.3.85,"09/02/2023, 15:30:00",500.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 15:00:00"
35,,0.3.85,"09/02/2023, 16:00:00",424.0,lumi.54ef44100065d1d1,3,"09/02/2023, 15:30:00"
34,"09/02/2023, 15:47:31",0.3.85,"09/02/2023, 16:00:00",424.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 15:30:00"
33,"09/02/2023, 15:47:31",0.3.85,"09/02/2023, 16:00:00",424.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 15:30:00"
32,,0.3.85,"09/02/2023, 16:30:00",363.5,lumi.54ef44100065d1d1,3,"09/02/2023, 16:00:00"
31,"09/02/2023, 16:01:17",0.3.85,"09/02/2023, 16:30:00",499.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 16:00:00"
30,"09/02/2023, 16:29:01",0.3.85,"09/02/2023, 16:30:00",258.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 16:00:00"
29,,0.3.85,"09/02/2023, 17:00:00",324.142857,lumi.54ef44100065d1d1,3,"09/02/2023, 16:30:00"
28,"09/02/2023, 16:49:20",0.3.85,"09/02/2023, 17:00:00",437.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 16:30:00"
27,"09/02/2023, 16:31:05",0.3.85,"09/02/2023, 17:00:00",219.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 16:30:00"
26,,0.3.85,"09/02/2023, 17:30:00",252.75,lumi.54ef44100065d1d1,3,"09/02/2023, 17:00:00"
25,"09/02/2023, 17:00:31",0.3.85,"09/02/2023, 17:30:00",329.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 17:00:00"
24,"09/02/2023, 17:19:28",0.3.85,"09/02/2023, 17:30:00",191.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 17:00:00"
23,,0.3.85,"09/02/2023, 18:00:00",218.6,lumi.54ef44100065d1d1,3,"09/02/2023, 17:30:00"
22,"09/02/2023, 17:56:24",0.3.85,"09/02/2023, 18:00:00",265.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 17:30:00"
21,"09/02/2023, 17:32:34",0.3.85,"09/02/2023, 18:00:00",162.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 17:30:00"
20,,0.3.85,"09/02/2023, 18:30:00",187.625,lumi.54ef44100065d1d1,3,"09/02/2023, 18:00:00"
19,"09/02/2023, 18:00:42",0.3.85,"09/02/2023, 18:30:00",312.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 18:00:00"
18,"09/02/2023, 18:27:59",0.3.85,"09/02/2023, 18:30:00",97.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 18:00:00"
17,,0.3.85,"09/02/2023, 19:00:00",38.181818,lumi.54ef44100065d1d1,3,"09/02/2023, 18:30:00"
16,"09/02/2023, 18:32:43",0.3.85,"09/02/2023, 19:00:00",82.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 18:30:00"
15,"09/02/2023, 18:55:18",0.3.85,"09/02/2023, 19:00:00",7.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 18:30:00"
14,,0.3.85,"09/02/2023, 19:30:00",0.0,lumi.54ef44100065d1d1,3,"09/02/2023, 19:00:00"
13,"09/02/2023, 19:08:59",0.3.85,"09/02/2023, 19:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 19:00:00"
12,"09/02/2023, 19:08:59",0.3.85,"09/02/2023, 19:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 19:00:00"
11,,0.3.85,"09/02/2023, 22:00:00",0.0,lumi.54ef44100065d1d1,3,"09/02/2023, 21:30:00"
10,"09/02/2023, 21:34:19",0.3.85,"09/02/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,2,"09/02/2023, 21:30:00"
9,"09/02/2023, 21:34:19",0.3.85,"09/02/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/02/2023, 21:30:00"
