,timeStamp,resourceId,value,subjectId
299,"10/30/2023, 00:13:58",0.12.85,0.460000,lumi.54ef4410001e9c6b
298,"10/30/2023, 00:16:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
297,"10/30/2023, 00:16:39",0.12.85,0.360000,lumi.54ef4410001e9c6b
296,"10/30/2023, 00:18:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
295,"10/30/2023, 00:18:50",0.12.85,0.560000,lumi.54ef4410001e9c6b
294,"10/30/2023, 00:19:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
293,"10/30/2023, 00:19:35",0.12.85,0.660000,lumi.54ef4410001e9c6b
292,"10/30/2023, 00:20:31",0.12.85,0.41,lumi.54ef4410001e9c6b
291,"10/30/2023, 00:23:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
290,"10/30/2023, 00:24:28",0.12.85,0.360000,lumi.54ef4410001e9c6b
289,"10/30/2023, 00:26:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
288,"10/30/2023, 00:26:54",0.12.85,0.490000,lumi.54ef4410001e9c6b
287,"10/30/2023, 00:27:15",0.12.85,0.49,lumi.54ef4410001e9c6b
286,"10/30/2023, 00:27:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
285,"10/30/2023, 00:28:15",0.12.85,0.390000,lumi.54ef4410001e9c6b
284,"10/30/2023, 00:29:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
283,"10/30/2023, 00:29:36",0.12.85,0.400000,lumi.54ef4410001e9c6b
282,"10/30/2023, 00:30:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
281,"10/30/2023, 00:31:04",0.12.85,0.440000,lumi.54ef4410001e9c6b
280,"10/30/2023, 00:33:15",0.12.85,0.38,lumi.54ef4410001e9c6b
279,"10/30/2023, 00:38:48",0.12.85,0.47,lumi.54ef4410001e9c6b
278,"10/30/2023, 00:39:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
277,"10/30/2023, 00:39:51",0.12.85,0.390000,lumi.54ef4410001e9c6b
276,"10/30/2023, 00:42:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
275,"10/30/2023, 00:42:49",0.12.85,0.760000,lumi.54ef4410001e9c6b
274,"10/30/2023, 00:43:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
273,"10/30/2023, 00:43:41",0.12.85,0.480000,lumi.54ef4410001e9c6b
272,"10/30/2023, 00:43:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
271,"10/30/2023, 00:44:28",0.12.85,0.600000,lumi.54ef4410001e9c6b
270,"10/30/2023, 00:44:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
269,"10/30/2023, 00:45:26",0.12.85,0.660000,lumi.54ef4410001e9c6b
268,"10/30/2023, 00:45:38",0.12.85,0.66,lumi.54ef4410001e9c6b
267,"10/30/2023, 00:46:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
266,"10/30/2023, 00:47:29",0.12.85,1.460000,lumi.54ef4410001e9c6b
265,"10/30/2023, 00:51:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
264,"10/30/2023, 00:51:47",0.12.85,0.470000,lumi.54ef4410001e9c6b
263,"10/30/2023, 00:52:57",0.12.85,0.75,lumi.54ef4410001e9c6b
262,"10/30/2023, 00:53:44",0.12.85,0.000000,lumi.54ef4410001e9c6b
261,"10/30/2023, 00:54:13",0.12.85,0.490000,lumi.54ef4410001e9c6b
260,"10/30/2023, 00:57:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
259,"10/30/2023, 00:57:29",0.12.85,0.420000,lumi.54ef4410001e9c6b
258,"10/30/2023, 00:58:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
257,"10/30/2023, 00:58:39",0.12.85,0.400000,lumi.54ef4410001e9c6b
256,"10/30/2023, 00:59:41",0.12.85,0.55,lumi.54ef4410001e9c6b
255,"10/30/2023, 00:59:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
254,"10/30/2023, 01:00:20",0.12.85,0.610000,lumi.54ef4410001e9c6b
253,"10/30/2023, 01:03:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
252,"10/30/2023, 01:03:50",0.12.85,0.480000,lumi.54ef4410001e9c6b
251,"10/30/2023, 01:04:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
250,"10/30/2023, 01:05:18",0.12.85,0.500000,lumi.54ef4410001e9c6b
249,"10/30/2023, 01:07:27",0.12.85,0.46,lumi.54ef4410001e9c6b
248,"10/30/2023, 01:08:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
247,"10/30/2023, 01:09:11",0.12.85,0.370000,lumi.54ef4410001e9c6b
246,"10/30/2023, 01:10:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
245,"10/30/2023, 01:10:45",0.12.85,0.350000,lumi.54ef4410001e9c6b
244,"10/30/2023, 01:13:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
243,"10/30/2023, 01:14:16",0.12.85,0.410000,lumi.54ef4410001e9c6b
242,"10/30/2023, 01:15:34",0.12.85,0.35,lumi.54ef4410001e9c6b
241,"10/30/2023, 01:19:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
240,"10/30/2023, 01:20:06",0.12.85,0.520000,lumi.54ef4410001e9c6b
239,"10/30/2023, 01:21:36",0.12.85,0.45,lumi.54ef4410001e9c6b
238,"10/30/2023, 01:22:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
237,"10/30/2023, 01:22:31",0.12.85,0.470000,lumi.54ef4410001e9c6b
236,"10/30/2023, 01:25:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
235,"10/30/2023, 01:26:09",0.12.85,0.470000,lumi.54ef4410001e9c6b
234,"10/30/2023, 01:26:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
233,"10/30/2023, 01:26:54",0.12.85,0.550000,lumi.54ef4410001e9c6b
232,"10/30/2023, 01:28:09",0.12.85,0.47,lumi.54ef4410001e9c6b
231,"10/30/2023, 01:31:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
230,"10/30/2023, 01:31:38",0.12.85,0.420000,lumi.54ef4410001e9c6b
229,"10/30/2023, 01:31:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
228,"10/30/2023, 01:32:22",0.12.85,0.480000,lumi.54ef4410001e9c6b
227,"10/30/2023, 01:33:48",0.12.85,0.58,lumi.54ef4410001e9c6b
226,"10/30/2023, 01:38:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
225,"10/30/2023, 01:39:24",0.12.85,0.410000,lumi.54ef4410001e9c6b
224,"10/30/2023, 01:41:04",0.12.85,0.46,lumi.54ef4410001e9c6b
223,"10/30/2023, 01:43:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
222,"10/30/2023, 01:43:31",0.12.85,0.630000,lumi.54ef4410001e9c6b
221,"10/30/2023, 01:45:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
220,"10/30/2023, 01:45:55",0.12.85,0.530000,lumi.54ef4410001e9c6b
219,"10/30/2023, 01:48:14",0.12.85,0.40,lumi.54ef4410001e9c6b
218,"10/30/2023, 01:51:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
217,"10/30/2023, 01:51:52",0.12.85,0.430000,lumi.54ef4410001e9c6b
216,"10/30/2023, 01:53:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
215,"10/30/2023, 01:53:44",0.12.85,0.550000,lumi.54ef4410001e9c6b
214,"10/30/2023, 01:55:18",0.12.85,0.43,lumi.54ef4410001e9c6b
213,"10/30/2023, 01:56:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
212,"10/30/2023, 01:57:41",0.12.85,0.450000,lumi.54ef4410001e9c6b
211,"10/30/2023, 01:59:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
210,"10/30/2023, 01:59:35",0.12.85,0.590000,lumi.54ef4410001e9c6b
209,"10/30/2023, 02:01:39",0.12.85,0.52,lumi.54ef4410001e9c6b
208,"10/30/2023, 02:07:53",0.12.85,0.34,lumi.54ef4410001e9c6b
207,"10/30/2023, 02:07:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
206,"10/30/2023, 02:08:33",0.12.85,0.450000,lumi.54ef4410001e9c6b
205,"10/30/2023, 02:09:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
204,"10/30/2023, 02:10:04",0.12.85,0.460000,lumi.54ef4410001e9c6b
203,"10/30/2023, 02:11:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
202,"10/30/2023, 02:12:21",0.12.85,0.430000,lumi.54ef4410001e9c6b
201,"10/30/2023, 02:13:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
200,"10/30/2023, 02:13:43",0.12.85,0.450000,lumi.54ef4410001e9c6b
199,"10/30/2023, 02:15:46",0.12.85,0.45,lumi.54ef4410001e9c6b
198,"10/30/2023, 02:16:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
197,"10/30/2023, 02:16:47",0.12.85,0.380000,lumi.54ef4410001e9c6b
196,"10/30/2023, 02:17:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
195,"10/30/2023, 02:18:15",0.12.85,0.470000,lumi.54ef4410001e9c6b
194,"10/30/2023, 02:19:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
193,"10/30/2023, 02:19:58",0.12.85,0.470000,lumi.54ef4410001e9c6b
192,"10/30/2023, 02:21:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
191,"10/30/2023, 02:22:25",0.12.85,0.410000,lumi.54ef4410001e9c6b
190,"10/30/2023, 02:23:07",0.12.85,0.41,lumi.54ef4410001e9c6b
189,"10/30/2023, 02:25:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
188,"10/30/2023, 02:25:54",0.12.85,0.410000,lumi.54ef4410001e9c6b
187,"10/30/2023, 02:26:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
186,"10/30/2023, 02:27:21",0.12.85,0.500000,lumi.54ef4410001e9c6b
185,"10/30/2023, 02:29:13",0.12.85,0.49,lumi.54ef4410001e9c6b
184,"10/30/2023, 02:35:06",0.12.85,0.46,lumi.54ef4410001e9c6b
183,"10/30/2023, 02:36:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
182,"10/30/2023, 02:38:08",0.12.85,0.400000,lumi.54ef4410001e9c6b
181,"10/30/2023, 02:41:16",0.12.85,0.48,lumi.54ef4410001e9c6b
180,"10/30/2023, 02:41:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
179,"10/30/2023, 02:42:01",0.12.85,0.720000,lumi.54ef4410001e9c6b
178,"10/30/2023, 02:45:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
177,"10/30/2023, 02:46:28",0.12.85,0.520000,lumi.54ef4410001e9c6b
176,"10/30/2023, 02:47:01",0.12.85,0.52,lumi.54ef4410001e9c6b
175,"10/30/2023, 02:47:01",0.13.85,18224.03,lumi.54ef4410001e9c6b
174,"10/30/2023, 02:49:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
173,"10/30/2023, 02:49:46",0.12.85,1.750000,lumi.54ef4410001e9c6b
172,"10/30/2023, 02:50:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
171,"10/30/2023, 02:50:57",0.12.85,0.390000,lumi.54ef4410001e9c6b
170,"10/30/2023, 02:52:59",0.12.85,0.60,lumi.54ef4410001e9c6b
169,"10/30/2023, 02:52:59",0.13.85,18224.07,lumi.54ef4410001e9c6b
168,"10/30/2023, 02:54:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
167,"10/30/2023, 02:55:12",0.12.85,0.380000,lumi.54ef4410001e9c6b
166,"10/30/2023, 02:57:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
165,"10/30/2023, 02:58:40",0.12.85,0.440000,lumi.54ef4410001e9c6b
164,"10/30/2023, 02:59:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
163,"10/30/2023, 02:59:35",0.12.85,0.430000,lumi.54ef4410001e9c6b
162,"10/30/2023, 03:00:11",0.12.85,0.43,lumi.54ef4410001e9c6b
161,"10/30/2023, 03:01:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
160,"10/30/2023, 03:01:48",0.12.85,0.570000,lumi.54ef4410001e9c6b
159,"10/30/2023, 03:03:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
158,"10/30/2023, 03:04:19",0.12.85,0.410000,lumi.54ef4410001e9c6b
157,"10/30/2023, 03:06:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
156,"10/30/2023, 03:06:58",0.12.85,0.490000,lumi.54ef4410001e9c6b
155,"10/30/2023, 03:07:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
154,"10/30/2023, 03:07:58",0.12.85,0,lumi.54ef4410001e9c6b
153,"10/30/2023, 03:08:03",0.12.85,0.500000,lumi.54ef4410001e9c6b
152,"10/30/2023, 03:08:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
151,"10/30/2023, 03:09:12",0.12.85,0.460000,lumi.54ef4410001e9c6b
150,"10/30/2023, 03:11:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
149,"10/30/2023, 03:12:05",0.12.85,0.510000,lumi.54ef4410001e9c6b
148,"10/30/2023, 03:12:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
147,"10/30/2023, 03:13:13",0.12.85,0.500000,lumi.54ef4410001e9c6b
146,"10/30/2023, 03:13:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
145,"10/30/2023, 03:14:11",0.12.85,0.720000,lumi.54ef4410001e9c6b
144,"10/30/2023, 03:15:01",0.12.85,0.44,lumi.54ef4410001e9c6b
143,"10/30/2023, 03:22:03",0.12.85,0.46,lumi.54ef4410001e9c6b
142,"10/30/2023, 03:22:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
141,"10/30/2023, 03:23:59",0.12.85,0.460000,lumi.54ef4410001e9c6b
140,"10/30/2023, 03:27:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
139,"10/30/2023, 03:28:25",0.12.85,0.400000,lumi.54ef4410001e9c6b
138,"10/30/2023, 03:30:08",0.12.85,0.46,lumi.54ef4410001e9c6b
137,"10/30/2023, 03:31:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
136,"10/30/2023, 03:32:11",0.12.85,0.550000,lumi.54ef4410001e9c6b
135,"10/30/2023, 03:32:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
134,"10/30/2023, 03:33:06",0.12.85,0.430000,lumi.54ef4410001e9c6b
133,"10/30/2023, 03:35:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
132,"10/30/2023, 03:35:39",0.12.85,0,lumi.54ef4410001e9c6b
131,"10/30/2023, 03:36:39",0.12.85,0.410000,lumi.54ef4410001e9c6b
130,"10/30/2023, 03:38:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
129,"10/30/2023, 03:39:29",0.12.85,0.430000,lumi.54ef4410001e9c6b
128,"10/30/2023, 03:41:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
127,"10/30/2023, 03:41:47",0.12.85,0,lumi.54ef4410001e9c6b
126,"10/30/2023, 03:41:53",0.12.85,0.570000,lumi.54ef4410001e9c6b
125,"10/30/2023, 03:44:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
124,"10/30/2023, 03:44:59",0.12.85,0.360000,lumi.54ef4410001e9c6b
123,"10/30/2023, 03:46:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
122,"10/30/2023, 03:46:48",0.12.85,0.460000,lumi.54ef4410001e9c6b
121,"10/30/2023, 03:47:41",0.12.85,0.41,lumi.54ef4410001e9c6b
120,"10/30/2023, 03:47:41",0.13.85,18224.07,lumi.54ef4410001e9c6b
119,"10/30/2023, 03:48:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
118,"10/30/2023, 03:49:27",0.12.85,0.420000,lumi.54ef4410001e9c6b
117,"10/30/2023, 03:51:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
116,"10/30/2023, 03:51:33",0.12.85,0.480000,lumi.54ef4410001e9c6b
115,"10/30/2023, 03:53:01",0.12.85,36.860001,lumi.54ef4410001e9c6b
114,"10/30/2023, 03:53:04",0.12.85,46.910000,lumi.54ef4410001e9c6b
113,"10/30/2023, 03:53:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
112,"10/30/2023, 03:53:07",0.12.85,51.599998,lumi.54ef4410001e9c6b
111,"10/30/2023, 03:53:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
110,"10/30/2023, 03:53:16",0.12.85,39.689999,lumi.54ef4410001e9c6b
109,"10/30/2023, 03:53:17",0.12.85,46.910000,lumi.54ef4410001e9c6b
108,"10/30/2023, 03:53:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
107,"10/30/2023, 03:53:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
106,"10/30/2023, 03:53:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
105,"10/30/2023, 03:53:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
104,"10/30/2023, 03:53:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
103,"10/30/2023, 03:53:30",0.12.85,46.910000,lumi.54ef4410001e9c6b
102,"10/30/2023, 03:53:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
