,timeStamp,resourceId,value,subjectId
256,"10/30/2023, 14:22:41",0.12.85,0.460000,lumi.54ef4410001e9c6b
255,"10/30/2023, 14:23:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
254,"10/30/2023, 14:25:16",0.12.85,0.420000,lumi.54ef4410001e9c6b
253,"10/30/2023, 14:25:20",0.12.85,0.42,lumi.54ef4410001e9c6b
252,"10/30/2023, 14:28:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
251,"10/30/2023, 14:29:03",0.12.85,0.490000,lumi.54ef4410001e9c6b
250,"10/30/2023, 14:29:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
249,"10/30/2023, 14:30:26",0.12.85,0.380000,lumi.54ef4410001e9c6b
248,"10/30/2023, 14:31:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
247,"10/30/2023, 14:31:50",0.12.85,0,lumi.54ef4410001e9c6b
246,"10/30/2023, 14:32:17",0.12.85,0.380000,lumi.54ef4410001e9c6b
245,"10/30/2023, 14:33:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
244,"10/30/2023, 14:33:54",0.12.85,0.420000,lumi.54ef4410001e9c6b
243,"10/30/2023, 14:35:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
242,"10/30/2023, 14:36:20",0.12.85,0.480000,lumi.54ef4410001e9c6b
241,"10/30/2023, 14:38:06",0.12.85,0.74,lumi.54ef4410001e9c6b
240,"10/30/2023, 14:42:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
239,"10/30/2023, 14:42:35",0.12.85,0.550000,lumi.54ef4410001e9c6b
238,"10/30/2023, 14:45:10",0.12.85,0.40,lumi.54ef4410001e9c6b
237,"10/30/2023, 14:46:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
236,"10/30/2023, 14:47:15",0.12.85,0.620000,lumi.54ef4410001e9c6b
235,"10/30/2023, 14:49:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
234,"10/30/2023, 14:50:03",0.12.85,0.480000,lumi.54ef4410001e9c6b
233,"10/30/2023, 14:52:37",0.12.85,0.46,lumi.54ef4410001e9c6b
232,"10/30/2023, 14:56:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
231,"10/30/2023, 14:57:05",0.12.85,0.740000,lumi.54ef4410001e9c6b
230,"10/30/2023, 14:58:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
229,"10/30/2023, 14:59:04",0.12.85,0.720000,lumi.54ef4410001e9c6b
228,"10/30/2023, 15:00:41",0.12.85,0.58,lumi.54ef4410001e9c6b
227,"10/30/2023, 15:02:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
226,"10/30/2023, 15:02:44",0.12.85,0.540000,lumi.54ef4410001e9c6b
225,"10/30/2023, 15:06:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
224,"10/30/2023, 15:06:39",0.12.85,0.410000,lumi.54ef4410001e9c6b
223,"10/30/2023, 15:07:25",0.12.85,0.87,lumi.54ef4410001e9c6b
222,"10/30/2023, 15:11:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
221,"10/30/2023, 15:11:38",0.12.85,0.580000,lumi.54ef4410001e9c6b
220,"10/30/2023, 15:12:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
219,"10/30/2023, 15:13:03",0.12.85,0,lumi.54ef4410001e9c6b
218,"10/30/2023, 15:13:56",0.12.85,0.540000,lumi.54ef4410001e9c6b
217,"10/30/2023, 15:14:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
216,"10/30/2023, 15:15:27",0.12.85,0.420000,lumi.54ef4410001e9c6b
215,"10/30/2023, 15:17:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
214,"10/30/2023, 15:18:06",0.12.85,0.580000,lumi.54ef4410001e9c6b
213,"10/30/2023, 15:18:09",0.12.85,0.58,lumi.54ef4410001e9c6b
212,"10/30/2023, 15:25:24",0.12.85,0.51,lumi.54ef4410001e9c6b
211,"10/30/2023, 15:26:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
210,"10/30/2023, 15:27:05",0.12.85,0.440000,lumi.54ef4410001e9c6b
209,"10/30/2023, 15:31:41",0.12.85,0.40,lumi.54ef4410001e9c6b
208,"10/30/2023, 15:33:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
207,"10/30/2023, 15:33:36",0.12.85,0.550000,lumi.54ef4410001e9c6b
206,"10/30/2023, 15:36:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
205,"10/30/2023, 15:37:11",0.12.85,0.500000,lumi.54ef4410001e9c6b
204,"10/30/2023, 15:37:12",0.12.85,0.50,lumi.54ef4410001e9c6b
203,"10/30/2023, 15:38:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
202,"10/30/2023, 15:38:56",0.12.85,0.470000,lumi.54ef4410001e9c6b
201,"10/30/2023, 15:40:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
200,"10/30/2023, 15:41:25",0.12.85,0.420000,lumi.54ef4410001e9c6b
199,"10/30/2023, 15:42:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
198,"10/30/2023, 15:43:16",0.12.85,0.440000,lumi.54ef4410001e9c6b
197,"10/30/2023, 15:43:44",0.12.85,0.44,lumi.54ef4410001e9c6b
196,"10/30/2023, 15:43:44",0.13.85,18292.96,lumi.54ef4410001e9c6b
195,"10/30/2023, 15:45:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
194,"10/30/2023, 15:45:31",0.12.85,0.460000,lumi.54ef4410001e9c6b
193,"10/30/2023, 15:45:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
192,"10/30/2023, 15:46:11",0.12.85,1.420000,lumi.54ef4410001e9c6b
191,"10/30/2023, 15:46:12",0.12.85,36.860001,lumi.54ef4410001e9c6b
190,"10/30/2023, 15:46:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
189,"10/30/2023, 15:46:17",0.12.85,46.910000,lumi.54ef4410001e9c6b
188,"10/30/2023, 15:46:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
187,"10/30/2023, 15:46:40",0.12.85,34.400002,lumi.54ef4410001e9c6b
186,"10/30/2023, 15:46:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
185,"10/30/2023, 15:46:45",0.12.85,39.689999,lumi.54ef4410001e9c6b
184,"10/30/2023, 15:46:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
183,"10/30/2023, 15:46:52",0.12.85,32.250000,lumi.54ef4410001e9c6b
182,"10/30/2023, 15:46:55",0.12.85,39.689999,lumi.54ef4410001e9c6b
181,"10/30/2023, 15:47:03",0.12.85,34.400002,lumi.54ef4410001e9c6b
180,"10/30/2023, 15:47:19",0.12.85,39.689999,lumi.54ef4410001e9c6b
179,"10/30/2023, 15:47:22",0.12.85,34.400002,lumi.54ef4410001e9c6b
178,"10/30/2023, 15:47:27",0.12.85,39.689999,lumi.54ef4410001e9c6b
177,"10/30/2023, 15:47:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
176,"10/30/2023, 15:47:40",0.12.85,36.860001,lumi.54ef4410001e9c6b
175,"10/30/2023, 15:47:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
174,"10/30/2023, 15:47:59",0.12.85,51.599998,lumi.54ef4410001e9c6b
173,"10/30/2023, 15:48:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
172,"10/30/2023, 15:48:09",0.12.85,46.910000,lumi.54ef4410001e9c6b
171,"10/30/2023, 15:48:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
170,"10/30/2023, 15:48:19",0.12.85,51.599998,lumi.54ef4410001e9c6b
169,"10/30/2023, 15:48:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
168,"10/30/2023, 15:48:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
167,"10/30/2023, 15:48:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
166,"10/30/2023, 15:48:32",0.12.85,46.910000,lumi.54ef4410001e9c6b
165,"10/30/2023, 15:48:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
164,"10/30/2023, 15:48:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
163,"10/30/2023, 15:48:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
162,"10/30/2023, 15:48:56",0.12.85,51.599998,lumi.54ef4410001e9c6b
161,"10/30/2023, 15:48:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
160,"10/30/2023, 15:49:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
159,"10/30/2023, 15:49:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
158,"10/30/2023, 15:49:04",0.12.85,39.689999,lumi.54ef4410001e9c6b
157,"10/30/2023, 15:49:06",0.12.85,46.910000,lumi.54ef4410001e9c6b
156,"10/30/2023, 15:49:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
155,"10/30/2023, 15:49:16",0.12.85,46.910000,lumi.54ef4410001e9c6b
154,"10/30/2023, 15:49:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
153,"10/30/2023, 15:49:19",0.12.85,39.689999,lumi.54ef4410001e9c6b
152,"10/30/2023, 15:49:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
151,"10/30/2023, 15:49:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
150,"10/30/2023, 15:49:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
149,"10/30/2023, 15:49:36",0.12.85,46.910000,lumi.54ef4410001e9c6b
148,"10/30/2023, 15:49:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
147,"10/30/2023, 15:49:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
146,"10/30/2023, 15:49:46",0.12.85,46.910000,lumi.54ef4410001e9c6b
145,"10/30/2023, 15:49:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
144,"10/30/2023, 15:49:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
143,"10/30/2023, 15:49:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
142,"10/30/2023, 15:50:03",0.12.85,46.910000,lumi.54ef4410001e9c6b
141,"10/30/2023, 15:50:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
140,"10/30/2023, 15:50:13",0.12.85,46.910000,lumi.54ef4410001e9c6b
139,"10/30/2023, 15:50:14",0.12.85,39.689999,lumi.54ef4410001e9c6b
138,"10/30/2023, 15:50:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
137,"10/30/2023, 15:50:19",0.12.85,39.689999,lumi.54ef4410001e9c6b
136,"10/30/2023, 15:50:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
135,"10/30/2023, 15:50:36",0.12.85,46.910000,lumi.54ef4410001e9c6b
134,"10/30/2023, 15:50:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
133,"10/30/2023, 15:50:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
132,"10/30/2023, 15:50:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
131,"10/30/2023, 15:50:47",0.12.85,51.599998,lumi.54ef4410001e9c6b
130,"10/30/2023, 15:50:48",0.12.85,51.60,lumi.54ef4410001e9c6b
129,"10/30/2023, 15:50:48",0.13.85,18296.18,lumi.54ef4410001e9c6b
128,"10/30/2023, 15:50:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
127,"10/30/2023, 15:51:00",0.12.85,51.599998,lumi.54ef4410001e9c6b
126,"10/30/2023, 15:51:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
125,"10/30/2023, 15:51:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
124,"10/30/2023, 15:51:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
123,"10/30/2023, 15:51:23",0.12.85,51.599998,lumi.54ef4410001e9c6b
122,"10/30/2023, 15:51:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
121,"10/30/2023, 15:51:35",0.12.85,39.689999,lumi.54ef4410001e9c6b
120,"10/30/2023, 15:51:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
119,"10/30/2023, 15:51:56",0.12.85,46.910000,lumi.54ef4410001e9c6b
118,"10/30/2023, 15:52:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
117,"10/30/2023, 15:52:02",0.12.85,46.910000,lumi.54ef4410001e9c6b
116,"10/30/2023, 15:52:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
115,"10/30/2023, 15:52:05",0.12.85,46.910000,lumi.54ef4410001e9c6b
114,"10/30/2023, 15:52:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
113,"10/30/2023, 15:52:13",0.12.85,46.910000,lumi.54ef4410001e9c6b
112,"10/30/2023, 15:52:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
111,"10/30/2023, 15:52:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
110,"10/30/2023, 15:52:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
109,"10/30/2023, 15:52:38",0.12.85,46.910000,lumi.54ef4410001e9c6b
108,"10/30/2023, 15:52:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
107,"10/30/2023, 15:52:48",0.12.85,51.599998,lumi.54ef4410001e9c6b
106,"10/30/2023, 15:52:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
105,"10/30/2023, 15:52:58",0.12.85,51.599998,lumi.54ef4410001e9c6b
104,"10/30/2023, 15:53:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
103,"10/30/2023, 15:53:07",0.12.85,39.689999,lumi.54ef4410001e9c6b
102,"10/30/2023, 15:53:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
101,"10/30/2023, 15:53:11",0.12.85,46.910000,lumi.54ef4410001e9c6b
100,"10/30/2023, 15:53:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
99,"10/30/2023, 15:53:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
98,"10/30/2023, 15:53:16",0.12.85,39.689999,lumi.54ef4410001e9c6b
97,"10/30/2023, 15:53:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
96,"10/30/2023, 15:53:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
95,"10/30/2023, 15:53:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
94,"10/30/2023, 15:53:28",0.12.85,46.910000,lumi.54ef4410001e9c6b
93,"10/30/2023, 15:53:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
92,"10/30/2023, 15:53:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
91,"10/30/2023, 15:53:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
90,"10/30/2023, 15:53:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
89,"10/30/2023, 15:53:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
88,"10/30/2023, 15:54:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
87,"10/30/2023, 15:54:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
86,"10/30/2023, 15:54:06",0.12.85,46.910000,lumi.54ef4410001e9c6b
85,"10/30/2023, 15:54:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
84,"10/30/2023, 15:54:13",0.12.85,46.910000,lumi.54ef4410001e9c6b
83,"10/30/2023, 15:54:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
82,"10/30/2023, 15:54:18",0.12.85,46.910000,lumi.54ef4410001e9c6b
81,"10/30/2023, 15:54:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
80,"10/30/2023, 15:54:28",0.12.85,46.910000,lumi.54ef4410001e9c6b
79,"10/30/2023, 15:54:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
78,"10/30/2023, 15:54:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
77,"10/30/2023, 15:54:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
76,"10/30/2023, 15:54:54",0.12.85,46.910000,lumi.54ef4410001e9c6b
75,"10/30/2023, 15:54:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
74,"10/30/2023, 15:54:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
73,"10/30/2023, 15:54:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
72,"10/30/2023, 15:55:08",0.12.85,46.910000,lumi.54ef4410001e9c6b
71,"10/30/2023, 15:55:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
70,"10/30/2023, 15:55:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
69,"10/30/2023, 15:55:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
68,"10/30/2023, 15:55:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
67,"10/30/2023, 15:55:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
66,"10/30/2023, 15:55:21",0.12.85,46.910000,lumi.54ef4410001e9c6b
65,"10/30/2023, 15:55:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
64,"10/30/2023, 15:55:44",0.12.85,46.910000,lumi.54ef4410001e9c6b
63,"10/30/2023, 15:55:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
62,"10/30/2023, 15:55:57",0.12.85,46.910000,lumi.54ef4410001e9c6b
61,"10/30/2023, 15:55:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
60,"10/30/2023, 15:56:18",0.12.85,46.910000,lumi.54ef4410001e9c6b
59,"10/30/2023, 15:56:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
58,"10/30/2023, 15:56:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
57,"10/30/2023, 15:56:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
56,"10/30/2023, 15:56:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
55,"10/30/2023, 15:56:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
54,"10/30/2023, 15:56:38",0.12.85,39.689999,lumi.54ef4410001e9c6b
53,"10/30/2023, 15:56:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
52,"10/30/2023, 15:56:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
51,"10/30/2023, 15:56:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
50,"10/30/2023, 15:56:48",0.12.85,46.910000,lumi.54ef4410001e9c6b
49,"10/30/2023, 15:56:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
48,"10/30/2023, 15:56:52",0.12.85,46.910000,lumi.54ef4410001e9c6b
47,"10/30/2023, 15:56:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
46,"10/30/2023, 15:57:00",0.12.85,51.599998,lumi.54ef4410001e9c6b
45,"10/30/2023, 15:57:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
44,"10/30/2023, 15:57:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
43,"10/30/2023, 15:57:03",0.12.85,39.69,lumi.54ef4410001e9c6b
42,"10/30/2023, 15:57:03",0.13.85,18300.74,lumi.54ef4410001e9c6b
41,"10/30/2023, 15:57:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
40,"10/30/2023, 15:57:13",0.12.85,46.910000,lumi.54ef4410001e9c6b
39,"10/30/2023, 15:57:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
38,"10/30/2023, 15:57:26",0.12.85,46.910000,lumi.54ef4410001e9c6b
37,"10/30/2023, 15:57:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
36,"10/30/2023, 15:57:39",0.12.85,51.599998,lumi.54ef4410001e9c6b
35,"10/30/2023, 15:57:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
34,"10/30/2023, 15:57:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
33,"10/30/2023, 15:57:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
32,"10/30/2023, 15:57:55",0.12.85,46.910000,lumi.54ef4410001e9c6b
31,"10/30/2023, 15:57:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
30,"10/30/2023, 15:58:09",0.12.85,51.599998,lumi.54ef4410001e9c6b
29,"10/30/2023, 15:58:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
28,"10/30/2023, 15:58:22",0.12.85,51.599998,lumi.54ef4410001e9c6b
27,"10/30/2023, 15:58:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
26,"10/30/2023, 15:58:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
25,"10/30/2023, 15:58:32",0.12.85,46.910000,lumi.54ef4410001e9c6b
24,"10/30/2023, 15:58:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
23,"10/30/2023, 15:58:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
22,"10/30/2023, 15:58:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
21,"10/30/2023, 15:58:45",0.12.85,46.910000,lumi.54ef4410001e9c6b
20,"10/30/2023, 15:58:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
19,"10/30/2023, 15:58:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
18,"10/30/2023, 15:58:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
17,"10/30/2023, 15:58:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
16,"10/30/2023, 15:58:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
15,"10/30/2023, 15:59:00",0.12.85,46.910000,lumi.54ef4410001e9c6b
14,"10/30/2023, 15:59:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
13,"10/30/2023, 15:59:09",0.12.85,46.910000,lumi.54ef4410001e9c6b
12,"10/30/2023, 15:59:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
11,"10/30/2023, 15:59:12",0.12.85,46.910000,lumi.54ef4410001e9c6b
10,"10/30/2023, 15:59:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
9,"10/30/2023, 15:59:16",0.12.85,39.689999,lumi.54ef4410001e9c6b
8,"10/30/2023, 15:59:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
7,"10/30/2023, 15:59:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
6,"10/30/2023, 15:59:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
5,"10/30/2023, 15:59:25",0.12.85,46.910000,lumi.54ef4410001e9c6b
4,"10/30/2023, 15:59:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
3,"10/30/2023, 15:59:41",0.12.85,51.599998,lumi.54ef4410001e9c6b
2,"10/30/2023, 15:59:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
1,"10/30/2023, 15:59:58",0.12.85,51.599998,lumi.54ef4410001e9c6b
0,"10/30/2023, 15:59:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
