,timeStamp,resourceId,value,subjectId
208,"10/27/2023, 06:21:52",3.1.85,1,lumi.54ef44100051aa5f
207,"10/27/2023, 06:50:31",3.1.85,1,lumi.54ef44100051aa5f
206,"10/27/2023, 07:12:15",3.1.85,1,lumi.54ef44100051aa5f
205,"10/27/2023, 07:38:13",3.1.85,1,lumi.54ef44100051aa5f
204,"10/27/2023, 07:39:25",3.1.85,1,lumi.54ef44100051aa5f
203,"10/27/2023, 07:46:13",3.1.85,1,lumi.54ef44100051aa5f
202,"10/27/2023, 08:16:54",3.1.85,1,lumi.54ef44100051aa5f
201,"10/27/2023, 08:22:47",3.1.85,1,lumi.54ef44100051aa5f
200,"10/27/2023, 08:28:10",3.1.85,1,lumi.54ef44100051aa5f
199,"10/27/2023, 08:52:46",3.1.85,1,lumi.54ef44100051aa5f
198,"10/27/2023, 09:06:51",3.1.85,1,lumi.54ef44100051aa5f
197,"10/27/2023, 09:15:46",3.1.85,1,lumi.54ef44100051aa5f
196,"10/27/2023, 10:07:30",3.1.85,1,lumi.54ef44100051aa5f
195,"10/27/2023, 10:25:24",3.1.85,1,lumi.54ef44100051aa5f
194,"10/27/2023, 10:28:03",3.1.85,1,lumi.54ef44100051aa5f
193,"10/27/2023, 11:32:50",3.1.85,1,lumi.54ef44100051aa5f
192,"10/27/2023, 12:03:13",3.1.85,1,lumi.54ef44100051aa5f
191,"10/27/2023, 12:04:15",3.1.85,1,lumi.54ef44100051aa5f
190,"10/27/2023, 12:14:41",3.1.85,1,lumi.54ef44100051aa5f
189,"10/27/2023, 12:22:04",3.1.85,1,lumi.54ef44100051aa5f
188,"10/27/2023, 12:36:09",3.1.85,1,lumi.54ef44100051aa5f
187,"10/27/2023, 12:59:35",3.1.85,1,lumi.54ef44100051aa5f
186,"10/27/2023, 13:00:56",3.1.85,1,lumi.54ef44100051aa5f
185,"10/27/2023, 13:02:32",3.1.85,1,lumi.54ef44100051aa5f
184,"10/27/2023, 13:07:24",3.1.85,1,lumi.54ef44100051aa5f
183,"10/27/2023, 13:17:17",3.1.85,1,lumi.54ef44100051aa5f
182,"10/27/2023, 13:18:36",3.1.85,1,lumi.54ef44100051aa5f
181,"10/27/2023, 13:28:54",3.1.85,1,lumi.54ef44100051aa5f
180,"10/27/2023, 13:43:21",3.1.85,1,lumi.54ef44100051aa5f
179,"10/27/2023, 13:44:38",3.1.85,1,lumi.54ef44100051aa5f
178,"10/27/2023, 13:47:13",3.1.85,1,lumi.54ef44100051aa5f
177,"10/27/2023, 13:57:29",3.1.85,1,lumi.54ef44100051aa5f
176,"10/27/2023, 14:33:51",3.1.85,1,lumi.54ef44100051aa5f
175,"10/27/2023, 15:02:08",3.1.85,1,lumi.54ef44100051aa5f
174,"10/27/2023, 15:04:03",3.1.85,1,lumi.54ef44100051aa5f
173,"10/27/2023, 15:17:48",3.1.85,1,lumi.54ef44100051aa5f
172,"10/27/2023, 15:19:45",3.1.85,1,lumi.54ef44100051aa5f
171,"10/27/2023, 15:23:57",3.1.85,1,lumi.54ef44100051aa5f
170,"10/27/2023, 15:28:13",3.1.85,1,lumi.54ef44100051aa5f
169,"10/27/2023, 15:32:24",3.1.85,1,lumi.54ef44100051aa5f
168,"10/27/2023, 15:38:33",3.1.85,1,lumi.54ef44100051aa5f
167,"10/27/2023, 15:44:14",3.1.85,1,lumi.54ef44100051aa5f
166,"10/27/2023, 15:46:47",3.1.85,1,lumi.54ef44100051aa5f
165,"10/27/2023, 15:50:13",3.1.85,1,lumi.54ef44100051aa5f
164,"10/27/2023, 15:54:04",3.1.85,1,lumi.54ef44100051aa5f
163,"10/27/2023, 16:03:20",3.1.85,1,lumi.54ef44100051aa5f
162,"10/27/2023, 16:05:54",3.1.85,1,lumi.54ef44100051aa5f
161,"10/27/2023, 16:20:54",3.1.85,1,lumi.54ef44100051aa5f
160,"10/27/2023, 16:21:56",3.1.85,1,lumi.54ef44100051aa5f
159,"10/27/2023, 16:24:24",3.1.85,1,lumi.54ef44100051aa5f
158,"10/27/2023, 16:25:49",3.1.85,1,lumi.54ef44100051aa5f
157,"10/27/2023, 16:29:32",3.1.85,1,lumi.54ef44100051aa5f
156,"10/27/2023, 16:31:54",3.1.85,1,lumi.54ef44100051aa5f
155,"10/27/2023, 16:35:19",3.1.85,1,lumi.54ef44100051aa5f
154,"10/27/2023, 16:39:12",3.1.85,1,lumi.54ef44100051aa5f
153,"10/27/2023, 16:42:36",3.1.85,1,lumi.54ef44100051aa5f
152,"10/27/2023, 16:51:37",3.1.85,1,lumi.54ef44100051aa5f
151,"10/27/2023, 16:53:22",3.1.85,1,lumi.54ef44100051aa5f
150,"10/27/2023, 16:55:07",3.1.85,1,lumi.54ef44100051aa5f
149,"10/27/2023, 17:05:24",3.1.85,1,lumi.54ef44100051aa5f
148,"10/27/2023, 17:28:58",3.1.85,1,lumi.54ef44100051aa5f
147,"10/27/2023, 17:29:58",3.1.85,1,lumi.54ef44100051aa5f
146,"10/27/2023, 17:32:20",3.1.85,1,lumi.54ef44100051aa5f
145,"10/27/2023, 17:33:35",3.1.85,1,lumi.54ef44100051aa5f
144,"10/27/2023, 17:34:46",3.1.85,1,lumi.54ef44100051aa5f
143,"10/27/2023, 17:36:03",3.1.85,1,lumi.54ef44100051aa5f
142,"10/27/2023, 21:45:29",3.1.85,1,lumi.54ef44100051aa5f
141,"10/27/2023, 21:53:03",3.1.85,1,lumi.54ef44100051aa5f
140,"10/27/2023, 22:00:46",3.1.85,1,lumi.54ef44100051aa5f
139,"10/27/2023, 22:12:27",3.1.85,1,lumi.54ef44100051aa5f
138,"10/27/2023, 22:13:25",3.1.85,1,lumi.54ef44100051aa5f
137,"10/27/2023, 22:14:51",3.1.85,1,lumi.54ef44100051aa5f
136,"10/27/2023, 22:15:51",3.1.85,1,lumi.54ef44100051aa5f
135,"10/27/2023, 22:25:50",3.1.85,1,lumi.54ef44100051aa5f
134,"10/27/2023, 22:28:06",3.1.85,1,lumi.54ef44100051aa5f
133,"10/27/2023, 22:32:33",3.1.85,1,lumi.54ef44100051aa5f
132,"10/27/2023, 22:34:37",3.1.85,1,lumi.54ef44100051aa5f
131,"10/27/2023, 22:36:11",3.1.85,1,lumi.54ef44100051aa5f
130,"10/27/2023, 22:37:30",3.1.85,1,lumi.54ef44100051aa5f
129,"10/27/2023, 22:44:54",3.1.85,1,lumi.54ef44100051aa5f
128,"10/27/2023, 22:46:23",3.1.85,1,lumi.54ef44100051aa5f
127,"10/27/2023, 22:47:21",3.1.85,1,lumi.54ef44100051aa5f
126,"10/27/2023, 22:48:41",3.1.85,1,lumi.54ef44100051aa5f
125,"10/27/2023, 22:50:21",3.1.85,1,lumi.54ef44100051aa5f
124,"10/27/2023, 22:51:44",3.1.85,1,lumi.54ef44100051aa5f
123,"10/27/2023, 22:53:16",3.1.85,1,lumi.54ef44100051aa5f
122,"10/27/2023, 22:55:30",3.1.85,1,lumi.54ef44100051aa5f
121,"10/27/2023, 22:56:29",3.1.85,1,lumi.54ef44100051aa5f
120,"10/27/2023, 22:57:57",3.1.85,1,lumi.54ef44100051aa5f
119,"10/27/2023, 22:58:55",3.1.85,1,lumi.54ef44100051aa5f
118,"10/27/2023, 22:59:56",3.1.85,1,lumi.54ef44100051aa5f
117,"10/27/2023, 23:01:00",3.1.85,1,lumi.54ef44100051aa5f
116,"10/27/2023, 23:01:59",3.1.85,1,lumi.54ef44100051aa5f
115,"10/27/2023, 23:04:18",3.1.85,1,lumi.54ef44100051aa5f
114,"10/27/2023, 23:05:17",3.1.85,1,lumi.54ef44100051aa5f
113,"10/27/2023, 23:13:23",3.1.85,1,lumi.54ef44100051aa5f
112,"10/27/2023, 23:14:32",3.1.85,1,lumi.54ef44100051aa5f
111,"10/27/2023, 23:16:02",3.1.85,1,lumi.54ef44100051aa5f
110,"10/27/2023, 23:17:00",3.1.85,1,lumi.54ef44100051aa5f
109,"10/27/2023, 23:18:57",3.1.85,1,lumi.54ef44100051aa5f
108,"10/27/2023, 23:20:04",3.1.85,1,lumi.54ef44100051aa5f
107,"10/27/2023, 23:21:41",3.1.85,1,lumi.54ef44100051aa5f
106,"10/27/2023, 23:22:40",3.1.85,1,lumi.54ef44100051aa5f
105,"10/27/2023, 23:23:41",3.1.85,1,lumi.54ef44100051aa5f
104,"10/27/2023, 23:28:11",3.1.85,1,lumi.54ef44100051aa5f
103,"10/27/2023, 23:35:28",3.1.85,1,lumi.54ef44100051aa5f
102,"10/28/2023, 00:05:47",3.1.85,1,lumi.54ef44100051aa5f
101,"10/28/2023, 00:15:31",3.1.85,1,lumi.54ef44100051aa5f
100,"10/28/2023, 00:34:58",3.1.85,1,lumi.54ef44100051aa5f
99,"10/28/2023, 00:45:49",3.1.85,1,lumi.54ef44100051aa5f
98,"10/28/2023, 00:48:00",3.1.85,1,lumi.54ef44100051aa5f
97,"10/28/2023, 00:55:34",3.1.85,1,lumi.54ef44100051aa5f
96,"10/28/2023, 00:56:35",3.1.85,1,lumi.54ef44100051aa5f
95,"10/28/2023, 00:57:38",3.1.85,1,lumi.54ef44100051aa5f
94,"10/28/2023, 01:00:34",3.1.85,1,lumi.54ef44100051aa5f
93,"10/28/2023, 01:01:36",3.1.85,1,lumi.54ef44100051aa5f
92,"10/28/2023, 01:02:35",3.1.85,1,lumi.54ef44100051aa5f
91,"10/28/2023, 01:03:44",3.1.85,1,lumi.54ef44100051aa5f
90,"10/28/2023, 01:05:45",3.1.85,1,lumi.54ef44100051aa5f
89,"10/28/2023, 01:09:40",3.1.85,1,lumi.54ef44100051aa5f
88,"10/28/2023, 01:23:10",3.1.85,1,lumi.54ef44100051aa5f
87,"10/28/2023, 01:24:29",3.1.85,1,lumi.54ef44100051aa5f
86,"10/28/2023, 01:30:43",3.1.85,1,lumi.54ef44100051aa5f
85,"10/28/2023, 01:38:43",3.1.85,1,lumi.54ef44100051aa5f
84,"10/28/2023, 02:08:30",3.1.85,1,lumi.54ef44100051aa5f
83,"10/28/2023, 02:36:55",3.1.85,1,lumi.54ef44100051aa5f
82,"10/28/2023, 02:38:11",3.1.85,1,lumi.54ef44100051aa5f
81,"10/28/2023, 02:45:37",3.1.85,1,lumi.54ef44100051aa5f
80,"10/28/2023, 03:01:11",3.1.85,1,lumi.54ef44100051aa5f
79,"10/28/2023, 03:09:55",3.1.85,1,lumi.54ef44100051aa5f
78,"10/28/2023, 03:12:16",3.1.85,1,lumi.54ef44100051aa5f
77,"10/28/2023, 03:14:04",3.1.85,1,lumi.54ef44100051aa5f
76,"10/28/2023, 03:16:25",3.1.85,1,lumi.54ef44100051aa5f
75,"10/28/2023, 03:22:22",3.1.85,1,lumi.54ef44100051aa5f
74,"10/28/2023, 03:31:16",3.1.85,1,lumi.54ef44100051aa5f
73,"10/28/2023, 03:32:51",3.1.85,1,lumi.54ef44100051aa5f
72,"10/28/2023, 03:34:49",3.1.85,1,lumi.54ef44100051aa5f
71,"10/28/2023, 03:47:31",3.1.85,1,lumi.54ef44100051aa5f
70,"10/28/2023, 03:59:07",3.1.85,1,lumi.54ef44100051aa5f
69,"10/28/2023, 04:30:40",3.1.85,1,lumi.54ef44100051aa5f
68,"10/28/2023, 04:35:30",3.1.85,1,lumi.54ef44100051aa5f
67,"10/28/2023, 04:56:05",3.1.85,1,lumi.54ef44100051aa5f
66,"10/28/2023, 06:23:45",3.1.85,1,lumi.54ef44100051aa5f
65,"10/28/2023, 06:32:43",3.1.85,1,lumi.54ef44100051aa5f
64,"10/28/2023, 06:53:19",3.1.85,1,lumi.54ef44100051aa5f
63,"10/28/2023, 07:38:58",3.1.85,1,lumi.54ef44100051aa5f
62,"10/28/2023, 07:45:41",3.1.85,1,lumi.54ef44100051aa5f
61,"10/28/2023, 08:16:28",3.1.85,1,lumi.54ef44100051aa5f
60,"10/28/2023, 08:55:40",3.1.85,1,lumi.54ef44100051aa5f
59,"10/28/2023, 09:06:52",3.1.85,1,lumi.54ef44100051aa5f
58,"10/28/2023, 09:16:52",3.1.85,1,lumi.54ef44100051aa5f
57,"10/28/2023, 09:25:37",3.1.85,1,lumi.54ef44100051aa5f
56,"10/28/2023, 09:28:30",3.1.85,1,lumi.54ef44100051aa5f
55,"10/28/2023, 10:37:54",3.1.85,1,lumi.54ef44100051aa5f
54,"10/28/2023, 11:46:49",3.1.85,1,lumi.54ef44100051aa5f
53,"10/28/2023, 11:51:45",3.1.85,1,lumi.54ef44100051aa5f
52,"10/28/2023, 12:26:02",3.1.85,1,lumi.54ef44100051aa5f
51,"10/28/2023, 12:27:00",3.1.85,1,lumi.54ef44100051aa5f
50,"10/28/2023, 12:29:21",3.1.85,1,lumi.54ef44100051aa5f
49,"10/28/2023, 12:39:36",3.1.85,1,lumi.54ef44100051aa5f
48,"10/28/2023, 12:47:18",3.1.85,1,lumi.54ef44100051aa5f
47,"10/28/2023, 12:49:44",3.1.85,1,lumi.54ef44100051aa5f
46,"10/28/2023, 12:53:27",3.1.85,1,lumi.54ef44100051aa5f
45,"10/28/2023, 13:05:49",3.1.85,1,lumi.54ef44100051aa5f
44,"10/28/2023, 13:54:45",3.1.85,1,lumi.54ef44100051aa5f
43,"10/28/2023, 13:55:50",3.1.85,1,lumi.54ef44100051aa5f
42,"10/28/2023, 14:33:34",3.1.85,1,lumi.54ef44100051aa5f
41,"10/28/2023, 14:53:12",3.1.85,1,lumi.54ef44100051aa5f
40,"10/28/2023, 14:55:35",3.1.85,1,lumi.54ef44100051aa5f
39,"10/28/2023, 14:58:31",3.1.85,1,lumi.54ef44100051aa5f
38,"10/28/2023, 15:00:44",3.1.85,1,lumi.54ef44100051aa5f
37,"10/28/2023, 15:39:55",3.1.85,1,lumi.54ef44100051aa5f
36,"10/28/2023, 15:41:50",3.1.85,1,lumi.54ef44100051aa5f
35,"10/28/2023, 15:42:51",3.1.85,1,lumi.54ef44100051aa5f
34,"10/28/2023, 15:55:34",3.1.85,1,lumi.54ef44100051aa5f
33,"10/28/2023, 16:07:18",3.1.85,1,lumi.54ef44100051aa5f
32,"10/28/2023, 16:21:52",3.1.85,1,lumi.54ef44100051aa5f
31,"10/28/2023, 16:25:04",3.1.85,1,lumi.54ef44100051aa5f
30,"10/28/2023, 16:27:06",3.1.85,1,lumi.54ef44100051aa5f
29,"10/28/2023, 16:28:34",3.1.85,1,lumi.54ef44100051aa5f
28,"10/28/2023, 16:29:50",3.1.85,1,lumi.54ef44100051aa5f
27,"10/28/2023, 16:30:52",3.1.85,1,lumi.54ef44100051aa5f
26,"10/28/2023, 16:32:00",3.1.85,1,lumi.54ef44100051aa5f
25,"10/28/2023, 16:33:45",3.1.85,1,lumi.54ef44100051aa5f
24,"10/28/2023, 16:35:15",3.1.85,1,lumi.54ef44100051aa5f
23,"10/28/2023, 16:38:01",3.1.85,1,lumi.54ef44100051aa5f
22,"10/28/2023, 16:39:52",3.1.85,1,lumi.54ef44100051aa5f
21,"10/28/2023, 16:41:30",3.1.85,1,lumi.54ef44100051aa5f
20,"10/28/2023, 22:22:44",3.1.85,1,lumi.54ef44100051aa5f
19,"10/28/2023, 22:24:38",3.1.85,1,lumi.54ef44100051aa5f
18,"10/28/2023, 22:56:51",3.1.85,1,lumi.54ef44100051aa5f
17,"10/28/2023, 23:02:29",3.1.85,1,lumi.54ef44100051aa5f
16,"10/28/2023, 23:04:09",3.1.85,1,lumi.54ef44100051aa5f
15,"10/28/2023, 23:05:08",3.1.85,1,lumi.54ef44100051aa5f
14,"10/28/2023, 23:06:06",3.1.85,1,lumi.54ef44100051aa5f
13,"10/28/2023, 23:07:23",3.1.85,1,lumi.54ef44100051aa5f
12,"10/28/2023, 23:10:50",3.1.85,1,lumi.54ef44100051aa5f
11,"10/28/2023, 23:11:51",3.1.85,1,lumi.54ef44100051aa5f
10,"10/28/2023, 23:13:09",3.1.85,1,lumi.54ef44100051aa5f
9,"10/28/2023, 23:28:07",3.1.85,1,lumi.54ef44100051aa5f
8,"10/28/2023, 23:29:25",3.1.85,1,lumi.54ef44100051aa5f
7,"10/28/2023, 23:30:28",3.1.85,1,lumi.54ef44100051aa5f
6,"10/28/2023, 23:31:45",3.1.85,1,lumi.54ef44100051aa5f
5,"10/28/2023, 23:45:43",3.1.85,1,lumi.54ef44100051aa5f
4,"10/28/2023, 23:47:37",3.1.85,1,lumi.54ef44100051aa5f
3,"10/28/2023, 23:50:47",3.1.85,1,lumi.54ef44100051aa5f
2,"10/28/2023, 23:52:31",3.1.85,1,lumi.54ef44100051aa5f
1,"10/28/2023, 23:53:50",3.1.85,1,lumi.54ef44100051aa5f
0,"10/28/2023, 23:56:19",3.1.85,1,lumi.54ef44100051aa5f
