,timeStamp,resourceId,value,subjectId
299,"10/31/2023, 02:50:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
298,"10/31/2023, 02:50:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
297,"10/31/2023, 02:50:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
296,"10/31/2023, 02:50:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
295,"10/31/2023, 02:50:58",0.12.85,34.400002,lumi.54ef4410001e9c6b
294,"10/31/2023, 02:51:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
293,"10/31/2023, 02:51:09",0.12.85,46.910000,lumi.54ef4410001e9c6b
292,"10/31/2023, 02:51:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
291,"10/31/2023, 02:51:14",0.12.85,39.689999,lumi.54ef4410001e9c6b
290,"10/31/2023, 02:51:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
289,"10/31/2023, 02:51:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
288,"10/31/2023, 02:51:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
287,"10/31/2023, 02:51:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
286,"10/31/2023, 02:51:25",0.12.85,46.910000,lumi.54ef4410001e9c6b
285,"10/31/2023, 02:51:27",0.12.85,32.250000,lumi.54ef4410001e9c6b
284,"10/31/2023, 02:51:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
283,"10/31/2023, 02:51:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
282,"10/31/2023, 02:51:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
281,"10/31/2023, 02:51:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
280,"10/31/2023, 02:51:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
279,"10/31/2023, 02:51:44",0.12.85,46.910000,lumi.54ef4410001e9c6b
278,"10/31/2023, 02:51:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
277,"10/31/2023, 02:51:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
276,"10/31/2023, 02:51:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
275,"10/31/2023, 02:52:00",0.12.85,46.910000,lumi.54ef4410001e9c6b
274,"10/31/2023, 02:52:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
273,"10/31/2023, 02:52:03",0.12.85,32.250000,lumi.54ef4410001e9c6b
272,"10/31/2023, 02:52:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
271,"10/31/2023, 02:52:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
270,"10/31/2023, 02:52:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
269,"10/31/2023, 02:52:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
268,"10/31/2023, 02:52:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
267,"10/31/2023, 02:52:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
266,"10/31/2023, 02:52:29",0.12.85,36.860001,lumi.54ef4410001e9c6b
265,"10/31/2023, 02:52:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
264,"10/31/2023, 02:52:52",0.12.85,46.910000,lumi.54ef4410001e9c6b
263,"10/31/2023, 02:52:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
262,"10/31/2023, 02:52:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
261,"10/31/2023, 02:52:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
260,"10/31/2023, 02:53:04",0.12.85,34.400002,lumi.54ef4410001e9c6b
259,"10/31/2023, 02:53:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
258,"10/31/2023, 02:53:07",0.12.85,46.910000,lumi.54ef4410001e9c6b
257,"10/31/2023, 02:53:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
256,"10/31/2023, 02:53:10",0.12.85,46.910000,lumi.54ef4410001e9c6b
255,"10/31/2023, 02:53:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
254,"10/31/2023, 02:53:13",0.12.85,46.910000,lumi.54ef4410001e9c6b
253,"10/31/2023, 02:53:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
252,"10/31/2023, 02:53:16",0.12.85,46.910000,lumi.54ef4410001e9c6b
251,"10/31/2023, 02:53:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
250,"10/31/2023, 02:53:20",0.12.85,34.400002,lumi.54ef4410001e9c6b
249,"10/31/2023, 02:53:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
248,"10/31/2023, 02:53:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
247,"10/31/2023, 02:53:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
246,"10/31/2023, 02:53:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
245,"10/31/2023, 02:53:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
244,"10/31/2023, 02:53:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
243,"10/31/2023, 02:53:33",0.12.85,39.689999,lumi.54ef4410001e9c6b
242,"10/31/2023, 02:53:35",0.12.85,46.910000,lumi.54ef4410001e9c6b
241,"10/31/2023, 02:53:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
240,"10/31/2023, 02:53:38",0.12.85,46.910000,lumi.54ef4410001e9c6b
239,"10/31/2023, 02:53:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
238,"10/31/2023, 02:53:41",0.12.85,39.689999,lumi.54ef4410001e9c6b
237,"10/31/2023, 02:53:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
236,"10/31/2023, 02:53:45",0.12.85,39.689999,lumi.54ef4410001e9c6b
235,"10/31/2023, 02:53:49",0.12.85,34.400002,lumi.54ef4410001e9c6b
234,"10/31/2023, 02:53:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
233,"10/31/2023, 02:53:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
232,"10/31/2023, 02:53:56",0.12.85,46.910000,lumi.54ef4410001e9c6b
231,"10/31/2023, 02:53:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
230,"10/31/2023, 02:54:01",0.12.85,39.689999,lumi.54ef4410001e9c6b
229,"10/31/2023, 02:54:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
228,"10/31/2023, 02:54:04",0.12.85,36.860001,lumi.54ef4410001e9c6b
227,"10/31/2023, 02:54:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
226,"10/31/2023, 02:54:07",0.12.85,39.689999,lumi.54ef4410001e9c6b
225,"10/31/2023, 02:54:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
224,"10/31/2023, 02:54:11",0.12.85,46.910000,lumi.54ef4410001e9c6b
223,"10/31/2023, 02:54:13",0.12.85,36.860001,lumi.54ef4410001e9c6b
222,"10/31/2023, 02:54:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
221,"10/31/2023, 02:54:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
220,"10/31/2023, 02:54:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
219,"10/31/2023, 02:54:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
218,"10/31/2023, 02:54:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
217,"10/31/2023, 02:54:29",0.12.85,46.910000,lumi.54ef4410001e9c6b
216,"10/31/2023, 02:54:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
215,"10/31/2023, 02:54:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
214,"10/31/2023, 02:54:36",0.12.85,39.689999,lumi.54ef4410001e9c6b
213,"10/31/2023, 02:54:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
212,"10/31/2023, 02:54:41",0.12.85,39.689999,lumi.54ef4410001e9c6b
211,"10/31/2023, 02:54:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
210,"10/31/2023, 02:54:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
209,"10/31/2023, 02:54:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
208,"10/31/2023, 02:54:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
207,"10/31/2023, 02:54:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
206,"10/31/2023, 02:54:51",0.12.85,46.910000,lumi.54ef4410001e9c6b
205,"10/31/2023, 02:54:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
204,"10/31/2023, 02:54:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
203,"10/31/2023, 02:55:05",0.12.85,43,lumi.54ef4410001e9c6b
202,"10/31/2023, 02:55:05",0.13.85,18455.50,lumi.54ef4410001e9c6b
201,"10/31/2023, 02:55:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
200,"10/31/2023, 02:55:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
199,"10/31/2023, 02:55:09",0.12.85,34.400002,lumi.54ef4410001e9c6b
198,"10/31/2023, 02:55:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
197,"10/31/2023, 02:55:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
196,"10/31/2023, 02:55:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
195,"10/31/2023, 02:55:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
194,"10/31/2023, 02:55:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
193,"10/31/2023, 02:55:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
192,"10/31/2023, 02:55:26",0.12.85,46.910000,lumi.54ef4410001e9c6b
191,"10/31/2023, 02:55:27",0.12.85,39.689999,lumi.54ef4410001e9c6b
190,"10/31/2023, 02:55:29",0.12.85,46.910000,lumi.54ef4410001e9c6b
189,"10/31/2023, 02:55:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
188,"10/31/2023, 02:55:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
187,"10/31/2023, 02:55:33",0.12.85,39.689999,lumi.54ef4410001e9c6b
186,"10/31/2023, 02:55:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
185,"10/31/2023, 02:55:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
184,"10/31/2023, 02:55:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
183,"10/31/2023, 02:55:45",0.12.85,46.910000,lumi.54ef4410001e9c6b
182,"10/31/2023, 02:55:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
181,"10/31/2023, 02:55:49",0.12.85,39.689999,lumi.54ef4410001e9c6b
180,"10/31/2023, 02:55:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
179,"10/31/2023, 02:55:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
178,"10/31/2023, 02:55:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
177,"10/31/2023, 02:55:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
176,"10/31/2023, 02:55:58",0.12.85,51.599998,lumi.54ef4410001e9c6b
175,"10/31/2023, 02:56:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
174,"10/31/2023, 02:56:01",0.12.85,39.689999,lumi.54ef4410001e9c6b
173,"10/31/2023, 02:56:03",0.12.85,34.400002,lumi.54ef4410001e9c6b
172,"10/31/2023, 02:56:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
171,"10/31/2023, 02:56:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
170,"10/31/2023, 02:56:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
169,"10/31/2023, 02:56:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
168,"10/31/2023, 02:56:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
167,"10/31/2023, 02:56:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
166,"10/31/2023, 02:56:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
165,"10/31/2023, 02:56:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
164,"10/31/2023, 02:56:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
163,"10/31/2023, 02:56:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
162,"10/31/2023, 02:56:33",0.12.85,46.910000,lumi.54ef4410001e9c6b
161,"10/31/2023, 02:56:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
160,"10/31/2023, 02:56:38",0.12.85,34.400002,lumi.54ef4410001e9c6b
159,"10/31/2023, 02:56:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
158,"10/31/2023, 02:56:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
157,"10/31/2023, 02:56:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
156,"10/31/2023, 02:56:49",0.12.85,39.689999,lumi.54ef4410001e9c6b
155,"10/31/2023, 02:56:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
154,"10/31/2023, 02:56:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
153,"10/31/2023, 02:56:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
152,"10/31/2023, 02:57:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
151,"10/31/2023, 02:57:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
150,"10/31/2023, 02:57:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
149,"10/31/2023, 02:57:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
148,"10/31/2023, 02:57:11",0.12.85,46.910000,lumi.54ef4410001e9c6b
147,"10/31/2023, 02:57:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
146,"10/31/2023, 02:57:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
145,"10/31/2023, 02:57:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
144,"10/31/2023, 02:57:24",0.12.85,46.910000,lumi.54ef4410001e9c6b
