,timeStamp,resourceId,value,subjectId
252,"10/28/2023, 02:46:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
251,"10/28/2023, 02:46:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
250,"10/28/2023, 02:46:26",0.12.85,46.910000,lumi.54ef4410001e9c6b
249,"10/28/2023, 02:46:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
248,"10/28/2023, 02:46:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
247,"10/28/2023, 02:46:50",0.12.85,46.910000,lumi.54ef4410001e9c6b
246,"10/28/2023, 02:46:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
245,"10/28/2023, 02:46:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
244,"10/28/2023, 02:46:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
243,"10/28/2023, 02:47:03",0.12.85,46.910000,lumi.54ef4410001e9c6b
242,"10/28/2023, 02:47:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
241,"10/28/2023, 02:47:07",0.12.85,39.689999,lumi.54ef4410001e9c6b
240,"10/28/2023, 02:47:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
239,"10/28/2023, 02:47:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
238,"10/28/2023, 02:47:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
237,"10/28/2023, 02:47:19",0.12.85,46.910000,lumi.54ef4410001e9c6b
236,"10/28/2023, 02:47:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
235,"10/28/2023, 02:47:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
234,"10/28/2023, 02:47:32",0.12.85,46.910000,lumi.54ef4410001e9c6b
233,"10/28/2023, 02:47:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
232,"10/28/2023, 02:47:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
231,"10/28/2023, 02:47:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
230,"10/28/2023, 02:47:46",0.12.85,46.910000,lumi.54ef4410001e9c6b
229,"10/28/2023, 02:47:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
228,"10/28/2023, 02:47:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
227,"10/28/2023, 02:47:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
226,"10/28/2023, 02:47:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
225,"10/28/2023, 02:47:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
224,"10/28/2023, 02:47:59",0.12.85,51.599998,lumi.54ef4410001e9c6b
223,"10/28/2023, 02:48:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
222,"10/28/2023, 02:48:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
221,"10/28/2023, 02:48:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
220,"10/28/2023, 02:48:12",0.12.85,51.599998,lumi.54ef4410001e9c6b
219,"10/28/2023, 02:48:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
218,"10/28/2023, 02:48:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
217,"10/28/2023, 02:48:25",0.12.85,46.910000,lumi.54ef4410001e9c6b
216,"10/28/2023, 02:48:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
215,"10/28/2023, 02:48:36",0.12.85,34.400002,lumi.54ef4410001e9c6b
214,"10/28/2023, 02:48:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
213,"10/28/2023, 02:48:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
212,"10/28/2023, 02:48:46",0.12.85,39.689999,lumi.54ef4410001e9c6b
211,"10/28/2023, 02:48:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
210,"10/28/2023, 02:48:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
209,"10/28/2023, 02:48:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
208,"10/28/2023, 02:49:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
207,"10/28/2023, 02:49:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
206,"10/28/2023, 02:49:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
205,"10/28/2023, 02:49:09",0.12.85,51.599998,lumi.54ef4410001e9c6b
204,"10/28/2023, 02:49:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
203,"10/28/2023, 02:49:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
202,"10/28/2023, 02:49:33",0.12.85,34.400002,lumi.54ef4410001e9c6b
201,"10/28/2023, 02:49:33",0.12.85,34.40,lumi.54ef4410001e9c6b
200,"10/28/2023, 02:49:33",0.13.85,17751.86,lumi.54ef4410001e9c6b
199,"10/28/2023, 02:49:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
198,"10/28/2023, 02:49:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
197,"10/28/2023, 02:49:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
196,"10/28/2023, 02:49:48",0.12.85,46.910000,lumi.54ef4410001e9c6b
195,"10/28/2023, 02:49:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
194,"10/28/2023, 02:49:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
193,"10/28/2023, 02:49:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
192,"10/28/2023, 02:50:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
191,"10/28/2023, 02:50:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
190,"10/28/2023, 02:50:07",0.12.85,39.689999,lumi.54ef4410001e9c6b
189,"10/28/2023, 02:50:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
188,"10/28/2023, 02:50:11",0.12.85,46.910000,lumi.54ef4410001e9c6b
187,"10/28/2023, 02:50:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
186,"10/28/2023, 02:50:24",0.12.85,46.910000,lumi.54ef4410001e9c6b
185,"10/28/2023, 02:50:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
184,"10/28/2023, 02:50:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
183,"10/28/2023, 02:50:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
182,"10/28/2023, 02:50:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
181,"10/28/2023, 02:50:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
180,"10/28/2023, 02:50:51",0.12.85,46.910000,lumi.54ef4410001e9c6b
179,"10/28/2023, 02:50:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
178,"10/28/2023, 02:50:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
177,"10/28/2023, 02:51:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
176,"10/28/2023, 02:51:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
175,"10/28/2023, 02:51:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
174,"10/28/2023, 02:51:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
173,"10/28/2023, 02:51:25",0.12.85,46.910000,lumi.54ef4410001e9c6b
172,"10/28/2023, 02:51:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
171,"10/28/2023, 02:51:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
170,"10/28/2023, 02:51:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
169,"10/28/2023, 02:51:35",0.12.85,39.689999,lumi.54ef4410001e9c6b
168,"10/28/2023, 02:51:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
167,"10/28/2023, 02:51:38",0.12.85,51.599998,lumi.54ef4410001e9c6b
166,"10/28/2023, 02:51:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
165,"10/28/2023, 02:51:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
164,"10/28/2023, 02:51:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
163,"10/28/2023, 02:51:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
162,"10/28/2023, 02:52:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
161,"10/28/2023, 02:52:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
160,"10/28/2023, 02:52:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
159,"10/28/2023, 02:52:07",0.12.85,39.689999,lumi.54ef4410001e9c6b
158,"10/28/2023, 02:52:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
157,"10/28/2023, 02:52:16",0.12.85,39.689999,lumi.54ef4410001e9c6b
156,"10/28/2023, 02:52:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
155,"10/28/2023, 02:52:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
154,"10/28/2023, 02:52:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
153,"10/28/2023, 02:52:38",0.12.85,46.910000,lumi.54ef4410001e9c6b
152,"10/28/2023, 02:52:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
151,"10/28/2023, 02:52:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
150,"10/28/2023, 02:52:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
149,"10/28/2023, 02:52:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
148,"10/28/2023, 02:52:51",0.12.85,46.910000,lumi.54ef4410001e9c6b
147,"10/28/2023, 02:52:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
146,"10/28/2023, 02:52:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
145,"10/28/2023, 02:53:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
144,"10/28/2023, 02:53:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
143,"10/28/2023, 02:53:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
142,"10/28/2023, 02:53:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
141,"10/28/2023, 02:53:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
140,"10/28/2023, 02:53:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
139,"10/28/2023, 02:53:25",0.12.85,46.910000,lumi.54ef4410001e9c6b
138,"10/28/2023, 02:53:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
137,"10/28/2023, 02:53:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
136,"10/28/2023, 02:53:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
135,"10/28/2023, 02:53:38",0.12.85,51.599998,lumi.54ef4410001e9c6b
134,"10/28/2023, 02:53:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
133,"10/28/2023, 02:54:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
132,"10/28/2023, 02:54:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
131,"10/28/2023, 02:54:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
130,"10/28/2023, 02:54:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
129,"10/28/2023, 02:54:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
128,"10/28/2023, 02:54:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
127,"10/28/2023, 02:54:15",0.12.85,51.599998,lumi.54ef4410001e9c6b
126,"10/28/2023, 02:54:16",0.12.85,39.689999,lumi.54ef4410001e9c6b
125,"10/28/2023, 02:54:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
124,"10/28/2023, 02:54:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
123,"10/28/2023, 02:54:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
122,"10/28/2023, 02:54:25",0.12.85,51.599998,lumi.54ef4410001e9c6b
121,"10/28/2023, 02:54:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
120,"10/28/2023, 02:54:48",0.12.85,51.599998,lumi.54ef4410001e9c6b
119,"10/28/2023, 02:54:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
118,"10/28/2023, 02:54:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
117,"10/28/2023, 02:54:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
116,"10/28/2023, 02:54:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
115,"10/28/2023, 02:55:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
114,"10/28/2023, 02:55:01",0.12.85,51.599998,lumi.54ef4410001e9c6b
113,"10/28/2023, 02:55:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
112,"10/28/2023, 02:55:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
111,"10/28/2023, 02:55:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
110,"10/28/2023, 02:55:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
109,"10/28/2023, 02:55:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
108,"10/28/2023, 02:55:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
107,"10/28/2023, 02:55:18",0.12.85,46.910000,lumi.54ef4410001e9c6b
106,"10/28/2023, 02:55:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
105,"10/28/2023, 02:55:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
104,"10/28/2023, 02:55:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
103,"10/28/2023, 02:55:31",0.12.85,46.910000,lumi.54ef4410001e9c6b
102,"10/28/2023, 02:55:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
101,"10/28/2023, 02:55:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
100,"10/28/2023, 02:55:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
99,"10/28/2023, 02:55:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
98,"10/28/2023, 02:56:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
97,"10/28/2023, 02:56:05",0.12.85,43,lumi.54ef4410001e9c6b
96,"10/28/2023, 02:56:05",0.13.85,17756.43,lumi.54ef4410001e9c6b
95,"10/28/2023, 02:56:08",0.12.85,51.599998,lumi.54ef4410001e9c6b
94,"10/28/2023, 02:56:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
93,"10/28/2023, 02:56:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
92,"10/28/2023, 02:56:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
91,"10/28/2023, 02:56:16",0.12.85,39.689999,lumi.54ef4410001e9c6b
90,"10/28/2023, 02:56:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
89,"10/28/2023, 02:56:21",0.12.85,51.599998,lumi.54ef4410001e9c6b
88,"10/28/2023, 02:56:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
87,"10/28/2023, 02:56:27",0.12.85,39.689999,lumi.54ef4410001e9c6b
86,"10/28/2023, 02:56:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
85,"10/28/2023, 02:56:49",0.12.85,39.689999,lumi.54ef4410001e9c6b
84,"10/28/2023, 02:56:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
83,"10/28/2023, 02:56:57",0.12.85,46.910000,lumi.54ef4410001e9c6b
82,"10/28/2023, 02:56:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
81,"10/28/2023, 02:57:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
80,"10/28/2023, 02:57:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
79,"10/28/2023, 02:57:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
78,"10/28/2023, 02:57:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
77,"10/28/2023, 02:57:21",0.12.85,51.599998,lumi.54ef4410001e9c6b
76,"10/28/2023, 02:57:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
75,"10/28/2023, 02:57:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
74,"10/28/2023, 02:57:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
73,"10/28/2023, 02:57:34",0.12.85,46.910000,lumi.54ef4410001e9c6b
72,"10/28/2023, 02:57:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
71,"10/28/2023, 02:57:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
70,"10/28/2023, 02:57:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
69,"10/28/2023, 02:57:47",0.12.85,46.910000,lumi.54ef4410001e9c6b
68,"10/28/2023, 02:57:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
67,"10/28/2023, 02:57:57",0.12.85,46.910000,lumi.54ef4410001e9c6b
66,"10/28/2023, 02:57:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
65,"10/28/2023, 02:58:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
64,"10/28/2023, 02:58:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
63,"10/28/2023, 02:58:11",0.12.85,51.599998,lumi.54ef4410001e9c6b
62,"10/28/2023, 02:58:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
61,"10/28/2023, 02:58:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
60,"10/28/2023, 02:58:24",0.12.85,51.599998,lumi.54ef4410001e9c6b
59,"10/28/2023, 02:58:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
58,"10/28/2023, 02:58:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
57,"10/28/2023, 02:58:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
56,"10/28/2023, 02:58:37",0.12.85,46.910000,lumi.54ef4410001e9c6b
55,"10/28/2023, 02:58:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
54,"10/28/2023, 02:58:40",0.12.85,39.689999,lumi.54ef4410001e9c6b
53,"10/28/2023, 02:58:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
52,"10/28/2023, 02:58:47",0.12.85,46.910000,lumi.54ef4410001e9c6b
51,"10/28/2023, 02:58:49",0.12.85,39.689999,lumi.54ef4410001e9c6b
50,"10/28/2023, 02:58:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
49,"10/28/2023, 02:59:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
48,"10/28/2023, 02:59:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
47,"10/28/2023, 02:59:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
46,"10/28/2023, 02:59:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
45,"10/28/2023, 02:59:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
44,"10/28/2023, 02:59:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
43,"10/28/2023, 02:59:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
42,"10/28/2023, 02:59:27",0.12.85,39.689999,lumi.54ef4410001e9c6b
41,"10/28/2023, 02:59:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
40,"10/28/2023, 02:59:37",0.12.85,46.910000,lumi.54ef4410001e9c6b
39,"10/28/2023, 02:59:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
38,"10/28/2023, 02:59:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
37,"10/28/2023, 02:59:52",0.12.85,39.689999,lumi.54ef4410001e9c6b
36,"10/28/2023, 02:59:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
35,"10/28/2023, 03:00:04",0.12.85,46.910000,lumi.54ef4410001e9c6b
34,"10/28/2023, 03:00:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
33,"10/28/2023, 03:00:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
32,"10/28/2023, 03:00:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
31,"10/28/2023, 03:00:17",0.12.85,46.910000,lumi.54ef4410001e9c6b
30,"10/28/2023, 03:00:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
29,"10/28/2023, 03:00:27",0.12.85,51.599998,lumi.54ef4410001e9c6b
28,"10/28/2023, 03:00:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
27,"10/28/2023, 03:00:36",0.12.85,36.860001,lumi.54ef4410001e9c6b
26,"10/28/2023, 03:00:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
25,"10/28/2023, 03:00:48",0.12.85,39.689999,lumi.54ef4410001e9c6b
24,"10/28/2023, 03:00:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
23,"10/28/2023, 03:00:53",0.12.85,46.910000,lumi.54ef4410001e9c6b
22,"10/28/2023, 03:00:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
21,"10/28/2023, 03:01:00",0.12.85,36.860001,lumi.54ef4410001e9c6b
20,"10/28/2023, 03:01:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
19,"10/28/2023, 03:01:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
18,"10/28/2023, 03:01:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
17,"10/28/2023, 03:01:17",0.12.85,22.430000,lumi.54ef4410001e9c6b
16,"10/28/2023, 03:01:20",0.12.85,2.320000,lumi.54ef4410001e9c6b
15,"10/28/2023, 03:03:44",0.12.85,0.43,lumi.54ef4410001e9c6b
14,"10/28/2023, 03:03:44",0.13.85,17760.11,lumi.54ef4410001e9c6b
13,"10/28/2023, 03:09:33",0.12.85,0.41,lumi.54ef4410001e9c6b
12,"10/28/2023, 03:11:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
11,"10/28/2023, 03:12:30",0.12.85,0.450000,lumi.54ef4410001e9c6b
10,"10/28/2023, 03:16:47",0.12.85,0.46,lumi.54ef4410001e9c6b
9,"10/28/2023, 03:24:06",0.12.85,0.38,lumi.54ef4410001e9c6b
8,"10/28/2023, 03:29:44",0.12.85,0.45,lumi.54ef4410001e9c6b
7,"10/28/2023, 03:35:35",0.12.85,0.41,lumi.54ef4410001e9c6b
6,"10/28/2023, 03:42:41",0.12.85,0.53,lumi.54ef4410001e9c6b
5,"10/28/2023, 03:49:21",0.12.85,0.49,lumi.54ef4410001e9c6b
4,"10/28/2023, 03:54:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
3,"10/28/2023, 03:54:36",0.12.85,0.510000,lumi.54ef4410001e9c6b
2,"10/28/2023, 03:55:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
1,"10/28/2023, 03:56:21",0.12.85,0.440000,lumi.54ef4410001e9c6b
0,"10/28/2023, 03:57:01",0.12.85,0.44,lumi.54ef4410001e9c6b
