,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.1.85,"05/18/2023, 00:30:00",2479.0,lumi.54ef4410004b0b21,3,"05/18/2023, 00:00:00"
283,,0.3.85,"05/18/2023, 00:30:00",101025.0,lumi.54ef4410004b0b21,3,"05/18/2023, 00:00:00"
282,,0.2.85,"05/18/2023, 00:30:00",7885.0,lumi.54ef4410004b0b21,3,"05/18/2023, 00:00:00"
281,"05/18/2023, 00:15:08",0.3.85,"05/18/2023, 00:30:00",101050.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 00:00:00"
280,"05/18/2023, 00:20:37",0.1.85,"05/18/2023, 00:30:00",2479.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 00:00:00"
279,"05/18/2023, 00:20:37",0.2.85,"05/18/2023, 00:30:00",7885.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 00:00:00"
278,"05/18/2023, 00:20:37",0.3.85,"05/18/2023, 00:30:00",101000.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 00:00:00"
277,"05/18/2023, 00:20:37",0.1.85,"05/18/2023, 00:30:00",2479.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 00:00:00"
276,"05/18/2023, 00:20:37",0.2.85,"05/18/2023, 00:30:00",7885.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 00:00:00"
275,,0.3.85,"05/18/2023, 01:00:00",101020.0,lumi.54ef4410004b0b21,3,"05/18/2023, 00:30:00"
274,"05/18/2023, 00:44:13",0.3.85,"05/18/2023, 01:00:00",101020.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 00:30:00"
273,"05/18/2023, 00:44:13",0.3.85,"05/18/2023, 01:00:00",101020.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 00:30:00"
272,,0.1.85,"05/18/2023, 01:30:00",2462.0,lumi.54ef4410004b0b21,3,"05/18/2023, 01:00:00"
271,,0.3.85,"05/18/2023, 01:30:00",100995.0,lumi.54ef4410004b0b21,3,"05/18/2023, 01:00:00"
270,,0.2.85,"05/18/2023, 01:30:00",7807.0,lumi.54ef4410004b0b21,3,"05/18/2023, 01:00:00"
269,"05/18/2023, 01:15:28",0.3.85,"05/18/2023, 01:30:00",101000.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 01:00:00"
268,"05/18/2023, 01:15:28",0.1.85,"05/18/2023, 01:30:00",2462.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 01:00:00"
267,"05/18/2023, 01:15:28",0.2.85,"05/18/2023, 01:30:00",7807.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 01:00:00"
266,"05/18/2023, 01:28:50",0.3.85,"05/18/2023, 01:30:00",100990.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 01:00:00"
265,"05/18/2023, 01:15:28",0.1.85,"05/18/2023, 01:30:00",2462.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 01:00:00"
264,"05/18/2023, 01:15:28",0.2.85,"05/18/2023, 01:30:00",7807.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 01:00:00"
263,,0.1.85,"05/18/2023, 02:30:00",2449.0,lumi.54ef4410004b0b21,3,"05/18/2023, 02:00:00"
262,,0.3.85,"05/18/2023, 02:30:00",100900.0,lumi.54ef4410004b0b21,3,"05/18/2023, 02:00:00"
261,,0.2.85,"05/18/2023, 02:30:00",7739.0,lumi.54ef4410004b0b21,3,"05/18/2023, 02:00:00"
260,"05/18/2023, 02:10:19",0.3.85,"05/18/2023, 02:30:00",100900.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 02:00:00"
259,"05/18/2023, 02:10:19",0.1.85,"05/18/2023, 02:30:00",2449.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 02:00:00"
258,"05/18/2023, 02:10:19",0.2.85,"05/18/2023, 02:30:00",7739.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 02:00:00"
257,"05/18/2023, 02:10:19",0.3.85,"05/18/2023, 02:30:00",100900.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 02:00:00"
256,"05/18/2023, 02:10:19",0.1.85,"05/18/2023, 02:30:00",2449.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 02:00:00"
255,"05/18/2023, 02:10:19",0.2.85,"05/18/2023, 02:30:00",7739.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 02:00:00"
254,,0.3.85,"05/18/2023, 03:00:00",100975.0,lumi.54ef4410004b0b21,3,"05/18/2023, 02:30:00"
253,"05/18/2023, 02:45:59",0.3.85,"05/18/2023, 03:00:00",100990.000000,lumi.54ef4410004b0b21,2,"05/18/2023, 02:30:00"
252,"05/18/2023, 02:36:18",0.3.85,"05/18/2023, 03:00:00",100960.000000,lumi.54ef4410004b0b21,1,"05/18/2023, 02:30:00"
251,,0.1.85,"05/18/2023, 03:30:00",2451.0,lumi.54ef4410004b0b21,3,"05/18/2023, 03:00:00"
250,,0.3.85,"05/18/2023, 03:30:00",100930.0,lumi.54ef4410004b0b21,3,"05/18/2023, 03:00:00"
