,timeStamp,resourceId,value,subjectId
30,"12/29/2023, 00:45:07",0.3.85,0,lumi.54ef44100065d68c
29,"12/29/2023, 01:39:43",0.3.85,0,lumi.54ef44100065d68c
28,"12/29/2023, 01:48:00",0.3.85,23,lumi.54ef44100065d68c
27,"12/29/2023, 01:48:05",0.3.85,0,lumi.54ef44100065d68c
26,"12/29/2023, 02:34:17",0.3.85,0,lumi.54ef44100065d68c
25,"12/29/2023, 03:28:52",0.3.85,0,lumi.54ef44100065d68c
24,"12/29/2023, 04:23:27",0.3.85,0,lumi.54ef44100065d68c
23,"12/29/2023, 05:18:02",0.3.85,0,lumi.54ef44100065d68c
22,"12/29/2023, 06:12:37",0.3.85,0,lumi.54ef44100065d68c
21,"12/29/2023, 07:07:12",0.3.85,0,lumi.54ef44100065d68c
20,"12/29/2023, 08:01:47",0.3.85,3,lumi.54ef44100065d68c
19,"12/29/2023, 08:20:25",0.3.85,6,lumi.54ef44100065d68c
18,"12/29/2023, 08:54:18",0.3.85,13,lumi.54ef44100065d68c
17,"12/29/2023, 08:56:22",0.3.85,14,lumi.54ef44100065d68c
16,"12/29/2023, 09:22:46",0.3.85,20,lumi.54ef44100065d68c
15,"12/29/2023, 09:50:57",0.3.85,26,lumi.54ef44100065d68c
14,"12/29/2023, 09:58:00",0.3.85,27,lumi.54ef44100065d68c
13,"12/29/2023, 10:45:32",0.3.85,33,lumi.54ef44100065d68c
12,"12/29/2023, 10:47:23",0.3.85,34,lumi.54ef44100065d68c
11,"12/29/2023, 11:18:03",0.3.85,41,lumi.54ef44100065d68c
10,"12/29/2023, 11:40:07",0.3.85,42,lumi.54ef44100065d68c
9,"12/29/2023, 11:44:36",0.3.85,32,lumi.54ef44100065d68c
8,"12/29/2023, 11:44:51",0.3.85,23,lumi.54ef44100065d68c
7,"12/29/2023, 11:44:56",0.3.85,37,lumi.54ef44100065d68c
6,"12/29/2023, 11:52:42",0.3.85,23,lumi.54ef44100065d68c
5,"12/29/2023, 11:52:47",0.3.85,35,lumi.54ef44100065d68c
4,"12/29/2023, 11:53:12",0.3.85,22,lumi.54ef44100065d68c
3,"12/29/2023, 11:53:17",0.3.85,35,lumi.54ef44100065d68c
2,"12/29/2023, 11:53:32",0.3.85,26,lumi.54ef44100065d68c
1,"12/29/2023, 11:53:37",0.3.85,34,lumi.54ef44100065d68c
0,"12/29/2023, 11:59:19",0.3.85,257,lumi.54ef44100065d68c
