,timeStamp,resourceId,value,subjectId
34,"12/28/2023, 00:03:38",0.3.85,0,lumi.54ef44100065d68c
33,"12/28/2023, 00:11:19",0.3.85,0,lumi.54ef44100065d68c
32,"12/28/2023, 01:01:47",0.3.85,243,lumi.54ef44100065d68c
31,"12/28/2023, 01:02:41",0.3.85,0,lumi.54ef44100065d68c
30,"12/28/2023, 01:05:55",0.3.85,0,lumi.54ef44100065d68c
29,"12/28/2023, 02:00:29",0.3.85,0,lumi.54ef44100065d68c
28,"12/28/2023, 02:55:04",0.3.85,0,lumi.54ef44100065d68c
27,"12/28/2023, 03:49:39",0.3.85,0,lumi.54ef44100065d68c
26,"12/28/2023, 04:44:14",0.3.85,0,lumi.54ef44100065d68c
25,"12/28/2023, 05:38:48",0.3.85,0,lumi.54ef44100065d68c
24,"12/28/2023, 06:33:23",0.3.85,0,lumi.54ef44100065d68c
23,"12/28/2023, 07:27:57",0.3.85,0,lumi.54ef44100065d68c
22,"12/28/2023, 07:53:16",0.3.85,24,lumi.54ef44100065d68c
21,"12/28/2023, 07:53:21",0.3.85,1,lumi.54ef44100065d68c
20,"12/28/2023, 08:22:32",0.3.85,7,lumi.54ef44100065d68c
19,"12/28/2023, 08:33:48",0.3.85,8,lumi.54ef44100065d68c
18,"12/28/2023, 09:15:53",0.3.85,15,lumi.54ef44100065d68c
17,"12/28/2023, 09:17:07",0.3.85,15,lumi.54ef44100065d68c
16,"12/28/2023, 10:11:42",0.3.85,14,lumi.54ef44100065d68c
15,"12/28/2023, 10:54:37",0.3.85,22,lumi.54ef44100065d68c
14,"12/28/2023, 11:06:17",0.3.85,25,lumi.54ef44100065d68c
13,"12/28/2023, 11:35:44",0.3.85,30,lumi.54ef44100065d68c
12,"12/28/2023, 11:38:42",0.3.85,23,lumi.54ef44100065d68c
11,"12/28/2023, 11:40:12",0.3.85,119,lumi.54ef44100065d68c
10,"12/28/2023, 11:40:17",0.3.85,158,lumi.54ef44100065d68c
9,"12/28/2023, 11:40:41",0.3.85,189,lumi.54ef44100065d68c
8,"12/28/2023, 11:42:01",0.3.85,79,lumi.54ef44100065d68c
7,"12/28/2023, 11:42:06",0.3.85,145,lumi.54ef44100065d68c
6,"12/28/2023, 11:42:11",0.3.85,181,lumi.54ef44100065d68c
5,"12/28/2023, 11:42:45",0.3.85,100,lumi.54ef44100065d68c
4,"12/28/2023, 11:42:50",0.3.85,171,lumi.54ef44100065d68c
3,"12/28/2023, 11:43:40",0.3.85,95,lumi.54ef44100065d68c
2,"12/28/2023, 11:43:45",0.3.85,168,lumi.54ef44100065d68c
1,"12/28/2023, 11:46:14",0.3.85,93,lumi.54ef44100065d68c
0,"12/28/2023, 11:46:19",0.3.85,175,lumi.54ef44100065d68c
