,timeStamp,resourceId,value,subjectId
180,"11/12/2023, 16:44:18",0.3.85,102300,lumi.54ef4410004b18a1
179,"11/12/2023, 17:21:43",0.3.85,102330,lumi.54ef4410004b18a1
178,"11/12/2023, 17:39:03",0.1.85,2234,lumi.54ef4410004b18a1
177,"11/12/2023, 17:39:03",0.2.85,4461,lumi.54ef4410004b18a1
176,"11/12/2023, 17:39:03",0.3.85,102300,lumi.54ef4410004b18a1
175,"11/12/2023, 18:10:26",0.3.85,102360,lumi.54ef4410004b18a1
174,"11/12/2023, 18:33:47",0.1.85,2222,lumi.54ef4410004b18a1
173,"11/12/2023, 18:33:47",0.2.85,4410,lumi.54ef4410004b18a1
172,"11/12/2023, 18:33:47",0.3.85,102300,lumi.54ef4410004b18a1
171,"11/12/2023, 18:47:08",0.2.85,4280,lumi.54ef4410004b18a1
170,"11/12/2023, 18:48:57",0.3.85,102390,lumi.54ef4410004b18a1
169,"11/12/2023, 18:54:58",0.1.85,2216,lumi.54ef4410004b18a1
168,"11/12/2023, 19:22:08",0.1.85,2165,lumi.54ef4410004b18a1
167,"11/12/2023, 19:28:31",0.1.85,2161,lumi.54ef4410004b18a1
166,"11/12/2023, 19:28:31",0.2.85,4819,lumi.54ef4410004b18a1
165,"11/12/2023, 19:28:31",0.3.85,102400,lumi.54ef4410004b18a1
164,"11/12/2023, 19:38:13",0.2.85,4885,lumi.54ef4410004b18a1
163,"11/12/2023, 19:42:57",0.3.85,102420,lumi.54ef4410004b18a1
162,"11/12/2023, 20:23:15",0.1.85,2136,lumi.54ef4410004b18a1
161,"11/12/2023, 20:23:15",0.2.85,4700,lumi.54ef4410004b18a1
160,"11/12/2023, 20:23:15",0.3.85,102400,lumi.54ef4410004b18a1
159,"11/12/2023, 20:48:16",0.3.85,102450,lumi.54ef4410004b18a1
158,"11/12/2023, 20:59:23",0.1.85,2114,lumi.54ef4410004b18a1
157,"11/12/2023, 21:09:14",0.3.85,102480,lumi.54ef4410004b18a1
156,"11/12/2023, 21:17:59",0.1.85,2109,lumi.54ef4410004b18a1
155,"11/12/2023, 21:17:59",0.2.85,4458,lumi.54ef4410004b18a1
154,"11/12/2023, 21:17:59",0.3.85,102400,lumi.54ef4410004b18a1
153,"11/12/2023, 21:30:36",0.3.85,102510,lumi.54ef4410004b18a1
152,"11/12/2023, 22:12:43",0.2.85,4283,lumi.54ef4410004b18a1
151,"11/12/2023, 22:12:43",0.1.85,2097,lumi.54ef4410004b18a1
150,"11/12/2023, 22:12:43",0.2.85,4283,lumi.54ef4410004b18a1
149,"11/12/2023, 22:12:43",0.3.85,102500,lumi.54ef4410004b18a1
148,"11/12/2023, 22:45:01",0.3.85,102540,lumi.54ef4410004b18a1
147,"11/12/2023, 23:07:27",0.1.85,2085,lumi.54ef4410004b18a1
146,"11/12/2023, 23:07:27",0.2.85,4180,lumi.54ef4410004b18a1
145,"11/12/2023, 23:07:27",0.3.85,102500,lumi.54ef4410004b18a1
144,"11/12/2023, 23:15:41",0.3.85,102570,lumi.54ef4410004b18a1
143,"11/12/2023, 23:41:13",0.3.85,102540,lumi.54ef4410004b18a1
142,"11/12/2023, 23:51:58",0.3.85,102570,lumi.54ef4410004b18a1
141,"11/13/2023, 00:00:00",0.3.85,102540,lumi.54ef4410004b18a1
140,"11/13/2023, 00:02:11",0.1.85,2072,lumi.54ef4410004b18a1
139,"11/13/2023, 00:02:11",0.2.85,4120,lumi.54ef4410004b18a1
138,"11/13/2023, 00:02:11",0.3.85,102500,lumi.54ef4410004b18a1
137,"11/13/2023, 00:27:33",0.1.85,2061,lumi.54ef4410004b18a1
136,"11/13/2023, 00:56:55",0.1.85,2065,lumi.54ef4410004b18a1
135,"11/13/2023, 00:56:55",0.2.85,4030,lumi.54ef4410004b18a1
134,"11/13/2023, 00:56:55",0.3.85,102500,lumi.54ef4410004b18a1
133,"11/13/2023, 01:16:27",0.2.85,3668,lumi.54ef4410004b18a1
132,"11/13/2023, 01:29:46",0.3.85,102510,lumi.54ef4410004b18a1
131,"11/13/2023, 01:37:36",0.2.85,4335,lumi.54ef4410004b18a1
130,"11/13/2023, 01:51:39",0.1.85,2079,lumi.54ef4410004b18a1
129,"11/13/2023, 01:51:39",0.2.85,4808,lumi.54ef4410004b18a1
128,"11/13/2023, 01:51:39",0.3.85,102500,lumi.54ef4410004b18a1
127,"11/13/2023, 01:54:36",0.3.85,102540,lumi.54ef4410004b18a1
126,"11/13/2023, 01:59:42",0.2.85,4943,lumi.54ef4410004b18a1
125,"11/13/2023, 02:46:23",0.1.85,2079,lumi.54ef4410004b18a1
124,"11/13/2023, 02:46:23",0.2.85,5207,lumi.54ef4410004b18a1
123,"11/13/2023, 02:46:23",0.3.85,102500,lumi.54ef4410004b18a1
122,"11/13/2023, 03:40:45",0.3.85,102510,lumi.54ef4410004b18a1
121,"11/13/2023, 03:41:07",0.1.85,2073,lumi.54ef4410004b18a1
120,"11/13/2023, 03:41:07",0.2.85,5289,lumi.54ef4410004b18a1
119,"11/13/2023, 03:41:07",0.3.85,102500,lumi.54ef4410004b18a1
118,"11/13/2023, 04:13:03",0.3.85,102540,lumi.54ef4410004b18a1
117,"11/13/2023, 04:35:51",0.1.85,2073,lumi.54ef4410004b18a1
116,"11/13/2023, 04:35:51",0.2.85,5344,lumi.54ef4410004b18a1
115,"11/13/2023, 04:35:51",0.3.85,102500,lumi.54ef4410004b18a1
114,"11/13/2023, 04:54:07",0.3.85,102570,lumi.54ef4410004b18a1
113,"11/13/2023, 05:30:35",0.1.85,2071,lumi.54ef4410004b18a1
112,"11/13/2023, 05:30:35",0.2.85,5211,lumi.54ef4410004b18a1
111,"11/13/2023, 05:30:35",0.3.85,102500,lumi.54ef4410004b18a1
110,"11/13/2023, 05:57:36",0.3.85,102600,lumi.54ef4410004b18a1
109,"11/13/2023, 06:25:19",0.1.85,2069,lumi.54ef4410004b18a1
108,"11/13/2023, 06:25:19",0.2.85,5141,lumi.54ef4410004b18a1
107,"11/13/2023, 06:25:19",0.3.85,102600,lumi.54ef4410004b18a1
106,"11/13/2023, 06:36:06",0.3.85,102630,lumi.54ef4410004b18a1
105,"11/13/2023, 07:08:00",0.3.85,102660,lumi.54ef4410004b18a1
104,"11/13/2023, 07:20:03",0.1.85,2062,lumi.54ef4410004b18a1
103,"11/13/2023, 07:20:03",0.2.85,5216,lumi.54ef4410004b18a1
102,"11/13/2023, 07:20:03",0.3.85,102600,lumi.54ef4410004b18a1
101,"11/13/2023, 07:55:16",0.3.85,102690,lumi.54ef4410004b18a1
100,"11/13/2023, 08:14:47",0.1.85,2054,lumi.54ef4410004b18a1
99,"11/13/2023, 08:14:47",0.2.85,5260,lumi.54ef4410004b18a1
98,"11/13/2023, 08:14:47",0.3.85,102700,lumi.54ef4410004b18a1
97,"11/13/2023, 08:15:32",0.3.85,102720,lumi.54ef4410004b18a1
96,"11/13/2023, 08:57:18",0.3.85,102750,lumi.54ef4410004b18a1
95,"11/13/2023, 09:09:31",0.1.85,2058,lumi.54ef4410004b18a1
94,"11/13/2023, 09:09:31",0.2.85,5284,lumi.54ef4410004b18a1
93,"11/13/2023, 09:09:31",0.3.85,102700,lumi.54ef4410004b18a1
92,"11/13/2023, 09:47:18",0.3.85,102780,lumi.54ef4410004b18a1
91,"11/13/2023, 10:04:15",0.1.85,2075,lumi.54ef4410004b18a1
90,"11/13/2023, 10:04:15",0.2.85,5371,lumi.54ef4410004b18a1
89,"11/13/2023, 10:04:15",0.3.85,102700,lumi.54ef4410004b18a1
88,"11/13/2023, 10:29:27",0.3.85,102750,lumi.54ef4410004b18a1
87,"11/13/2023, 10:33:39",0.2.85,5544,lumi.54ef4410004b18a1
86,"11/13/2023, 10:35:50",0.2.85,6148,lumi.54ef4410004b18a1
85,"11/13/2023, 10:36:45",0.1.85,2113,lumi.54ef4410004b18a1
84,"11/13/2023, 10:38:23",0.2.85,6824,lumi.54ef4410004b18a1
83,"11/13/2023, 10:41:51",0.2.85,7442,lumi.54ef4410004b18a1
82,"11/13/2023, 10:43:51",0.1.85,2164,lumi.54ef4410004b18a1
81,"11/13/2023, 10:46:36",0.2.85,6776,lumi.54ef4410004b18a1
80,"11/13/2023, 10:46:46",0.2.85,6099,lumi.54ef4410004b18a1
79,"11/13/2023, 10:59:00",0.1.85,2164,lumi.54ef4410004b18a1
78,"11/13/2023, 10:59:00",0.2.85,6453,lumi.54ef4410004b18a1
77,"11/13/2023, 10:59:00",0.3.85,102700,lumi.54ef4410004b18a1
76,"11/13/2023, 11:12:42",0.3.85,102720,lumi.54ef4410004b18a1
75,"11/13/2023, 11:24:55",0.3.85,102690,lumi.54ef4410004b18a1
74,"11/13/2023, 11:32:46",0.2.85,5483,lumi.54ef4410004b18a1
73,"11/13/2023, 11:35:52",0.3.85,102660,lumi.54ef4410004b18a1
72,"11/13/2023, 11:49:10",0.3.85,102630,lumi.54ef4410004b18a1
71,"11/13/2023, 11:53:44",0.1.85,2165,lumi.54ef4410004b18a1
70,"11/13/2023, 11:53:44",0.2.85,5112,lumi.54ef4410004b18a1
69,"11/13/2023, 11:53:44",0.3.85,102600,lumi.54ef4410004b18a1
68,"11/13/2023, 12:04:42",0.2.85,4881,lumi.54ef4410004b18a1
67,"11/13/2023, 12:14:22",0.3.85,102600,lumi.54ef4410004b18a1
66,"11/13/2023, 12:34:47",0.3.85,102570,lumi.54ef4410004b18a1
65,"11/13/2023, 12:46:28",0.3.85,102540,lumi.54ef4410004b18a1
64,"11/13/2023, 12:47:55",0.2.85,4273,lumi.54ef4410004b18a1
63,"11/13/2023, 12:48:28",0.1.85,2131,lumi.54ef4410004b18a1
62,"11/13/2023, 12:48:28",0.2.85,4284,lumi.54ef4410004b18a1
61,"11/13/2023, 12:48:28",0.3.85,102500,lumi.54ef4410004b18a1
60,"11/13/2023, 13:18:02",0.3.85,102510,lumi.54ef4410004b18a1
59,"11/13/2023, 13:40:06",0.1.85,2111,lumi.54ef4410004b18a1
58,"11/13/2023, 13:43:12",0.1.85,2117,lumi.54ef4410004b18a1
57,"11/13/2023, 13:43:12",0.2.85,4036,lumi.54ef4410004b18a1
56,"11/13/2023, 13:43:12",0.3.85,102400,lumi.54ef4410004b18a1
55,"11/13/2023, 13:45:14",0.3.85,102480,lumi.54ef4410004b18a1
54,"11/13/2023, 14:18:48",0.3.85,102450,lumi.54ef4410004b18a1
53,"11/13/2023, 14:37:56",0.1.85,2124,lumi.54ef4410004b18a1
52,"11/13/2023, 14:37:56",0.2.85,4091,lumi.54ef4410004b18a1
51,"11/13/2023, 14:37:56",0.3.85,102400,lumi.54ef4410004b18a1
50,"11/13/2023, 15:29:02",0.2.85,5022,lumi.54ef4410004b18a1
49,"11/13/2023, 15:31:57",0.1.85,2165,lumi.54ef4410004b18a1
48,"11/13/2023, 15:32:40",0.1.85,2171,lumi.54ef4410004b18a1
47,"11/13/2023, 15:32:40",0.2.85,5232,lumi.54ef4410004b18a1
46,"11/13/2023, 15:32:40",0.3.85,102400,lumi.54ef4410004b18a1
45,"11/13/2023, 15:37:27",0.3.85,102420,lumi.54ef4410004b18a1
44,"11/13/2023, 15:50:02",0.1.85,2220,lumi.54ef4410004b18a1
43,"11/13/2023, 16:12:16",0.3.85,102390,lumi.54ef4410004b18a1
42,"11/13/2023, 16:21:45",0.3.85,102420,lumi.54ef4410004b18a1
41,"11/13/2023, 16:27:25",0.1.85,2258,lumi.54ef4410004b18a1
40,"11/13/2023, 16:27:25",0.2.85,4560,lumi.54ef4410004b18a1
39,"11/13/2023, 16:27:25",0.3.85,102400,lumi.54ef4410004b18a1
38,"11/13/2023, 16:36:34",0.2.85,4415,lumi.54ef4410004b18a1
37,"11/13/2023, 17:22:09",0.1.85,2241,lumi.54ef4410004b18a1
36,"11/13/2023, 17:22:09",0.2.85,3971,lumi.54ef4410004b18a1
35,"11/13/2023, 17:22:09",0.3.85,102400,lumi.54ef4410004b18a1
34,"11/13/2023, 17:49:10",0.3.85,102450,lumi.54ef4410004b18a1
33,"11/13/2023, 18:13:03",0.2.85,3814,lumi.54ef4410004b18a1
32,"11/13/2023, 18:16:53",0.1.85,2212,lumi.54ef4410004b18a1
31,"11/13/2023, 18:16:53",0.2.85,4074,lumi.54ef4410004b18a1
30,"11/13/2023, 18:16:53",0.3.85,102400,lumi.54ef4410004b18a1
29,"11/13/2023, 18:18:11",0.3.85,102480,lumi.54ef4410004b18a1
28,"11/13/2023, 19:11:37",0.1.85,2200,lumi.54ef4410004b18a1
27,"11/13/2023, 19:11:37",0.2.85,3882,lumi.54ef4410004b18a1
26,"11/13/2023, 19:11:37",0.3.85,102400,lumi.54ef4410004b18a1
25,"11/13/2023, 19:27:20",0.3.85,102510,lumi.54ef4410004b18a1
24,"11/13/2023, 19:53:24",0.3.85,102540,lumi.54ef4410004b18a1
23,"11/13/2023, 20:06:21",0.1.85,2212,lumi.54ef4410004b18a1
22,"11/13/2023, 20:06:21",0.2.85,3937,lumi.54ef4410004b18a1
21,"11/13/2023, 20:06:21",0.3.85,102500,lumi.54ef4410004b18a1
20,"11/13/2023, 20:15:41",0.3.85,102570,lumi.54ef4410004b18a1
19,"11/13/2023, 21:01:05",0.1.85,2217,lumi.54ef4410004b18a1
18,"11/13/2023, 21:01:05",0.2.85,3981,lumi.54ef4410004b18a1
17,"11/13/2023, 21:01:05",0.3.85,102500,lumi.54ef4410004b18a1
16,"11/13/2023, 21:16:48",0.3.85,102600,lumi.54ef4410004b18a1
15,"11/13/2023, 21:55:49",0.1.85,2178,lumi.54ef4410004b18a1
14,"11/13/2023, 21:55:49",0.2.85,3921,lumi.54ef4410004b18a1
13,"11/13/2023, 21:55:49",0.3.85,102600,lumi.54ef4410004b18a1
12,"11/13/2023, 22:02:14",0.1.85,2165,lumi.54ef4410004b18a1
11,"11/13/2023, 22:09:32",0.3.85,102630,lumi.54ef4410004b18a1
10,"11/13/2023, 22:50:33",0.1.85,2119,lumi.54ef4410004b18a1
9,"11/13/2023, 22:50:33",0.2.85,3798,lumi.54ef4410004b18a1
8,"11/13/2023, 22:50:33",0.3.85,102600,lumi.54ef4410004b18a1
7,"11/13/2023, 22:53:19",0.1.85,2114,lumi.54ef4410004b18a1
6,"11/13/2023, 23:14:28",0.3.85,102600,lumi.54ef4410004b18a1
5,"11/13/2023, 23:24:30",0.1.85,2167,lumi.54ef4410004b18a1
4,"11/13/2023, 23:43:39",0.1.85,2219,lumi.54ef4410004b18a1
3,"11/13/2023, 23:45:17",0.1.85,2220,lumi.54ef4410004b18a1
2,"11/13/2023, 23:45:17",0.2.85,3997,lumi.54ef4410004b18a1
1,"11/13/2023, 23:45:17",0.3.85,102500,lumi.54ef4410004b18a1
0,"11/13/2023, 23:45:52",0.3.85,102570,lumi.54ef4410004b18a1
