,timeStamp,resourceId,value,subjectId
66,"11/12/2023, 00:03:29",0.12.85,6.28,lumi.54ef44100062a003
65,"11/12/2023, 00:03:29",0.13.85,19879.91,lumi.54ef44100062a003
64,"11/12/2023, 00:11:02",0.12.85,6.36,lumi.54ef44100062a003
63,"11/12/2023, 00:11:02",0.13.85,19880.76,lumi.54ef44100062a003
62,"11/12/2023, 00:18:44",0.12.85,6.44,lumi.54ef44100062a003
61,"11/12/2023, 00:18:44",0.13.85,19881.62,lumi.54ef44100062a003
60,"11/12/2023, 00:26:03",0.12.85,6.36,lumi.54ef44100062a003
59,"11/12/2023, 00:26:03",0.13.85,19882.45,lumi.54ef44100062a003
58,"11/12/2023, 00:33:18",0.12.85,6.44,lumi.54ef44100062a003
57,"11/12/2023, 00:33:18",0.13.85,19883.26,lumi.54ef44100062a003
56,"11/12/2023, 00:41:25",0.12.85,6.36,lumi.54ef44100062a003
55,"11/12/2023, 00:41:25",0.13.85,19884.17,lumi.54ef44100062a003
54,"11/12/2023, 00:48:03",0.12.85,6.44,lumi.54ef44100062a003
53,"11/12/2023, 00:48:03",0.13.85,19884.92,lumi.54ef44100062a003
52,"11/12/2023, 00:54:36",0.12.85,6.44,lumi.54ef44100062a003
51,"11/12/2023, 00:54:36",0.13.85,19885.66,lumi.54ef44100062a003
50,"11/12/2023, 01:02:24",0.12.85,6.53,lumi.54ef44100062a003
49,"11/12/2023, 01:02:24",0.13.85,19886.53,lumi.54ef44100062a003
48,"11/12/2023, 01:08:46",0.12.85,6.36,lumi.54ef44100062a003
47,"11/12/2023, 01:08:46",0.13.85,19887.25,lumi.54ef44100062a003
46,"11/12/2023, 01:16:36",0.12.85,6.44,lumi.54ef44100062a003
45,"11/12/2023, 01:16:36",0.13.85,19888.13,lumi.54ef44100062a003
44,"11/12/2023, 01:23:45",0.12.85,6.44,lumi.54ef44100062a003
43,"11/12/2023, 01:23:45",0.13.85,19888.93,lumi.54ef44100062a003
42,"11/12/2023, 01:28:53",0.12.85,6.36,lumi.54ef44100062a003
41,"11/12/2023, 01:28:53",0.13.85,19889.51,lumi.54ef44100062a003
40,"11/12/2023, 01:34:38",0.12.85,6.44,lumi.54ef44100062a003
39,"11/12/2023, 01:34:38",0.13.85,19890.16,lumi.54ef44100062a003
38,"11/12/2023, 01:42:03",0.12.85,6.36,lumi.54ef44100062a003
37,"11/12/2023, 01:42:03",0.13.85,19890.99,lumi.54ef44100062a003
36,"11/12/2023, 01:48:22",0.12.85,6.44,lumi.54ef44100062a003
35,"11/12/2023, 01:48:22",0.13.85,19891.70,lumi.54ef44100062a003
34,"11/12/2023, 01:54:37",0.12.85,6.44,lumi.54ef44100062a003
33,"11/12/2023, 01:54:37",0.13.85,19892.40,lumi.54ef44100062a003
32,"11/12/2023, 02:00:30",0.12.85,6.36,lumi.54ef44100062a003
31,"11/12/2023, 02:00:30",0.13.85,19893.06,lumi.54ef44100062a003
30,"11/12/2023, 02:08:29",0.13.85,19893.96,lumi.54ef44100062a003
29,"11/12/2023, 02:16:04",0.12.85,6.36,lumi.54ef44100062a003
28,"11/12/2023, 02:16:04",0.13.85,19894.81,lumi.54ef44100062a003
27,"11/12/2023, 02:23:07",0.12.85,6.44,lumi.54ef44100062a003
26,"11/12/2023, 02:23:07",0.13.85,19895.60,lumi.54ef44100062a003
25,"11/12/2023, 02:29:41",0.12.85,6.36,lumi.54ef44100062a003
24,"11/12/2023, 02:29:41",0.13.85,19896.34,lumi.54ef44100062a003
23,"11/12/2023, 02:35:21",0.13.85,19896.98,lumi.54ef44100062a003
22,"11/12/2023, 02:42:01",0.13.85,19897.73,lumi.54ef44100062a003
21,"11/12/2023, 02:47:19",0.13.85,19898.32,lumi.54ef44100062a003
20,"11/12/2023, 02:55:27",0.13.85,19899.24,lumi.54ef44100062a003
19,"11/12/2023, 03:00:56",0.12.85,6.36,lumi.54ef44100062a003
18,"11/12/2023, 03:00:56",0.13.85,19899.86,lumi.54ef44100062a003
17,"11/12/2023, 03:07:22",0.12.85,6.53,lumi.54ef44100062a003
16,"11/12/2023, 03:07:22",0.13.85,19900.58,lumi.54ef44100062a003
15,"11/12/2023, 03:12:54",0.12.85,6.61,lumi.54ef44100062a003
14,"11/12/2023, 03:12:54",0.13.85,19901.20,lumi.54ef44100062a003
13,"11/12/2023, 03:19:56",0.12.85,6.36,lumi.54ef44100062a003
12,"11/12/2023, 03:19:56",0.13.85,19901.99,lumi.54ef44100062a003
11,"11/12/2023, 03:26:43",0.12.85,6.44,lumi.54ef44100062a003
10,"11/12/2023, 03:26:43",0.13.85,19902.75,lumi.54ef44100062a003
9,"11/12/2023, 03:31:54",0.12.85,6.36,lumi.54ef44100062a003
8,"11/12/2023, 03:31:54",0.13.85,19903.34,lumi.54ef44100062a003
7,"11/12/2023, 03:39:39",0.12.85,6.44,lumi.54ef44100062a003
6,"11/12/2023, 03:39:39",0.13.85,19904.21,lumi.54ef44100062a003
5,"11/12/2023, 03:46:24",0.12.85,6.44,lumi.54ef44100062a003
4,"11/12/2023, 03:46:24",0.13.85,19904.97,lumi.54ef44100062a003
3,"11/12/2023, 03:52:38",0.12.85,6.36,lumi.54ef44100062a003
2,"11/12/2023, 03:52:38",0.13.85,19905.67,lumi.54ef44100062a003
1,"11/12/2023, 03:57:48",0.12.85,6.44,lumi.54ef44100062a003
0,"11/12/2023, 03:57:48",0.13.85,19906.25,lumi.54ef44100062a003
